training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,623.5010,0.0,1.0123,-1.3428,0.0,0.0
0,0,246.6128,0.0,2.2393,0.3607,0.0,0.0
0,1,173.1231,0.0,1.9291,0.5474,0.0,0.0
0,2,137.1552,0.0,1.1741,0.6436,0.0,0.0
0,3,125.4151,0.0,1.2152,0.6713,0.0,0.0
0,4,105.2736,0.0,1.0602,0.7233,0.0,0.0
0,5,97.2885,0.0,1.0251,0.7421,0.0,0.0
0,6,96.1357,0.0,1.0852,0.7478,0.0,0.0
0,7,84.3227,0.0,1.0973,0.7785,0.0,0.0
0,8,79.2230,0.0,1.0211,0.7927,0.0,0.0
0,9,72.2687,0.0,1.0556,0.8104,0.0,0.0
0,10,97.6126,0.0,1.2584,0.7431,0.0,0.0
0,11,80.8731,0.0,1.2216,0.7848,0.0,0.0
0,12,68.5309,0.0,0.8142,0.8198,0.0,0.0
0,13,72.6263,0.0,0.9957,0.8082,0.0,0.0
0,14,74.9473,0.0,0.8862,0.8022,0.0,0.0
0,15,73.9058,0.0,1.1485,0.8064,0.0,0.0
0,16,78.6839,0.0,1.0459,0.7915,0.0,0.0
0,17,61.5865,0.0,1.2998,0.8382,0.0,0.0
0,18,71.0339,0.0,0.8919,0.8147,0.0,0.0
0,19,66.3994,0.0,0.8129,0.8272,0.0,0.0
0,20,69.1529,0.0,0.8750,0.8207,0.0,0.0
0,21,66.6375,0.0,0.8558,0.8270,0.0,0.0
0,22,57.6043,0.0,1.1527,0.8494,0.0,0.0
0,23,58.2591,0.0,0.8311,0.8481,0.0,0.0
0,24,57.7738,0.0,1.2878,0.8495,0.0,0.0
0,25,54.6257,0.0,0.7554,0.8577,0.0,0.0
0,26,53.9851,0.0,1.0974,0.8584,0.0,0.0
0,27,53.4968,0.0,0.7040,0.8601,0.0,0.0
0,28,61.0684,0.0,0.8456,0.8414,0.0,0.0
0,29,57.4023,0.0,0.7961,0.8504,0.0,0.0
0,30,53.0193,0.0,0.9118,0.8620,0.0,0.0
0,31,54.1130,0.0,0.8056,0.8598,0.0,0.0
0,32,52.6446,0.0,0.8648,0.8630,0.0,0.0
0,33,54.0739,0.0,1.0902,0.8591,0.0,0.0
0,34,55.1742,0.0,0.9003,0.8564,0.0,0.0
0,35,57.5917,0.0,1.0209,0.8502,0.0,0.0
0,36,61.1461,0.0,0.7264,0.8410,0.0,0.0
0,37,52.0334,0.0,0.9168,0.8639,0.0,0.0
0,38,56.0035,0.0,1.2630,0.8547,0.0,0.0
0,39,56.4659,0.0,0.7904,0.8533,0.0,0.0
0,40,55.5267,0.0,0.9152,0.8560,0.0,0.0
0,41,59.0769,0.0,0.7380,0.8471,0.0,0.0
0,42,61.6926,0.0,0.9035,0.8396,0.0,0.0
0,43,57.6328,0.0,0.8027,0.8507,0.0,0.0
0,44,55.3767,0.0,0.7982,0.8563,0.0,0.0
0,45,53.0146,0.0,0.8545,0.8622,0.0,0.0
0,46,57.1301,0.0,0.9230,0.8519,0.0,0.0
0,47,55.9915,0.0,0.8239,0.8541,0.0,0.0
0,48,55.2738,0.0,0.8234,0.8565,0.0,0.0
0,49,52.8297,0.0,0.8640,0.8632,0.0,0.0
0,50,51.5848,0.0,0.7562,0.8669,0.0,0.0
0,51,49.3493,0.0,0.8318,0.8725,0.0,0.0
0,52,49.1861,0.0,0.8515,0.8730,0.0,0.0
0,53,53.6555,0.0,0.8156,0.8622,0.0,0.0
0,54,50.9420,0.0,0.9266,0.8687,0.0,0.0
0,55,52.4849,0.0,0.8764,0.8646,0.0,0.0
0,56,51.6343,0.0,0.8928,0.8662,0.0,0.0
0,57,50.6108,0.0,0.8637,0.8689,0.0,0.0
0,58,49.8975,0.0,0.8216,0.8709,0.0,0.0
0,59,52.5906,0.0,0.8493,0.8639,0.0,0.0
0,60,52.1917,0.0,0.8252,0.8655,0.0,0.0
0,61,49.7187,0.0,0.8220,0.8720,0.0,0.0
0,62,47.6895,0.0,0.8444,0.8769,0.0,0.0
0,63,46.9109,0.0,0.8514,0.8786,0.0,0.0
0,64,48.1113,0.0,0.8291,0.8759,0.0,0.0
0,65,47.2062,0.0,0.8756,0.8780,0.0,0.0
0,66,48.5131,0.0,0.9230,0.8736,0.0,0.0
0,67,49.9605,0.0,0.8158,0.8705,0.0,0.0
0,68,48.4880,0.0,0.8210,0.8747,0.0,0.0
0,69,47.4917,0.0,0.8936,0.8771,0.0,0.0
0,70,51.2314,0.0,0.8842,0.8676,0.0,0.0
0,71,49.5442,0.0,0.8528,0.8720,0.0,0.0
0,72,48.8333,0.0,0.8791,0.8738,0.0,0.0
0,73,49.3455,0.0,0.8711,0.8725,0.0,0.0
0,74,48.7101,0.0,0.8929,0.8741,0.0,0.0
0,75,48.5957,0.0,0.8815,0.8744,0.0,0.0
0,76,48.5560,0.0,0.8669,0.8746,0.0,0.0
0,77,48.8594,0.0,0.8641,0.8735,0.0,0.0
0,78,49.6120,0.0,0.8671,0.8714,0.0,0.0
0,79,50.0242,0.0,0.8649,0.8704,0.0,0.0
0,80,48.8293,0.0,0.8584,0.8736,0.0,0.0
0,81,48.3120,0.0,0.8574,0.8750,0.0,0.0
0,82,47.4583,0.0,0.8654,0.8771,0.0,0.0
0,83,47.1820,0.0,0.8710,0.8778,0.0,0.0
0,84,47.2090,0.0,0.8755,0.8777,0.0,0.0
0,85,47.1839,0.0,0.8705,0.8779,0.0,0.0
0,86,47.2446,0.0,0.8681,0.8777,0.0,0.0
0,87,47.6374,0.0,0.8645,0.8768,0.0,0.0
0,88,47.6741,0.0,0.8687,0.8767,0.0,0.0
0,89,47.6484,0.0,0.8705,0.8768,0.0,0.0
0,90,47.7713,0.0,0.8713,0.8764,0.0,0.0
0,91,47.7241,0.0,0.8721,0.8766,0.0,0.0
0,92,47.6514,0.0,0.8625,0.8769,0.0,0.0
0,93,47.5694,0.0,0.8647,0.8771,0.0,0.0
0,94,47.4341,0.0,0.8693,0.8774,0.0,0.0
0,95,47.4981,0.0,0.8681,0.8772,0.0,0.0
0,96,47.5258,0.0,0.8740,0.8771,0.0,0.0
0,97,47.4777,0.0,0.8742,0.8773,0.0,0.0
0,98,47.4307,0.0,0.8745,0.8774,0.0,0.0
0,99,47.3758,0.0,0.8755,0.8775,0.0,0.0
0,100,47.3061,0.0,0.8750,0.8777,0.0,0.0
0,101,47.2691,0.0,0.8758,0.8778,0.0,0.0
0,102,47.2243,0.0,0.8767,0.8779,0.0,0.0
0,103,47.1847,0.0,0.8782,0.8780,0.0,0.0
0,104,47.1568,0.0,0.8790,0.8781,0.0,0.0
0,105,47.1377,0.0,0.8793,0.8781,0.0,0.0
0,106,47.1233,0.0,0.8803,0.8782,0.0,0.0
0,107,47.1173,0.0,0.8810,0.8782,0.0,0.0
0,108,47.1120,0.0,0.8808,0.8782,0.0,0.0
0,109,47.1051,0.0,0.8808,0.8782,0.0,0.0
0,110,47.0987,0.0,0.8808,0.8782,0.0,0.0
0,111,47.0896,0.0,0.8811,0.8782,0.0,0.0
0,112,47.0839,0.0,0.8812,0.8783,0.0,0.0
0,113,47.0793,0.0,0.8814,0.8783,0.0,0.0
0,114,47.0774,0.0,0.8814,0.8783,0.0,0.0
0,115,47.0721,0.0,0.8813,0.8783,0.0,0.0
0,116,47.0653,0.0,0.8810,0.8783,0.0,0.0
0,117,47.0615,0.0,0.8809,0.8783,0.0,0.0
0,118,47.0594,0.0,0.8807,0.8783,0.0,0.0
0,119,47.0586,0.0,0.8806,0.8783,0.0,0.0
0,120,47.0588,0.0,0.8806,0.8783,0.0,0.0
0,121,47.0579,0.0,0.8806,0.8783,0.0,0.0
0,122,47.0566,0.0,0.8805,0.8783,0.0,0.0
0,123,47.0530,0.0,0.8806,0.8783,0.0,0.0
0,124,47.0522,0.0,0.8805,0.8783,0.0,0.0
0,125,47.0514,0.0,0.8805,0.8783,0.0,0.0
0,126,47.0510,0.0,0.8804,0.8783,0.0,0.0
0,127,47.0492,0.0,0.8804,0.8783,0.0,0.0
0,128,47.0474,0.0,0.8804,0.8784,0.0,0.0
0,129,47.0493,0.0,0.8803,0.8784,0.0,0.0
0,130,47.0496,0.0,0.8803,0.8784,0.0,0.0
0,131,47.0494,0.0,0.8803,0.8784,0.0,0.0
0,132,47.0492,0.0,0.8803,0.8784,0.0,0.0
0,133,47.0488,0.0,0.8803,0.8784,0.0,0.0
0,134,47.0485,0.0,0.8803,0.8784,0.0,0.0
0,135,47.0486,0.0,0.8803,0.8784,0.0,0.0
0,136,47.0484,0.0,0.8803,0.8784,0.0,0.0
0,137,47.0484,0.0,0.8803,0.8784,0.0,0.0
0,138,47.0482,0.0,0.8803,0.8784,0.0,0.0
0,139,47.0479,0.0,0.8803,0.8784,0.0,0.0
0,140,47.0474,0.0,0.8803,0.8784,0.0,0.0
0,141,47.0473,0.0,0.8803,0.8784,0.0,0.0
0,142,47.0473,0.0,0.8803,0.8784,0.0,0.0
0,143,47.0473,0.0,0.8803,0.8784,0.0,0.0
0,144,47.0472,0.0,0.8803,0.8784,0.0,0.0
0,145,47.0470,0.0,0.8803,0.8784,0.0,0.0
0,146,47.0470,0.0,0.8803,0.8784,0.0,0.0
0,147,47.0469,0.0,0.8803,0.8784,0.0,0.0
0,148,47.0470,0.0,0.8803,0.8784,0.0,0.0
0,149,47.0469,0.0,0.8803,0.8784,0.0,0.0
0,150,47.0469,0.0,0.8803,0.8784,0.0,0.0
0,151,47.0467,0.0,0.8803,0.8784,0.0,0.0
0,152,47.0467,0.0,0.8803,0.8784,0.0,0.0
0,153,47.0467,0.0,0.8803,0.8784,0.0,0.0
0,154,47.0467,0.0,0.8803,0.8784,0.0,0.0
0,155,47.0467,0.0,0.8803,0.8784,0.0,0.0
0,156,47.0467,0.0,0.8803,0.8784,0.0,0.0
0,157,47.0467,0.0,0.8803,0.8784,0.0,0.0
0,158,47.0467,0.0,0.8803,0.8784,0.0,0.0
0,159,47.0467,0.0,0.8803,0.8784,0.0,0.0
0,160,47.0467,0.0,0.8803,0.8784,0.0,0.0
0,161,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,162,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,163,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,164,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,165,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,166,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,167,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,168,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,169,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,170,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,171,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,172,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,173,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,174,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,175,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,176,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,177,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,178,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,179,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,180,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,181,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,182,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,183,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,184,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,185,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,186,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,187,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,188,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,189,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,190,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,191,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,192,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,193,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,194,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,195,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,196,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,197,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,198,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,199,47.0466,0.0,0.8803,0.8784,0.0,0.0
0,200,46.9024,0.0,0.8510,0.8318,0.0,0.0
0,200,132.8302,0.0,1.5133,0.5840,0.0,0.0
1,0,163.1661,0.0,2.3573,0.5024,0.0,0.0
1,1,136.5199,0.0,0.8714,0.5835,0.0,0.0
1,2,98.3305,0.0,1.1749,0.6999,0.0,0.0
1,3,88.9319,0.0,1.8711,0.7287,0.0,0.0
1,4,70.0177,0.0,1.9324,0.7862,0.0,0.0
1,5,67.7345,0.0,1.1279,0.7934,0.0,0.0
1,6,65.9362,0.0,0.9008,0.7987,0.0,0.0
1,7,59.5879,0.0,2.1873,0.8181,0.0,0.0
1,8,60.8673,0.0,0.9680,0.8143,0.0,0.0
