training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,185.0875,0.0,1.6438,0.5238,0.0,0.0
0,1,149.7098,0.0,1.0497,0.6129,0.0,0.0
0,2,139.8501,0.0,1.5436,0.6319,0.0,0.0
0,3,129.4309,0.0,1.3578,0.6575,0.0,0.0
0,4,119.6719,0.0,1.7001,0.6815,0.0,0.0
0,5,104.5542,0.0,1.0863,0.7226,0.0,0.0
0,6,87.1904,0.0,1.0489,0.7692,0.0,0.0
0,7,81.7521,0.0,1.1455,0.7864,0.0,0.0
0,8,96.2681,0.0,0.7951,0.7493,0.0,0.0
0,9,82.4340,0.0,0.8705,0.7843,0.0,0.0
0,10,78.5024,0.0,0.8622,0.7953,0.0,0.0
0,11,80.5761,0.0,1.2019,0.7891,0.0,0.0
0,12,67.6562,0.0,0.9557,0.8228,0.0,0.0
0,13,64.2104,0.0,0.9760,0.8320,0.0,0.0
0,14,73.5027,0.0,0.9104,0.8075,0.0,0.0
0,15,72.4819,0.0,1.1963,0.8102,0.0,0.0
0,16,70.3103,0.0,0.7907,0.8156,0.0,0.0
0,17,68.4168,0.0,1.3338,0.8196,0.0,0.0
0,18,65.8570,0.0,1.0044,0.8268,0.0,0.0
0,19,64.5717,0.0,0.9198,0.8310,0.0,0.0
0,20,61.6108,0.0,0.8333,0.8394,0.0,0.0
0,21,62.2095,0.0,0.8732,0.8384,0.0,0.0
0,22,62.9196,0.0,1.1931,0.8362,0.0,0.0
0,23,77.1139,0.0,0.7928,0.7973,0.0,0.0
0,24,58.1744,0.0,1.9503,0.8477,0.0,0.0
0,25,57.6033,0.0,0.8659,0.8497,0.0,0.0
0,26,63.8659,0.0,0.9817,0.8332,0.0,0.0
0,27,55.7147,0.0,0.9845,0.8544,0.0,0.0
0,28,53.1417,0.0,0.8609,0.8614,0.0,0.0
0,29,56.8617,0.0,0.8030,0.8518,0.0,0.0
0,30,55.5649,0.0,1.0858,0.8552,0.0,0.0
0,31,54.1993,0.0,0.9518,0.8587,0.0,0.0
0,32,53.3069,0.0,0.8096,0.8618,0.0,0.0
0,33,50.5173,0.0,0.8825,0.8685,0.0,0.0
0,34,61.9681,0.0,0.9394,0.8384,0.0,0.0
0,35,54.0232,0.0,0.9553,0.8588,0.0,0.0
0,36,52.0518,0.0,0.8903,0.8651,0.0,0.0
0,37,55.2921,0.0,0.8567,0.8563,0.0,0.0
0,38,56.7092,0.0,0.8014,0.8520,0.0,0.0
0,39,55.4682,0.0,0.9284,0.8549,0.0,0.0
0,40,54.4378,0.0,0.8195,0.8578,0.0,0.0
0,41,54.6758,0.0,1.0547,0.8562,0.0,0.0
0,42,53.3768,0.0,0.8051,0.8607,0.0,0.0
0,43,55.1142,0.0,1.0932,0.8563,0.0,0.0
0,44,52.3125,0.0,0.9415,0.8638,0.0,0.0
0,45,50.1477,0.0,0.8894,0.8698,0.0,0.0
0,46,53.2598,0.0,0.9383,0.8615,0.0,0.0
0,47,50.5097,0.0,0.8539,0.8691,0.0,0.0
0,48,49.5391,0.0,0.8791,0.8714,0.0,0.0
0,49,49.7216,0.0,0.8681,0.8714,0.0,0.0
0,50,50.0750,0.0,0.9721,0.8702,0.0,0.0
0,51,49.4011,0.0,0.9602,0.8724,0.0,0.0
0,52,51.2591,0.0,0.8870,0.8674,0.0,0.0
0,53,51.0393,0.0,0.8791,0.8675,0.0,0.0
0,54,48.8119,0.0,0.9481,0.8731,0.0,0.0
0,55,51.2008,0.0,0.9192,0.8674,0.0,0.0
0,56,51.0725,0.0,0.9140,0.8679,0.0,0.0
0,57,50.7583,0.0,0.8907,0.8689,0.0,0.0
0,58,48.6424,0.0,0.9126,0.8742,0.0,0.0
0,59,54.0751,0.0,0.9942,0.8594,0.0,0.0
0,60,49.4732,0.0,0.8580,0.8714,0.0,0.0
0,61,50.3315,0.0,0.8584,0.8692,0.0,0.0
0,62,47.8154,0.0,0.9135,0.8757,0.0,0.0
0,63,49.4962,0.0,0.8793,0.8716,0.0,0.0
0,64,55.3223,0.0,0.8477,0.8559,0.0,0.0
0,65,53.1879,0.0,0.8194,0.8618,0.0,0.0
0,66,51.1465,0.0,0.8963,0.8670,0.0,0.0
