training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,186.1362,6.3536,0.1528,0.0,0.0
0,1,153.4464,3.7995,0.3084,0.0,0.0
0,2,138.6796,3.2515,0.4130,0.0,0.0
0,3,122.1050,3.4502,0.5125,0.0,0.0
0,4,113.3876,3.0755,0.5370,0.0,0.0
0,5,103.7281,2.5465,0.5818,0.0,0.0
0,6,94.0597,2.1708,0.6325,0.0,0.0
0,7,87.1537,1.9720,0.6575,0.0,0.0
0,8,80.4355,1.5989,0.6854,0.0,0.0
0,9,74.9216,1.5417,0.7047,0.0,0.0
0,10,70.5386,1.3969,0.7201,0.0,0.0
0,11,66.8009,1.3194,0.7339,0.0,0.0
0,12,63.1614,1.3650,0.7478,0.0,0.0
0,13,60.6311,1.2605,0.7574,0.0,0.0
0,14,58.5040,1.2049,0.7645,0.0,0.0
0,15,55.5354,1.1848,0.7786,0.0,0.0
0,16,53.7128,1.1687,0.7854,0.0,0.0
0,17,53.7621,1.1001,0.7832,0.0,0.0
0,18,50.6015,1.0541,0.7982,0.0,0.0
0,19,48.7498,1.1310,0.8060,0.0,0.0
0,20,48.5176,0.9955,0.8065,0.0,0.0
0,21,46.4632,1.0736,0.8151,0.0,0.0
0,22,45.6660,0.9859,0.8186,0.0,0.0
0,23,44.2822,1.0560,0.8233,0.0,0.0
0,24,43.8089,0.9467,0.8256,0.0,0.0
0,25,43.7686,1.0118,0.8255,0.0,0.0
0,26,42.1760,0.9135,0.8319,0.0,0.0
0,27,41.2001,0.9816,0.8351,0.0,0.0
0,28,40.7940,0.9373,0.8370,0.0,0.0
0,29,40.5847,0.9025,0.8378,0.0,0.0
0,30,39.2428,0.9450,0.8429,0.0,0.0
0,31,39.0594,0.9246,0.8436,0.0,0.0
0,32,38.3954,0.9240,0.8463,0.0,0.0
0,33,37.8921,0.9197,0.8483,0.0,0.0
0,34,38.3323,0.8419,0.8465,0.0,0.0
0,35,37.2883,0.9004,0.8505,0.0,0.0
0,36,37.1058,0.8993,0.8511,0.0,0.0
0,37,38.1779,0.8492,0.8471,0.0,0.0
0,38,36.6175,0.8429,0.8526,0.0,0.0
0,39,35.9682,0.9198,0.8552,0.0,0.0
0,40,37.0899,0.8423,0.8503,0.0,0.0
0,41,35.3714,0.8436,0.8577,0.0,0.0
0,42,34.7393,0.9030,0.8596,0.0,0.0
0,43,36.2044,0.7422,0.8544,0.0,0.0
0,44,34.6352,0.8619,0.8601,0.0,0.0
0,45,34.9182,0.8631,0.8586,0.0,0.0
0,46,34.9273,0.7921,0.8598,0.0,0.0
0,47,35.0616,0.7655,0.8572,0.0,0.0
0,48,33.5997,0.8820,0.8637,0.0,0.0
0,49,33.7650,0.8004,0.8638,0.0,0.0
0,50,34.0954,0.7747,0.8615,0.0,0.0
0,51,32.9697,0.8174,0.8660,0.0,0.0
0,52,34.5603,0.7627,0.8600,0.0,0.0
0,53,33.0003,0.8235,0.8667,0.0,0.0
0,54,33.2789,0.7733,0.8655,0.0,0.0
0,55,32.2550,0.7855,0.8694,0.0,0.0
0,56,32.3488,0.8054,0.8693,0.0,0.0
0,57,32.2845,0.8319,0.8695,0.0,0.0
0,58,32.0554,0.7611,0.8699,0.0,0.0
0,59,31.5592,0.7618,0.8723,0.0,0.0
0,60,31.7850,0.7679,0.8719,0.0,0.0
0,61,31.7799,0.7462,0.8713,0.0,0.0
0,62,31.2548,0.7615,0.8736,0.0,0.0
0,63,31.0502,0.7303,0.8739,0.0,0.0
0,64,31.1906,0.7783,0.8732,0.0,0.0
0,65,31.6889,0.7174,0.8719,0.0,0.0
0,66,30.4808,0.7901,0.8758,0.0,0.0
0,67,30.9237,0.7410,0.8743,0.0,0.0
0,68,30.3538,0.7408,0.8765,0.0,0.0
0,69,30.1133,0.7538,0.8775,0.0,0.0
0,70,30.7288,0.7390,0.8757,0.0,0.0
