training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,142,27.9731,0.7491,0.8898
0,143,28.3547,0.8106,0.8868
0,144,27.9990,0.8240,0.8874
0,145,28.0555,0.7815,0.8861
0,146,27.9941,0.7755,0.8871
0,147,27.6816,0.7614,0.8890
0,148,27.9515,0.7675,0.8879
0,149,27.4307,0.7603,0.8912
0,150,27.3466,0.7830,0.8909
0,151,27.2745,0.7828,0.8921
0,152,27.3854,0.7676,0.8849
0,153,28.5269,0.7939,0.8838
0,154,28.0591,0.7573,0.8873
0,155,28.1738,0.8082,0.8890
0,156,26.3354,0.7986,0.8949
0,157,27.3648,0.7572,0.8884
0,158,27.0564,0.7728,0.8892
0,159,27.3772,0.7890,0.8897
0,160,27.2127,0.7756,0.8896
0,161,26.8380,0.7512,0.8925
0,162,26.7253,0.7280,0.8893
0,163,26.8883,0.7896,0.8884
0,164,26.8168,0.7561,0.8919
0,165,26.7690,0.7514,0.8923
0,166,26.4672,0.7609,0.8892
0,167,26.8219,0.8113,0.8905
0,168,26.8215,0.7332,0.8939
0,169,26.7330,0.8023,0.8875
0,170,26.5229,0.7333,0.8930
0,171,26.9523,0.7852,0.8900
0,172,26.1309,0.7585,0.8930
0,173,25.9008,0.7640,0.8979
0,174,25.9061,0.7565,0.8945
0,175,26.5620,0.7741,0.8912
0,176,26.6092,0.7749,0.8953
0,177,26.0362,0.7499,0.8966
0,178,26.1420,0.7518,0.8950
0,179,25.6889,0.7598,0.8982
0,180,25.9350,0.7669,0.8960
0,181,25.8112,0.7554,0.8959
0,182,26.2539,0.7725,0.8963
0,183,26.2929,0.7776,0.8952
0,184,25.2696,0.7499,0.8988
0,185,25.9234,0.7822,0.8943
0,186,26.3698,0.7433,0.8934
0,187,25.0350,0.7596,0.8990
0,188,25.9293,0.7577,0.8950
0,189,25.3942,0.7758,0.8966
0,190,25.3361,0.7668,0.8993
0,191,25.4567,0.7364,0.8995
0,192,25.9354,0.7472,0.8937
0,193,25.1988,0.7785,0.8997
0,194,25.4159,0.7438,0.8964
0,195,25.3320,0.7074,0.8992
0,196,26.0095,0.7735,0.8944
0,197,25.6970,0.7428,0.8973
0,198,25.6880,0.7060,0.8988
0,199,25.5835,0.7407,0.8945
1,0,50.2825,1.0824,0.8009
1,1,42.0658,1.0367,0.8337
1,2,38.7682,0.9616,0.8470
1,3,36.7369,0.9274,0.8536
1,4,34.8565,0.8721,0.8618
1,5,34.1651,0.8951,0.8634
1,6,33.3246,0.8833,0.8656
1,7,33.0997,0.8541,0.8684
1,8,32.0639,0.8497,0.8713
1,9,31.8377,0.8491,0.8726
1,10,31.9221,0.8557,0.8720
1,11,31.1739,0.8386,0.8747
1,12,30.8740,0.8326,0.8770
1,13,30.6485,0.8423,0.8770
1,14,30.4026,0.8201,0.8777
1,15,29.8362,0.8013,0.8799
1,16,29.7019,0.8032,0.8807
1,17,29.3016,0.8110,0.8817
1,18,29.5397,0.7997,0.8807
1,19,29.0192,0.8016,0.8840
1,20,28.7821,0.8091,0.8840
1,21,28.3438,0.8002,0.8865
1,22,28.3129,0.7828,0.8857
1,23,28.2510,0.7984,0.8866
1,24,27.5829,0.7954,0.8895
1,25,27.9031,0.7929,0.8870
1,26,27.4209,0.7861,0.8892
1,27,27.4408,0.7752,0.8897
1,28,27.6766,0.8034,0.8880
1,29,27.6159,0.7832,0.8886
1,30,27.1959,0.7918,0.8900
1,31,26.6371,0.7691,0.8923
1,32,27.1943,0.7709,0.8908
1,33,26.5226,0.7711,0.8931
1,34,26.3198,0.7666,0.8939
1,35,26.8633,0.7692,0.8910
1,36,26.5870,0.7781,0.8920
1,37,26.2679,0.7830,0.8933
1,38,26.0349,0.7678,0.8946
1,39,26.2453,0.7717,0.8936
1,40,25.9193,0.7639,0.8945
1,41,25.9019,0.7613,0.8953
1,42,25.8308,0.7598,0.8952
1,43,25.4246,0.7431,0.8967
1,44,25.8503,0.7545,0.8950
1,45,25.2272,0.7541,0.8975
1,46,25.3064,0.7590,0.8967
1,47,24.9948,0.7585,0.8982
1,48,25.2525,0.7574,0.8966
1,49,25.2308,0.7549,0.8974
1,50,24.5590,0.7555,0.9004
1,51,24.8198,0.7567,0.8992
1,52,24.7479,0.7434,0.8996
1,53,24.5901,0.7419,0.9000
1,54,25.1546,0.7646,0.8970
1,55,24.7294,0.7403,0.8996
1,56,24.1117,0.7299,0.9025
1,57,24.5876,0.7576,0.8998
1,58,23.9882,0.7557,0.9027
1,59,24.5345,0.7478,0.8998
1,60,24.1112,0.7614,0.9016
1,61,23.9690,0.7306,0.9023
1,62,23.6163,0.7491,0.9034
1,63,23.5224,0.7401,0.9042
1,64,23.4593,0.7454,0.9047
1,65,23.2052,0.7373,0.9056
1,66,23.5938,0.7278,0.9029
1,67,23.8321,0.7329,0.9029
1,68,23.5585,0.7361,0.9042
1,69,23.2439,0.7376,0.9049
1,70,23.5986,0.7309,0.9037
1,71,23.0328,0.7309,0.9061
1,72,23.3036,0.7199,0.9041
1,73,23.0730,0.7370,0.9064
1,74,23.3640,0.7388,0.9053
1,75,23.1228,0.7316,0.9049
1,76,23.2042,0.7401,0.9055
1,77,23.0371,0.7332,0.9061
1,78,23.3498,0.7264,0.9044
1,79,23.0631,0.7345,0.9065
1,80,23.1183,0.7288,0.9052
1,81,22.9785,0.7305,0.9056
1,82,22.7714,0.7297,0.9075
1,83,23.0552,0.7346,0.9056
1,84,22.8897,0.7225,0.9065
1,85,23.1210,0.7368,0.9056
1,86,22.7343,0.7309,0.9077
1,87,22.9584,0.7318,0.9058
1,88,22.8074,0.7321,0.9067
1,89,22.8204,0.7285,0.9073
1,90,22.6122,0.7194,0.9077
1,91,22.7358,0.7243,0.9066
1,92,22.9768,0.7253,0.9067
1,93,22.9596,0.7295,0.9060
1,94,22.4446,0.7220,0.9085
1,95,23.0438,0.7287,0.9062
1,96,22.9748,0.7186,0.9058
1,97,22.5919,0.7302,0.9076
1,98,22.4659,0.7232,0.9077
1,99,22.1272,0.7303,0.9099
1,100,22.3030,0.7280,0.9090
1,101,22.6450,0.7269,0.9077
1,102,22.5738,0.7308,0.9080
1,103,22.7419,0.7180,0.9079
1,104,22.0612,0.7234,0.9102
1,105,22.4081,0.7189,0.9090
1,106,22.1906,0.7228,0.9093
1,107,22.3716,0.7235,0.9083
1,108,22.3007,0.7178,0.9091
1,109,22.4195,0.7226,0.9081
1,110,22.6945,0.7258,0.9073
1,111,22.5367,0.7242,0.9081
1,112,22.4331,0.7253,0.9083
1,113,22.1757,0.7273,0.9100
1,114,22.4016,0.7222,0.9081
1,115,22.3334,0.7282,0.9090
1,116,22.1906,0.7215,0.9098
1,117,22.4528,0.7233,0.9085
1,118,22.2790,0.7230,0.9091
1,119,22.5249,0.7265,0.9079
1,120,22.5839,0.7214,0.9074
1,121,22.6113,0.7253,0.9080
1,122,22.3420,0.7212,0.9084
1,123,22.4862,0.7270,0.9075
1,124,21.9986,0.7223,0.9103
1,125,22.2659,0.7264,0.9096
1,126,22.1992,0.7198,0.9090
1,127,22.4688,0.7246,0.9084
1,128,22.3713,0.7274,0.9090
1,129,22.2737,0.7253,0.9092
1,130,22.4244,0.7252,0.9086
1,131,22.3435,0.7266,0.9082
1,132,22.2506,0.7219,0.9099
1,133,22.2546,0.7210,0.9095
1,134,22.1099,0.7182,0.9104
1,135,22.2003,0.7333,0.9090
1,136,22.1244,0.7223,0.9102
1,137,22.5345,0.7269,0.9080
1,138,22.4902,0.7238,0.9074
1,139,22.4767,0.7261,0.9087
1,140,22.1251,0.7243,0.9095
1,141,22.3708,0.7229,0.9089
1,142,22.0304,0.7277,0.9100
1,143,22.3756,0.7256,0.9089
1,144,22.2665,0.7243,0.9092
1,145,22.4705,0.7216,0.9089
1,146,22.5587,0.7253,0.9078
1,147,22.3625,0.7198,0.9085
1,148,22.6070,0.7188,0.9074
1,149,22.6137,0.7236,0.9070
1,150,22.4541,0.7179,0.9089
1,151,22.6291,0.7159,0.9077
1,152,21.9904,0.7305,0.9102
1,153,22.5870,0.7244,0.9073
1,154,22.3608,0.7191,0.9087
1,155,22.1175,0.7268,0.9095
1,156,22.5153,0.7224,0.9081
1,157,22.2427,0.7265,0.9101
1,158,22.3718,0.7185,0.9086
1,159,22.4167,0.7203,0.9085
1,160,22.4014,0.7202,0.9092
1,161,22.7341,0.7239,0.9065
1,162,21.9679,0.7207,0.9111
1,163,22.2435,0.7217,0.9092
1,164,22.3630,0.7264,0.9090
1,165,22.4101,0.7314,0.9079
1,166,22.4466,0.7149,0.9089
1,167,22.1223,0.7223,0.9091
1,168,22.3480,0.7165,0.9093
1,169,22.2105,0.7237,0.9094
1,170,22.5835,0.7289,0.9078
1,171,22.3158,0.7302,0.9088
1,172,22.2422,0.7208,0.9087
1,173,22.1784,0.7219,0.9093
1,174,22.3615,0.7209,0.9079
1,175,22.4392,0.7273,0.9086
1,176,22.5438,0.7228,0.9076
1,177,22.3389,0.7242,0.9091
1,178,22.2592,0.7233,0.9085
1,179,22.3810,0.7265,0.9080
1,180,22.5029,0.7270,0.9082
1,181,21.8670,0.7297,0.9114
1,182,22.4523,0.7255,0.9088
1,183,22.1578,0.7227,0.9093
1,184,22.0619,0.7311,0.9098
1,185,22.3632,0.7287,0.9089
1,186,22.4133,0.7228,0.9083
1,187,22.7482,0.7186,0.9071
1,188,22.2880,0.7201,0.9092
1,189,22.3952,0.7266,0.9086
1,190,22.6395,0.7328,0.9076
1,191,22.0928,0.7222,0.9096
1,192,22.3681,0.7175,0.9088
1,193,22.4330,0.7278,0.9087
1,194,22.5604,0.7235,0.9079
1,195,22.5410,0.7102,0.9084
1,196,22.3466,0.7197,0.9088
1,197,22.3746,0.7277,0.9091
1,198,22.4696,0.7325,0.9077
1,199,22.2375,0.7254,0.9095
2,0,40.0137,0.9483,0.8370
2,1,36.4436,0.9390,0.8521
2,2,34.6655,0.9327,0.8571
2,3,33.6867,0.8996,0.8617
2,4,32.7850,0.8903,0.8654
2,5,31.4346,0.8747,0.8720
2,6,30.7968,0.8758,0.8728
2,7,30.6647,0.8626,0.8730
2,8,30.1484,0.8575,0.8768
2,9,29.7335,0.8569,0.8771
2,10,29.0425,0.8586,0.8801
2,11,28.9058,0.8523,0.8811
2,12,28.4230,0.8460,0.8831
2,13,28.1961,0.8422,0.8843
2,14,28.2372,0.8349,0.8831
2,15,27.8650,0.8635,0.8861
2,16,27.7286,0.8363,0.8853
2,17,27.4466,0.8340,0.8868
2,18,27.2380,0.8306,0.8873
2,19,26.7977,0.8212,0.8890
2,20,26.4182,0.8248,0.8914
2,21,26.2463,0.8325,0.8919
2,22,26.6536,0.8214,0.8895
2,23,26.3564,0.8235,0.8907
2,24,26.3270,0.8309,0.8921
2,25,26.1646,0.8298,0.8919
2,26,25.8277,0.8061,0.8932
2,27,25.8734,0.8264,0.8929
2,28,25.5773,0.8131,0.8947
2,29,25.1239,0.8137,0.8961
2,30,25.1705,0.8249,0.8957
2,31,25.0142,0.8026,0.8969
2,32,25.2649,0.8073,0.8951
2,33,25.0153,0.8221,0.8964
2,34,25.0805,0.8010,0.8954
2,35,24.7040,0.8167,0.8976
2,36,24.5897,0.8137,0.8980
2,37,24.4908,0.8169,0.8986
2,38,24.2535,0.8081,0.8995
2,39,24.4620,0.8160,0.8984
2,40,24.0991,0.7973,0.8995
2,41,23.9376,0.8034,0.9015
2,42,24.2220,0.8038,0.8995
2,43,24.3966,0.8232,0.8987
2,44,23.5161,0.8170,0.9032
2,45,23.5157,0.8000,0.9020
2,46,23.4958,0.7986,0.9027
2,47,23.4907,0.8023,0.9018
2,48,23.3132,0.8072,0.9031
2,49,23.7385,0.7840,0.9013
2,50,23.5731,0.7961,0.9018
2,51,23.3598,0.7970,0.9024
2,52,23.5518,0.8032,0.9019
2,53,23.2372,0.7828,0.9035
2,54,22.9021,0.7883,0.9042
2,55,22.8418,0.7845,0.9049
2,56,22.6779,0.8010,0.9050
2,57,22.4345,0.7966,0.9071
2,58,21.9318,0.7760,0.9096
2,59,22.0885,0.7802,0.9081
2,60,22.1025,0.7768,0.9082
2,61,22.0879,0.7861,0.9079
2,62,22.3153,0.7826,0.9072
2,63,22.2464,0.7826,0.9073
2,64,21.8659,0.7840,0.9096
2,65,21.9553,0.7840,0.9089
2,66,21.9932,0.7911,0.9082
2,67,21.7974,0.7841,0.9099
2,68,21.7061,0.7828,0.9098
2,69,21.6778,0.7849,0.9095
2,70,21.4819,0.7785,0.9112
2,71,21.4228,0.7770,0.9108
2,72,21.7867,0.7844,0.9091
2,73,21.5295,0.7717,0.9109
2,74,21.7480,0.7851,0.9093
2,75,21.6775,0.7806,0.9101
2,76,21.4516,0.7820,0.9114
2,77,21.4816,0.7851,0.9101
2,78,21.5116,0.7855,0.9108
2,79,21.6031,0.7814,0.9101
2,80,21.4307,0.7778,0.9106
2,81,21.6494,0.7745,0.9096
2,82,21.4436,0.7744,0.9108
2,83,21.4760,0.7831,0.9106
2,84,21.5184,0.7798,0.9104
2,85,21.3769,0.7725,0.9110
2,86,21.3997,0.7801,0.9121
2,87,21.4236,0.7792,0.9111
2,88,21.6046,0.7824,0.9105
2,89,21.5117,0.7835,0.9107
2,90,21.6446,0.7799,0.9098
2,91,21.5177,0.7745,0.9105
2,92,21.3324,0.7829,0.9118
2,93,21.1485,0.7846,0.9129
2,94,21.3181,0.7819,0.9112
2,95,21.5433,0.7805,0.9100
2,96,21.7833,0.7816,0.9101
2,97,21.4608,0.7840,0.9101
2,98,21.6391,0.7821,0.9098
2,99,21.4445,0.7774,0.9106
2,100,21.4782,0.7841,0.9107
3,0,33.5206,0.8549,0.8579
3,1,30.2556,0.8639,0.8718
3,2,28.7923,0.8547,0.8776
3,3,27.6306,0.8345,0.8826
3,4,27.0529,0.8319,0.8847
3,5,26.5634,0.8262,0.8870
3,6,25.7681,0.8320,0.8898
3,7,25.2569,0.7973,0.8915
3,8,25.3434,0.8275,0.8917
3,9,24.8736,0.8116,0.8933
3,10,24.5402,0.8006,0.8948
3,11,24.5399,0.8122,0.8946
3,12,24.2137,0.8120,0.8963
3,13,24.1983,0.7961,0.8966
3,14,23.8331,0.8110,0.8983
3,15,23.7943,0.8014,0.8984
3,16,23.5146,0.8003,0.8996
3,17,23.5213,0.7913,0.8993
3,18,23.0991,0.8034,0.9009
3,19,22.8217,0.7891,0.9029
3,20,22.9399,0.7934,0.9023
3,21,23.0850,0.7879,0.9010
3,22,22.7210,0.7884,0.9024
3,23,22.6579,0.8007,0.9031
3,24,22.6144,0.7871,0.9033
3,25,22.5221,0.8010,0.9034
3,26,22.3408,0.7795,0.9039
3,27,22.3708,0.7866,0.9041
3,28,22.1951,0.7931,0.9045
3,29,22.1392,0.7921,0.9056
3,30,21.8374,0.7950,0.9061
3,31,21.8568,0.7838,0.9061
3,32,21.8547,0.7854,0.9066
3,33,21.8630,0.7748,0.9060
3,34,21.4157,0.7681,0.9075
3,35,21.0135,0.7806,0.9103
3,36,21.1024,0.7815,0.9097
3,37,20.7684,0.7600,0.9110
3,38,20.9471,0.7721,0.9104
3,39,20.4824,0.7777,0.9122
3,40,20.4382,0.7717,0.9126
3,41,20.7272,0.7618,0.9104
3,42,20.3016,0.7776,0.9128
3,43,20.2806,0.7720,0.9137
3,44,20.3310,0.7734,0.9129
3,45,20.2887,0.7620,0.9131
3,46,20.0057,0.7707,0.9142
3,47,19.8162,0.7598,0.9155
3,48,20.2658,0.7630,0.9128
3,49,20.2607,0.7832,0.9130
3,50,20.2603,0.7766,0.9132
3,51,20.0191,0.7711,0.9138
3,52,20.3559,0.7720,0.9125
3,53,20.1345,0.7628,0.9129
3,54,19.9535,0.7611,0.9144
3,55,20.3611,0.7720,0.9124
3,56,19.8042,0.7626,0.9146
3,57,20.0499,0.7671,0.9136
3,58,20.0480,0.7567,0.9143
3,59,20.1161,0.7612,0.9134
3,60,19.8745,0.7554,0.9147
3,61,19.9968,0.7666,0.9146
3,62,20.0022,0.7586,0.9140
3,63,19.9697,0.7696,0.9144
3,64,20.0569,0.7663,0.9142
3,65,20.0584,0.7678,0.9141
3,66,20.1712,0.7694,0.9129
3,67,19.8334,0.7656,0.9148
3,68,20.1042,0.7648,0.9130
3,69,19.9929,0.7755,0.9137
3,70,19.9108,0.7645,0.9146
3,71,19.8433,0.7742,0.9151
3,72,19.8006,0.7701,0.9151
3,73,20.1650,0.7570,0.9129
3,74,20.0530,0.7695,0.9139
3,75,20.0820,0.7589,0.9133
3,76,20.1012,0.7727,0.9139
3,77,19.9903,0.7549,0.9138
3,78,19.9974,0.7604,0.9143
3,79,19.8718,0.7650,0.9146
3,80,19.9289,0.7643,0.9142
3,81,20.0127,0.7571,0.9142
3,82,19.9138,0.7653,0.9143
3,83,19.7525,0.7689,0.9153
3,84,19.8832,0.7652,0.9145
3,85,19.9906,0.7698,0.9136
3,86,19.8457,0.7612,0.9141
3,87,19.9964,0.7744,0.9136
3,88,19.8193,0.7575,0.9144
3,89,19.7981,0.7666,0.9151
3,90,19.8900,0.7626,0.9152
3,91,19.8346,0.7678,0.9148
3,92,20.2496,0.7681,0.9132
3,93,20.1659,0.7615,0.9133
3,94,19.9522,0.7615,0.9144
3,95,19.9229,0.7712,0.9146
3,96,20.2003,0.7614,0.9125
3,97,19.8944,0.7733,0.9145
3,98,20.0721,0.7651,0.9136
3,99,19.9963,0.7709,0.9138
3,100,20.1206,0.7636,0.9138
4,0,36.7159,0.9489,0.8607
4,1,33.3617,0.9730,0.8722
4,2,31.9904,0.9378,0.8771
4,3,30.6061,0.9364,0.8822
4,4,30.0874,0.9313,0.8831
4,5,29.8328,0.9359,0.8845
4,6,28.5367,0.9174,0.8910
4,7,28.0861,0.9277,0.8916
4,8,28.4558,0.9085,0.8897
4,9,28.3845,0.9121,0.8900
4,10,27.2769,0.9102,0.8952
4,11,27.3223,0.8981,0.8938
4,12,27.3207,0.9040,0.8944
4,13,26.5458,0.9229,0.8972
4,14,26.5546,0.8863,0.8971
4,15,26.1033,0.8962,0.8992
4,16,26.2983,0.9293,0.8978
4,17,26.3159,0.9039,0.8987
4,18,25.9824,0.9107,0.8994
4,19,25.4341,0.8686,0.9016
4,20,25.7276,0.8956,0.9006
4,21,25.8395,0.9044,0.9003
4,22,25.2950,0.8768,0.9026
4,23,25.2787,0.8869,0.9021
4,24,24.9522,0.8971,0.9041
4,25,24.4648,0.8601,0.9055
4,26,24.9586,0.9055,0.9033
4,27,24.8198,0.8835,0.9039
4,28,24.8274,0.8708,0.9050
4,29,24.4902,0.8922,0.9052
4,30,24.7913,0.8860,0.9041
4,31,24.5045,0.8875,0.9051
4,32,24.2471,0.8908,0.9065
4,33,24.5632,0.8955,0.9051
4,34,24.4273,0.8857,0.9064
4,35,24.1024,0.8642,0.9071
4,36,24.0718,0.8850,0.9065
4,37,23.9432,0.8945,0.9071
4,38,23.7309,0.8691,0.9072
4,39,23.3844,0.8638,0.9098
4,40,23.5622,0.8766,0.9084
4,41,23.3313,0.8506,0.9095
4,42,23.2752,0.8799,0.9098
4,43,23.0898,0.8788,0.9105
4,44,23.1070,0.8755,0.9107
4,45,22.5849,0.8691,0.9123
4,46,22.9235,0.8870,0.9112
4,47,22.5857,0.8502,0.9125
4,48,22.5007,0.8445,0.9139
4,49,22.6546,0.8610,0.9127
4,50,23.1752,0.8607,0.9099
4,51,22.6736,0.8835,0.9116
4,52,22.5851,0.8599,0.9121
4,53,22.6085,0.8432,0.9128
4,54,22.1086,0.8632,0.9148
4,55,22.6406,0.8630,0.9136
4,56,22.4900,0.8426,0.9129
4,57,22.4161,0.8658,0.9133
4,58,22.5158,0.8471,0.9128
4,59,22.6160,0.8827,0.9126
4,60,22.4726,0.8533,0.9123
4,61,22.2623,0.8801,0.9137
4,62,22.1710,0.8553,0.9148
4,63,22.1282,0.8512,0.9141
4,64,22.1028,0.8526,0.9142
4,65,21.9832,0.8517,0.9147
4,66,22.4305,0.8437,0.9126
4,67,22.8076,0.8500,0.9110
4,68,22.1779,0.8575,0.9145
4,69,22.3474,0.8595,0.9133
4,70,22.3385,0.8528,0.9139
4,71,21.8573,0.8536,0.9155
4,72,22.5202,0.8681,0.9128
4,73,22.1738,0.8510,0.9144
4,74,22.2462,0.8640,0.9144
4,75,22.0633,0.8648,0.9143
4,76,22.4914,0.8526,0.9141
4,77,22.2497,0.8647,0.9140
4,78,22.3735,0.8518,0.9143
4,79,22.4895,0.8596,0.9129
4,80,22.3846,0.8504,0.9136
4,81,22.2137,0.8485,0.9139
4,82,22.1156,0.8536,0.9137
4,83,22.1560,0.8626,0.9146
4,84,22.2771,0.8387,0.9133
4,85,22.3221,0.8601,0.9138
4,86,22.6916,0.8600,0.9120
4,87,22.3391,0.8514,0.9128
4,88,22.5082,0.8391,0.9129
4,89,21.7103,0.8466,0.9162
4,90,21.9775,0.8711,0.9152
4,91,21.9134,0.8539,0.9141
4,92,22.0929,0.8424,0.9142
4,93,22.2660,0.8698,0.9139
4,94,22.3061,0.8676,0.9142
4,95,22.6319,0.8721,0.9125
4,96,22.2893,0.8441,0.9136
4,97,22.5026,0.8589,0.9134
4,98,22.5696,0.8700,0.9130
4,99,22.2876,0.8737,0.9136
4,100,22.0527,0.8509,0.9148
4,101,22.3722,0.8584,0.9131
4,102,22.1143,0.8554,0.9147
4,103,22.5017,0.8626,0.9128
4,104,22.0773,0.8549,0.9140
4,105,22.2149,0.8544,0.9141
4,106,22.5198,0.8779,0.9126
4,107,22.5306,0.8734,0.9131
4,108,22.6491,0.8465,0.9126
4,109,22.3847,0.8497,0.9133
4,110,22.1396,0.8573,0.9138
4,111,21.8794,0.8470,0.9145
4,112,21.9079,0.8757,0.9155
4,113,22.6064,0.8596,0.9126
4,114,22.3220,0.8682,0.9138
4,115,22.0149,0.8537,0.9146
4,116,22.2721,0.8621,0.9139
4,117,22.3165,0.8649,0.9135
4,118,21.9798,0.8600,0.9151
4,119,22.4257,0.8595,0.9134
4,120,22.4129,0.8585,0.9131
4,121,22.1867,0.8616,0.9137
4,122,22.4283,0.8647,0.9126
4,123,21.9007,0.8574,0.9146
4,124,22.1350,0.8609,0.9144
4,125,21.8771,0.8643,0.9158
4,126,22.3886,0.8708,0.9135
4,127,21.6619,0.8426,0.9164
4,128,22.5580,0.8646,0.9135
4,129,21.8485,0.8614,0.9159
