training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,116,51.7347,0.7346,0.8080
0,117,49.4731,0.7304,0.8288
0,118,49.4889,0.7592,0.8262
0,119,50.1537,0.7125,0.8214
0,120,49.6419,0.7444,0.8368
0,121,49.2958,0.8143,0.8183
0,122,49.8400,0.8503,0.8352
0,123,49.3439,0.7941,0.8283
0,124,47.7077,0.7324,0.8468
0,125,47.6783,0.7450,0.8441
0,126,48.3326,0.7356,0.8347
0,127,47.3570,0.7520,0.8478
0,128,47.5473,0.7529,0.8425
0,129,47.4468,0.7633,0.8374
0,130,49.8285,0.7389,0.8296
0,131,48.3957,0.7723,0.8406
0,132,46.5001,0.7198,0.8368
0,133,47.0944,0.7542,0.8258
0,134,45.5921,0.7267,0.8460
0,135,47.5890,0.7554,0.8480
0,136,48.0295,0.7491,0.8358
0,137,46.8495,0.7075,0.8388
0,138,47.3529,0.7167,0.8406
0,139,48.0041,0.7036,0.8387
0,140,46.6718,0.7564,0.8401
0,141,46.1597,0.6991,0.8344
0,142,47.2159,0.7171,0.8412
0,143,45.8435,0.7396,0.8510
0,144,46.3814,0.7162,0.8477
0,145,45.9239,0.7129,0.8341
0,146,46.3293,0.7457,0.8491
0,147,46.1798,0.7428,0.8389
0,148,45.1816,0.7359,0.8489
0,149,46.7033,0.7398,0.8501
0,150,45.0895,0.6948,0.8510
0,151,44.7965,0.7252,0.8324
0,152,44.5762,0.7142,0.8290
0,153,44.7913,0.7303,0.8507
0,154,45.4721,0.6954,0.8457
0,155,45.9675,0.6892,0.8425
0,156,45.0391,0.7004,0.8485
0,157,44.7809,0.6761,0.8529
0,158,44.4148,0.7332,0.8386
0,159,44.4246,0.7508,0.8448
0,160,45.9675,0.7336,0.8434
0,161,45.6691,0.7365,0.8399
0,162,44.0263,0.7529,0.8419
0,163,44.4355,0.7031,0.8484
0,164,45.4183,0.6824,0.8466
0,165,44.0296,0.7237,0.8435
0,166,45.7673,0.6918,0.8380
0,167,44.7463,0.6910,0.8514
0,168,44.3947,0.7348,0.8527
0,169,43.1045,0.7320,0.8625
0,170,44.0416,0.7873,0.8488
0,171,43.4454,0.6878,0.8434
0,172,45.3858,0.8002,0.8438
0,173,46.2932,0.7144,0.8396
0,174,42.7334,0.6408,0.8579
0,175,43.4963,0.6930,0.8504
0,176,42.3073,0.7281,0.8549
0,177,44.1502,0.7124,0.8515
0,178,43.9415,0.6897,0.8401
0,179,43.2307,0.7211,0.8398
0,180,44.2488,0.6890,0.8527
0,181,43.0359,0.6688,0.8441
0,182,42.2845,0.6669,0.8634
0,183,43.2397,0.7327,0.8452
0,184,42.3918,0.7036,0.8567
0,185,43.4565,0.7272,0.8516
0,186,42.5136,0.7344,0.8569
0,187,43.3097,0.6975,0.8543
0,188,42.9441,0.6556,0.8561
0,189,42.5373,0.6513,0.8576
0,190,41.2310,0.7061,0.8603
0,191,41.1963,0.6703,0.8574
0,192,41.9123,0.6749,0.8483
0,193,41.6833,0.7487,0.8481
0,194,42.4494,0.6895,0.8439
0,195,42.6365,0.7290,0.8542
0,196,43.4029,0.7155,0.8510
0,197,41.2072,0.6951,0.8563
0,198,40.5256,0.7136,0.8463
0,199,41.9305,0.7179,0.8542
0,200,43.0582,0.6835,0.8417
0,201,42.0639,0.6437,0.8559
0,202,42.4011,0.7029,0.8486
0,203,42.3712,0.7117,0.8535
0,204,42.8332,0.6754,0.8478
0,205,41.3576,0.6801,0.8524
0,206,41.4751,0.6985,0.8572
0,207,41.9901,0.6567,0.8596
0,208,41.8807,0.6990,0.8581
0,209,43.2887,0.7544,0.8546
0,210,41.2565,0.6757,0.8617
0,211,41.9094,0.6654,0.8507
0,212,42.8276,0.6705,0.8504
0,213,41.4076,0.6545,0.8563
0,214,41.4869,0.6642,0.8430
0,215,40.8211,0.7054,0.8582
0,216,42.1899,0.7161,0.8597
0,217,40.1647,0.6815,0.8620
0,218,41.8603,0.6704,0.8569
0,219,42.0527,0.6619,0.8582
0,220,42.4785,0.6651,0.8391
0,221,39.7776,0.6618,0.8602
0,222,42.2329,0.6493,0.8491
0,223,41.4772,0.6516,0.8515
0,224,41.5834,0.6469,0.8623
0,225,39.4245,0.6438,0.8662
0,226,39.1122,0.6614,0.8526
0,227,39.7826,0.6696,0.8630
0,228,40.4512,0.7080,0.8566
0,229,40.4146,0.6735,0.8607
0,230,40.2285,0.6669,0.8535
0,231,40.1395,0.6288,0.8623
0,232,39.1208,0.6372,0.8634
0,233,41.3897,0.6707,0.8562
0,234,40.3103,0.6623,0.8558
0,235,40.7743,0.6421,0.8649
0,236,39.8640,0.6674,0.8632
0,237,40.0905,0.6641,0.8617
0,238,40.0155,0.6633,0.8590
0,239,40.2747,0.6605,0.8568
0,240,41.1993,0.6348,0.8590
0,241,39.1031,0.6391,0.8709
0,242,39.6821,0.6552,0.8584
0,243,40.5467,0.6810,0.8694
0,244,39.7442,0.6628,0.8683
0,245,40.1989,0.6985,0.8550
0,246,41.1497,0.6524,0.8562
0,247,41.1345,0.6491,0.8573
0,248,41.4886,0.6869,0.8659
0,249,41.2636,0.7064,0.8485
1,0,67.1953,0.8576,0.7697
1,1,63.0288,1.1330,0.7741
1,2,56.6679,1.0558,0.7988
1,3,56.0827,0.9419,0.8003
1,4,53.1346,0.9875,0.8069
1,5,51.1830,0.9200,0.8180
1,6,48.2777,0.7829,0.8248
1,7,48.1771,0.7738,0.8272
1,8,47.6348,0.8703,0.8274
1,9,46.8109,0.8368,0.8333
1,10,47.1007,0.7837,0.8290
1,11,44.7777,0.8365,0.8390
1,12,44.4557,0.8421,0.8412
1,13,43.4354,0.7918,0.8428
1,14,44.3104,0.7753,0.8396
1,15,43.2988,0.8279,0.8432
1,16,41.8348,0.7997,0.8493
1,17,42.3955,0.7890,0.8466
1,18,42.2958,0.8411,0.8446
1,19,42.2771,0.8305,0.8471
1,20,41.1433,0.7988,0.8533
1,21,41.2199,0.8277,0.8495
1,22,40.8787,0.8301,0.8500
1,23,39.4188,0.8527,0.8579
1,24,39.2959,0.8259,0.8560
1,25,39.2600,0.7833,0.8572
1,26,39.9302,0.7951,0.8550
1,27,39.9169,0.8486,0.8519
1,28,39.2903,0.7941,0.8602
1,29,39.4197,0.7967,0.8577
1,30,37.6398,0.7900,0.8673
1,31,38.9345,0.7874,0.8561
1,32,38.6943,0.7806,0.8599
1,33,39.4464,0.7689,0.8542
1,34,38.4121,0.8078,0.8576
1,35,39.3227,0.7833,0.8571
1,36,38.9234,0.7607,0.8583
1,37,38.5006,0.7677,0.8644
1,38,37.6510,0.7523,0.8581
1,39,38.0671,0.7858,0.8589
1,40,37.9274,0.7686,0.8609
1,41,37.8044,0.7843,0.8623
1,42,37.6284,0.7913,0.8639
1,43,36.5748,0.7558,0.8685
1,44,38.2324,0.7920,0.8629
1,45,36.4953,0.7729,0.8685
1,46,37.1715,0.7878,0.8627
1,47,37.6186,0.7570,0.8646
1,48,36.6683,0.8181,0.8704
1,49,37.6452,0.7466,0.8633
1,50,36.4871,0.7649,0.8690
1,51,37.2696,0.7618,0.8628
1,52,36.3987,0.7768,0.8699
1,53,35.6586,0.7578,0.8673
1,54,35.3512,0.7614,0.8709
1,55,35.7407,0.7450,0.8721
1,56,36.0451,0.7530,0.8670
1,57,36.3147,0.7194,0.8688
1,58,36.8558,0.7342,0.8659
1,59,35.7203,0.7478,0.8729
1,60,36.2718,0.7664,0.8697
1,61,35.5978,0.7678,0.8721
1,62,36.2781,0.7280,0.8689
1,63,35.8531,0.7005,0.8692
1,64,35.8382,0.7798,0.8708
1,65,34.6339,0.7376,0.8746
1,66,35.4234,0.7298,0.8710
1,67,34.8542,0.7366,0.8715
1,68,34.8756,0.7234,0.8773
1,69,34.8088,0.7124,0.8725
1,70,34.9122,0.7299,0.8754
1,71,35.2256,0.7753,0.8711
1,72,35.5294,0.7580,0.8717
1,73,35.2193,0.7344,0.8708
1,74,34.4354,0.6970,0.8772
1,75,34.6330,0.7055,0.8732
1,76,35.6820,0.6930,0.8730
1,77,34.4488,0.7170,0.8709
1,78,34.7664,0.7284,0.8706
1,79,34.0613,0.6794,0.8743
1,80,35.3120,0.6916,0.8710
1,81,33.9909,0.7237,0.8806
1,82,34.0668,0.7090,0.8777
1,83,34.0188,0.7257,0.8772
1,84,34.8109,0.7222,0.8746
1,85,34.4132,0.7124,0.8715
1,86,35.2178,0.7090,0.8744
1,87,35.9323,0.7301,0.8698
1,88,34.4943,0.7297,0.8733
1,89,33.5591,0.7297,0.8759
1,90,35.2565,0.6912,0.8709
1,91,32.9850,0.7156,0.8775
1,92,33.4151,0.7024,0.8778
1,93,35.0403,0.7167,0.8730
1,94,33.6611,0.7426,0.8796
1,95,33.5902,0.7101,0.8761
1,96,34.0562,0.7875,0.8753
1,97,34.0497,0.7739,0.8762
1,98,34.0289,0.7284,0.8757
1,99,33.9940,0.7370,0.8792
1,100,34.2091,0.6928,0.8769
1,101,33.9293,0.7359,0.8757
1,102,34.4829,0.7253,0.8735
1,103,34.5084,0.7618,0.8760
1,104,33.7958,0.7138,0.8726
1,105,33.9396,0.7133,0.8770
1,106,33.3659,0.7089,0.8781
1,107,34.4170,0.7467,0.8761
1,108,33.5664,0.7284,0.8785
1,109,34.4641,0.6838,0.8775
1,110,34.0728,0.7154,0.8761
1,111,33.3429,0.6756,0.8771
1,112,33.7987,0.7253,0.8797
1,113,33.3209,0.7273,0.8808
1,114,34.0911,0.7145,0.8791
1,115,33.8787,0.7436,0.8762
1,116,34.4317,0.7381,0.8737
1,117,33.6394,0.7023,0.8770
1,118,33.7912,0.7240,0.8783
1,119,34.2740,0.7395,0.8743
1,120,34.8317,0.7439,0.8730
1,121,33.4658,0.7328,0.8788
1,122,34.5301,0.7099,0.8719
1,123,33.3373,0.7157,0.8778
1,124,34.1499,0.7204,0.8736
1,125,33.6719,0.7004,0.8787
1,126,34.5958,0.6984,0.8751
1,127,33.8608,0.7077,0.8753
1,128,34.1350,0.7181,0.8781
1,129,34.7947,0.7216,0.8744
1,130,35.0124,0.7374,0.8776
1,131,33.0120,0.7487,0.8817
1,132,34.0109,0.7292,0.8732
1,133,33.7572,0.7093,0.8782
1,134,35.4036,0.7414,0.8699
1,135,33.4845,0.6930,0.8761
1,136,33.7554,0.7229,0.8773
1,137,33.9586,0.7148,0.8767
1,138,34.0844,0.7114,0.8757
1,139,33.9255,0.7081,0.8766
1,140,33.7662,0.7072,0.8739
1,141,34.3298,0.7073,0.8754
1,142,33.5874,0.7290,0.8765
1,143,33.8186,0.7047,0.8773
1,144,33.9685,0.7223,0.8729
1,145,33.5805,0.7281,0.8765
1,146,33.4936,0.7334,0.8787
1,147,34.0391,0.7269,0.8758
1,148,33.2863,0.7049,0.8762
1,149,33.8684,0.7151,0.8736
1,150,34.2645,0.7284,0.8745
1,151,34.8048,0.7387,0.8723
1,152,34.1176,0.7250,0.8759
1,153,33.9188,0.7430,0.8766
1,154,33.9698,0.7391,0.8770
1,155,34.0258,0.6978,0.8800
1,156,33.2406,0.7094,0.8800
1,157,34.2261,0.7641,0.8760
1,158,33.4832,0.7306,0.8806
1,159,34.0318,0.7362,0.8761
1,160,33.7657,0.7490,0.8796
1,161,33.8901,0.7082,0.8783
1,162,33.8376,0.7376,0.8784
1,163,34.6923,0.7094,0.8714
1,164,33.3675,0.7093,0.8808
1,165,33.9092,0.7134,0.8750
1,166,34.4564,0.7244,0.8728
1,167,33.7415,0.7092,0.8754
1,168,33.7760,0.7141,0.8737
1,169,33.7359,0.6940,0.8809
1,170,33.6817,0.7024,0.8779
1,171,34.0942,0.6990,0.8753
1,172,34.3339,0.7096,0.8756
1,173,34.0377,0.7453,0.8789
1,174,33.6462,0.7293,0.8791
1,175,33.7489,0.7464,0.8728
1,176,34.0373,0.6906,0.8777
1,177,33.6058,0.7284,0.8762
1,178,33.5518,0.7269,0.8775
1,179,34.7701,0.7280,0.8723
1,180,33.6860,0.7380,0.8788
1,181,33.9273,0.7297,0.8774
1,182,33.7652,0.7320,0.8777
1,183,33.0180,0.7137,0.8814
1,184,33.3082,0.7194,0.8812
1,185,33.6003,0.7366,0.8824
1,186,33.6184,0.7165,0.8790
1,187,33.1654,0.7344,0.8761
1,188,33.8746,0.7168,0.8744
1,189,34.1472,0.7230,0.8767
1,190,33.2827,0.7087,0.8776
1,191,33.7040,0.6918,0.8766
1,192,33.7480,0.7046,0.8802
1,193,33.5907,0.6962,0.8781
1,194,32.9153,0.7174,0.8786
1,195,33.1789,0.7554,0.8761
1,196,33.7487,0.7077,0.8784
1,197,33.8123,0.7152,0.8781
1,198,33.1275,0.7130,0.8825
1,199,34.1185,0.7254,0.8779
1,200,35.1564,0.6872,0.8713
1,201,33.5485,0.7420,0.8772
1,202,35.2550,0.7348,0.8712
1,203,32.9916,0.7306,0.8802
1,204,33.5949,0.7103,0.8790
1,205,35.2337,0.7226,0.8685
1,206,34.2877,0.7148,0.8774
1,207,33.7803,0.7099,0.8787
1,208,33.7082,0.7273,0.8776
1,209,34.6168,0.7175,0.8758
1,210,34.5320,0.7264,0.8748
1,211,34.0600,0.7248,0.8787
1,212,33.1376,0.7074,0.8822
1,213,33.6422,0.7078,0.8760
1,214,34.8658,0.7525,0.8758
1,215,34.6728,0.7050,0.8724
1,216,34.0155,0.7360,0.8782
1,217,35.0367,0.7040,0.8710
1,218,33.1933,0.7108,0.8814
1,219,34.6314,0.7438,0.8725
1,220,33.2028,0.7139,0.8809
1,221,33.8505,0.7162,0.8757
1,222,34.0054,0.7079,0.8768
1,223,33.8496,0.7319,0.8777
1,224,33.7805,0.7482,0.8797
1,225,33.0091,0.7116,0.8805
1,226,35.1183,0.7138,0.8704
1,227,34.3974,0.7207,0.8749
1,228,33.7280,0.7343,0.8774
1,229,33.8388,0.7037,0.8794
1,230,33.4596,0.6810,0.8799
1,231,34.1963,0.7305,0.8798
1,232,33.4710,0.7154,0.8794
1,233,33.5260,0.7189,0.8755
1,234,33.8295,0.7216,0.8794
1,235,34.0351,0.7267,0.8721
1,236,34.2203,0.7351,0.8750
1,237,34.7630,0.7081,0.8739
1,238,32.5200,0.6920,0.8796
1,239,34.1533,0.6945,0.8747
1,240,34.4015,0.7381,0.8764
1,241,33.2369,0.7237,0.8796
1,242,33.8058,0.7162,0.8810
1,243,34.4541,0.7325,0.8754
1,244,34.5583,0.7385,0.8745
1,245,34.7041,0.7186,0.8730
1,246,33.4071,0.7121,0.8828
1,247,33.7612,0.7053,0.8785
1,248,33.4149,0.7045,0.8801
1,249,33.1854,0.7354,0.8777
2,0,57.4839,0.7002,0.7672
2,1,56.1056,0.7273,0.7761
2,2,51.6650,0.6902,0.7933
2,3,52.1041,0.7577,0.7894
2,4,49.4902,0.6928,0.8016
2,5,49.4180,0.6463,0.8007
2,6,48.8524,0.7132,0.8044
2,7,47.5452,0.6722,0.8092
2,8,46.5964,0.6989,0.8109
2,9,45.7521,0.6952,0.8136
2,10,45.7791,0.6492,0.8152
2,11,44.9597,0.6888,0.8165
2,12,45.1908,0.6598,0.8183
2,13,45.7956,0.6564,0.8173
2,14,44.6893,0.6648,0.8209
2,15,44.0593,0.6205,0.8231
2,16,43.9276,0.6408,0.8239
2,17,43.6452,0.6373,0.8254
2,18,43.7889,0.6192,0.8218
2,19,43.1477,0.6537,0.8240
2,20,42.8286,0.6326,0.8299
2,21,43.3974,0.6361,0.8267
2,22,42.6980,0.6492,0.8298
2,23,42.4830,0.6331,0.8300
2,24,42.8903,0.6343,0.8275
2,25,41.5473,0.6290,0.8357
2,26,42.0128,0.6317,0.8354
2,27,41.3997,0.6493,0.8353
2,28,42.3003,0.6370,0.8335
2,29,42.3561,0.6277,0.8292
2,30,40.7947,0.6228,0.8363
2,31,41.4783,0.6237,0.8359
2,32,40.8813,0.6340,0.8370
2,33,42.4280,0.6438,0.8320
2,34,41.2783,0.6388,0.8327
2,35,40.5587,0.6254,0.8389
2,36,39.7136,0.5992,0.8434
2,37,40.4805,0.6239,0.8382
2,38,40.9242,0.6212,0.8381
2,39,40.9265,0.6100,0.8350
2,40,40.9634,0.6358,0.8402
2,41,41.1000,0.6224,0.8354
2,42,40.3199,0.6305,0.8410
2,43,40.3809,0.6097,0.8415
2,44,40.5223,0.6221,0.8408
2,45,40.7661,0.6205,0.8385
2,46,39.9097,0.6028,0.8449
2,47,39.8646,0.6165,0.8418
2,48,39.1252,0.6226,0.8452
2,49,39.9194,0.6077,0.8420
2,50,39.7414,0.6058,0.8451
2,51,39.7519,0.6104,0.8411
2,52,39.6137,0.6038,0.8430
2,53,38.9061,0.6223,0.8475
2,54,39.6860,0.6322,0.8424
2,55,39.0444,0.6045,0.8496
2,56,39.2520,0.6140,0.8453
2,57,39.4408,0.6119,0.8441
2,58,39.2083,0.6099,0.8436
2,59,38.5324,0.5944,0.8499
2,60,38.4279,0.5937,0.8494
2,61,39.9203,0.5845,0.8417
2,62,39.0513,0.6197,0.8463
2,63,38.8331,0.6099,0.8469
2,64,39.2756,0.6090,0.8460
2,65,40.2671,0.6400,0.8405
2,66,39.3135,0.5974,0.8442
2,67,38.7648,0.6106,0.8421
2,68,38.6913,0.6050,0.8460
2,69,39.0496,0.5950,0.8465
2,70,38.5836,0.5903,0.8460
2,71,38.3715,0.5999,0.8502
2,72,38.2003,0.6090,0.8512
2,73,38.0721,0.6158,0.8499
2,74,37.9020,0.5978,0.8504
2,75,37.8412,0.5909,0.8539
2,76,37.8374,0.6266,0.8512
2,77,39.0087,0.6038,0.8459
2,78,38.3895,0.5969,0.8480
2,79,38.2463,0.6149,0.8470
2,80,37.1291,0.5841,0.8538
2,81,38.8363,0.6078,0.8479
2,82,38.6270,0.6068,0.8465
2,83,37.6657,0.5979,0.8543
2,84,37.7346,0.6022,0.8564
2,85,37.7719,0.6032,0.8510
2,86,37.8994,0.5945,0.8492
2,87,39.1513,0.5950,0.8457
2,88,38.0148,0.5864,0.8485
2,89,37.9834,0.5961,0.8515
2,90,38.0147,0.5879,0.8517
2,91,38.3210,0.6125,0.8494
2,92,37.8970,0.6013,0.8539
2,93,37.3366,0.5914,0.8553
2,94,37.6811,0.5889,0.8494
2,95,37.8481,0.6011,0.8506
2,96,38.4138,0.5929,0.8515
2,97,37.4706,0.5898,0.8553
2,98,38.2757,0.5953,0.8491
2,99,37.6028,0.6018,0.8529
2,100,37.4622,0.5920,0.8507
3,0,42.3760,0.6265,0.8316
3,1,42.3819,0.6636,0.8289
3,2,40.8814,0.6575,0.8397
3,3,40.5214,0.6826,0.8435
3,4,39.5555,0.6393,0.8401
3,5,38.7496,0.6343,0.8434
3,6,39.0471,0.6300,0.8490
3,7,38.5936,0.6014,0.8513
3,8,38.0067,0.6048,0.8521
3,9,37.7897,0.5903,0.8520
3,10,37.6059,0.5839,0.8511
3,11,37.2922,0.5715,0.8602
3,12,37.1944,0.5680,0.8534
3,13,37.1883,0.6055,0.8577
3,14,36.6451,0.6298,0.8584
3,15,36.6290,0.6322,0.8586
3,16,37.0947,0.5943,0.8602
3,17,36.4317,0.6027,0.8596
3,18,35.3979,0.6225,0.8634
3,19,36.2270,0.5997,0.8595
3,20,34.7233,0.6039,0.8705
3,21,35.7946,0.5971,0.8597
3,22,35.7364,0.6076,0.8628
3,23,35.8255,0.6356,0.8641
3,24,36.2638,0.5976,0.8564
3,25,35.4651,0.6082,0.8624
3,26,34.4955,0.5878,0.8663
3,27,34.9568,0.5952,0.8673
3,28,35.4445,0.5945,0.8662
3,29,34.5681,0.5819,0.8699
3,30,34.6241,0.5879,0.8683
3,31,34.2845,0.6038,0.8714
3,32,34.9074,0.6070,0.8639
3,33,35.6815,0.5982,0.8670
3,34,34.7633,0.5711,0.8676
3,35,34.1564,0.5942,0.8681
3,36,34.8826,0.5955,0.8655
3,37,34.5682,0.5933,0.8695
3,38,34.4886,0.5938,0.8693
3,39,33.5839,0.5882,0.8695
3,40,34.5475,0.5829,0.8704
3,41,32.9544,0.5738,0.8733
3,42,33.5040,0.6001,0.8714
3,43,35.3574,0.5919,0.8647
3,44,35.2573,0.5796,0.8650
3,45,33.8388,0.5723,0.8735
3,46,34.1478,0.5968,0.8681
3,47,34.0442,0.5832,0.8686
3,48,33.7280,0.5849,0.8718
3,49,34.6784,0.5914,0.8660
3,50,35.2826,0.5922,0.8623
3,51,34.0905,0.5946,0.8713
3,52,34.0521,0.5897,0.8672
3,53,34.2897,0.5891,0.8666
3,54,35.1442,0.5959,0.8636
3,55,33.8678,0.5892,0.8695
3,56,34.2757,0.5841,0.8704
3,57,34.2938,0.5773,0.8673
3,58,34.4047,0.5863,0.8667
3,59,33.8753,0.5884,0.8688
3,60,33.7254,0.5939,0.8727
3,61,32.9521,0.5931,0.8716
3,62,33.4731,0.5879,0.8721
3,63,34.0668,0.5896,0.8673
3,64,34.0860,0.5759,0.8709
3,65,34.1413,0.5972,0.8670
3,66,34.8259,0.5960,0.8625
3,67,33.8581,0.5877,0.8714
3,68,34.0814,0.5793,0.8714
3,69,33.5329,0.5970,0.8704
3,70,33.8787,0.5848,0.8649
3,71,34.8095,0.5728,0.8648
3,72,34.3259,0.5751,0.8675
3,73,34.8519,0.5785,0.8675
3,74,33.5512,0.5868,0.8707
3,75,33.3712,0.5867,0.8733
3,76,32.7527,0.5863,0.8760
3,77,34.9389,0.5957,0.8634
3,78,33.5923,0.5829,0.8717
3,79,34.5498,0.5784,0.8684
3,80,34.7882,0.5806,0.8670
3,81,34.4171,0.6086,0.8665
3,82,34.3581,0.5780,0.8667
3,83,34.3959,0.5907,0.8693
3,84,33.8887,0.5830,0.8694
3,85,33.4101,0.5848,0.8744
3,86,34.1866,0.5802,0.8688
3,87,34.4032,0.5769,0.8696
3,88,33.6445,0.5813,0.8723
3,89,33.7370,0.5753,0.8727
3,90,33.7497,0.5935,0.8707
3,91,34.2981,0.5878,0.8704
3,92,34.3908,0.6032,0.8678
3,93,34.0165,0.5987,0.8708
3,94,34.2188,0.5864,0.8711
3,95,33.9093,0.5888,0.8703
3,96,33.2497,0.5810,0.8695
3,97,33.5881,0.5926,0.8716
3,98,33.8160,0.5929,0.8720
3,99,33.4914,0.5879,0.8732
3,100,34.6441,0.5809,0.8688
4,0,38.8699,0.6661,0.8297
4,1,38.3651,0.6338,0.8338
4,2,37.7612,0.6590,0.8394
4,3,37.1934,0.6404,0.8408
4,4,36.5081,0.6176,0.8435
4,5,35.7580,0.6177,0.8479
4,6,35.9377,0.6243,0.8484
4,7,35.2630,0.6060,0.8491
4,8,35.3021,0.6061,0.8485
4,9,34.6553,0.5844,0.8513
4,10,34.7197,0.6227,0.8522
4,11,35.0234,0.6205,0.8507
4,12,34.5769,0.6330,0.8507
4,13,34.3959,0.6287,0.8565
4,14,34.4062,0.5960,0.8550
4,15,34.6534,0.6109,0.8536
4,16,34.3776,0.6327,0.8525
4,17,34.1114,0.6266,0.8559
4,18,33.5449,0.6015,0.8560
4,19,34.8468,0.6243,0.8514
4,20,33.6458,0.6150,0.8565
4,21,32.7629,0.5897,0.8605
4,22,33.4018,0.6088,0.8560
4,23,33.0749,0.6219,0.8612
4,24,33.3088,0.5915,0.8600
4,25,33.1836,0.6148,0.8585
4,26,33.4337,0.5835,0.8568
4,27,33.4456,0.6027,0.8579
4,28,32.9317,0.5900,0.8617
4,29,33.2856,0.6061,0.8624
