training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,350.2210,1.9404,-0.0585,0.0,0.0
0,1,270.9260,4.0417,0.1208,0.0,0.0
0,2,262.7708,4.7679,0.2215,0.0,0.0
0,3,242.2948,3.9286,0.2664,0.0,0.0
0,4,227.8286,2.9425,0.3177,0.0,0.0
0,5,227.5128,2.3950,0.3573,0.0,0.0
0,6,223.9559,2.2721,0.3688,0.0,0.0
0,7,208.3361,2.3761,0.4143,0.0,0.0
0,8,190.4820,2.6293,0.4645,0.0,0.0
0,9,180.3364,2.9235,0.4783,0.0,0.0
0,10,173.6174,3.0204,0.4934,0.0,0.0
0,11,166.3627,2.8251,0.5217,0.0,0.0
0,12,162.6841,2.4690,0.5335,0.0,0.0
0,13,161.0111,2.1255,0.5426,0.0,0.0
0,14,156.2371,1.9419,0.5594,0.0,0.0
0,15,147.5380,1.9390,0.5832,0.0,0.0
0,16,140.8625,1.9778,0.6004,0.0,0.0
0,17,136.6383,1.9154,0.6100,0.0,0.0
0,18,132.9024,1.7882,0.6218,0.0,0.0
0,19,130.3620,1.6339,0.6319,0.0,0.0
0,20,128.8215,1.5112,0.6378,0.0,0.0
0,21,127.0334,1.4570,0.6411,0.0,0.0
0,22,122.3821,1.4852,0.6517,0.0,0.0
0,23,117.5453,1.5138,0.6636,0.0,0.0
0,24,114.6127,1.4636,0.6671,0.0,0.0
0,25,111.4888,1.3843,0.6739,0.0,0.0
0,26,108.1226,1.3021,0.6849,0.0,0.0
0,27,105.0672,1.2393,0.6946,0.0,0.0
0,28,102.0348,1.2084,0.7020,0.0,0.0
0,29,99.6452,1.1827,0.7062,0.0,0.0
0,30,98.0725,1.1436,0.7063,0.0,0.0
0,31,94.3776,1.1406,0.7172,0.0,0.0
0,32,90.3770,1.1341,0.7297,0.0,0.0
0,33,88.0350,1.0895,0.7353,0.0,0.0
0,34,86.9320,1.0148,0.7364,0.0,0.0
0,35,85.8506,0.9572,0.7390,0.0,0.0
0,36,82.8070,0.9564,0.7479,0.0,0.0
0,37,79.7124,0.9921,0.7559,0.0,0.0
0,38,79.0688,0.9448,0.7550,0.0,0.0
0,39,79.4090,0.8781,0.7517,0.0,0.0
0,40,75.9423,0.8921,0.7664,0.0,0.0
0,41,73.9639,0.9065,0.7714,0.0,0.0
0,42,73.7868,0.8648,0.7714,0.0,0.0
0,43,75.0626,0.8476,0.7630,0.0,0.0
0,44,72.1893,0.8746,0.7734,0.0,0.0
0,45,70.0513,0.8858,0.7815,0.0,0.0
0,46,70.4397,0.8326,0.7809,0.0,0.0
0,47,72.9121,0.7900,0.7688,0.0,0.0
0,48,72.0055,0.8217,0.7683,0.0,0.0
0,49,68.4201,0.8685,0.7834,0.0,0.0
0,50,66.9613,0.8651,0.7888,0.0,0.0
0,51,67.1592,0.8188,0.7898,0.0,0.0
0,52,68.5645,0.7838,0.7832,0.0,0.0
0,53,67.1543,0.8055,0.7867,0.0,0.0
0,54,64.3468,0.8466,0.7972,0.0,0.0
0,55,64.5541,0.8073,0.7976,0.0,0.0
0,56,67.3224,0.7517,0.7886,0.0,0.0
0,57,65.1257,0.7686,0.7937,0.0,0.0
0,58,62.2023,0.8419,0.8039,0.0,0.0
0,59,61.8831,0.7966,0.8047,0.0,0.0
0,60,64.5678,0.7212,0.7972,0.0,0.0
0,61,63.1593,0.7269,0.8019,0.0,0.0
0,62,60.3948,0.7894,0.8084,0.0,0.0
0,63,61.1738,0.7843,0.8045,0.0,0.0
0,64,63.9425,0.6979,0.7944,0.0,0.0
0,65,62.6294,0.6887,0.8023,0.0,0.0
0,66,58.9744,0.7433,0.8126,0.0,0.0
0,67,58.2024,0.7538,0.8152,0.0,0.0
0,68,61.0118,0.6990,0.8023,0.0,0.0
0,69,62.6288,0.6827,0.7965,0.0,0.0
0,70,57.5827,0.7300,0.8175,0.0,0.0
0,71,56.9869,0.7532,0.8173,0.0,0.0
0,72,57.8940,0.6920,0.8171,0.0,0.0
0,73,59.7722,0.6665,0.8075,0.0,0.0
0,74,57.0622,0.7050,0.8173,0.0,0.0
0,75,56.4183,0.7063,0.8204,0.0,0.0
0,76,57.7619,0.6660,0.8176,0.0,0.0
0,77,58.9358,0.6554,0.8134,0.0,0.0
0,78,57.5029,0.6861,0.8150,0.0,0.0
0,79,56.1737,0.7020,0.8189,0.0,0.0
0,80,56.0841,0.6747,0.8197,0.0,0.0
0,81,56.0572,0.6639,0.8203,0.0,0.0
0,82,54.9443,0.6781,0.8231,0.0,0.0
0,83,54.7108,0.6808,0.8243,0.0,0.0
0,84,55.4403,0.6522,0.8235,0.0,0.0
0,85,55.5299,0.6496,0.8235,0.0,0.0
0,86,54.9525,0.6682,0.8232,0.0,0.0
0,87,54.6639,0.6856,0.8230,0.0,0.0
0,88,53.7642,0.6856,0.8267,0.0,0.0
0,89,54.1231,0.6581,0.8271,0.0,0.0
0,90,54.7337,0.6384,0.8258,0.0,0.0
0,91,53.4416,0.6529,0.8276,0.0,0.0
0,92,52.8907,0.6668,0.8281,0.0,0.0
0,93,54.0360,0.6239,0.8242,0.0,0.0
0,94,54.4391,0.6128,0.8258,0.0,0.0
0,95,51.8853,0.6498,0.8328,0.0,0.0
0,96,51.4655,0.6655,0.8338,0.0,0.0
0,97,53.9998,0.6225,0.8267,0.0,0.0
0,98,53.2044,0.6215,0.8292,0.0,0.0
0,99,50.9355,0.6542,0.8353,0.0,0.0
0,100,51.4406,0.6385,0.8329,0.0,0.0
0,101,53.0731,0.6150,0.8260,0.0,0.0
0,102,52.9813,0.6220,0.8257,0.0,0.0
0,103,52.0238,0.6386,0.8302,0.0,0.0
0,104,51.9291,0.6366,0.8322,0.0,0.0
0,105,51.9911,0.6264,0.8326,0.0,0.0
0,106,52.3518,0.6184,0.8304,0.0,0.0
0,107,52.8748,0.6094,0.8264,0.0,0.0
0,108,51.0288,0.6211,0.8329,0.0,0.0
0,109,50.7478,0.6265,0.8343,0.0,0.0
0,110,52.4451,0.6109,0.8279,0.0,0.0
0,111,52.6821,0.6082,0.8277,0.0,0.0
0,112,50.8725,0.6235,0.8344,0.0,0.0
0,113,50.2048,0.6221,0.8372,0.0,0.0
0,114,51.1606,0.5953,0.8350,0.0,0.0
0,115,51.6357,0.5884,0.8325,0.0,0.0
0,116,50.9805,0.6102,0.8332,0.0,0.0
0,117,50.9535,0.6190,0.8328,0.0,0.0
0,118,50.0912,0.6196,0.8371,0.0,0.0
0,119,50.3485,0.6127,0.8373,0.0,0.0
0,120,50.5351,0.6132,0.8359,0.0,0.0
0,121,50.8067,0.6178,0.8334,0.0,0.0
0,122,50.1250,0.6210,0.8359,0.0,0.0
0,123,49.6501,0.6102,0.8386,0.0,0.0
0,124,49.7136,0.5901,0.8386,0.0,0.0
0,125,49.5674,0.5827,0.8386,0.0,0.0
0,126,49.2733,0.5885,0.8391,0.0,0.0
0,127,49.0060,0.5948,0.8398,0.0,0.0
0,128,49.0576,0.5892,0.8396,0.0,0.0
0,129,49.6367,0.5878,0.8371,0.0,0.0
0,130,48.9597,0.5988,0.8394,0.0,0.0
0,131,48.1064,0.5986,0.8430,0.0,0.0
0,132,48.4666,0.5821,0.8425,0.0,0.0
0,133,48.8189,0.5743,0.8409,0.0,0.0
0,134,49.1552,0.5792,0.8381,0.0,0.0
0,135,49.0473,0.5816,0.8381,0.0,0.0
