training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,70,36.1981,0.9183,0.8562
0,71,37.0171,0.9466,0.8549
0,72,36.0950,0.9248,0.8612
0,73,37.0307,0.9367,0.8551
0,74,36.5552,0.9629,0.8563
0,75,36.3860,0.9050,0.8570
0,76,36.2203,0.9178,0.8558
0,77,36.1128,0.9214,0.8571
0,78,35.2344,0.9303,0.8583
0,79,35.2257,0.8945,0.8605
0,80,35.7612,0.9252,0.8562
0,81,35.6312,0.8801,0.8614
0,82,34.3948,0.8958,0.8615
0,83,34.1697,0.8903,0.8654
0,84,34.1145,0.9042,0.8635
0,85,33.9699,0.8859,0.8650
0,86,33.7958,0.9011,0.8626
0,87,33.7828,0.8757,0.8682
0,88,33.4776,0.8443,0.8654
0,89,33.4798,0.8794,0.8710
0,90,33.7158,0.8908,0.8655
0,91,33.7646,0.8789,0.8660
0,92,33.3074,0.8798,0.8695
0,93,33.3706,0.8802,0.8684
0,94,32.4976,0.8450,0.8712
0,95,32.9238,0.8738,0.8709
0,96,32.9539,0.8926,0.8720
0,97,33.0301,0.8716,0.8654
0,98,32.2090,0.8455,0.8728
0,99,33.0522,0.9124,0.8689
0,100,33.0071,0.8272,0.8670
0,101,32.5233,0.8822,0.8723
0,102,31.7011,0.8749,0.8770
0,103,32.3254,0.8120,0.8674
0,104,31.3784,0.8597,0.8740
0,105,31.3942,0.8475,0.8736
0,106,31.6441,0.8535,0.8760
0,107,30.9476,0.8596,0.8766
0,108,30.7120,0.8746,0.8770
0,109,31.9293,0.8409,0.8752
0,110,31.5903,0.8492,0.8737
0,111,30.3975,0.8733,0.8762
0,112,31.0849,0.8146,0.8758
0,113,31.3391,0.8611,0.8769
0,114,30.1592,0.8392,0.8787
0,115,30.8249,0.8276,0.8784
0,116,31.5113,0.8269,0.8760
0,117,30.4158,0.8678,0.8760
0,118,30.1046,0.8023,0.8813
0,119,30.3123,0.7823,0.8818
0,120,30.6871,0.8329,0.8762
0,121,30.3570,0.8559,0.8824
0,122,29.8786,0.7972,0.8824
0,123,30.0885,0.8491,0.8805
0,124,30.1993,0.8532,0.8825
0,125,29.7400,0.8014,0.8814
0,126,29.8867,0.7848,0.8813
0,127,29.8671,0.8375,0.8829
0,128,29.5594,0.8032,0.8818
0,129,29.5863,0.8245,0.8799
0,130,29.3416,0.8373,0.8831
0,131,29.9303,0.8102,0.8803
0,132,29.7703,0.8189,0.8809
0,133,28.8418,0.8129,0.8828
0,134,29.4437,0.8478,0.8844
0,135,28.9315,0.8192,0.8853
0,136,28.6339,0.8338,0.8866
0,137,29.4388,0.8149,0.8846
0,138,29.1338,0.7742,0.8863
0,139,28.3259,0.8594,0.8855
0,140,28.5201,0.7845,0.8887
0,141,28.8946,0.7707,0.8839
0,142,28.2246,0.8167,0.8877
0,143,28.5773,0.8641,0.8832
0,144,28.6077,0.8075,0.8862
0,145,27.9495,0.8041,0.8868
0,146,28.2016,0.7916,0.8891
0,147,27.2728,0.7926,0.8898
0,148,27.7471,0.7915,0.8876
0,149,27.6920,0.8001,0.8865
0,150,28.2955,0.8276,0.8854
0,151,28.2734,0.7543,0.8860
0,152,28.5764,0.7844,0.8884
0,153,27.7952,0.7863,0.8895
0,154,27.7291,0.8042,0.8872
0,155,27.5848,0.7917,0.8893
0,156,27.1664,0.8249,0.8906
0,157,26.5795,0.7865,0.8929
0,158,27.3988,0.7704,0.8910
0,159,27.2158,0.7669,0.8892
0,160,27.3321,0.7653,0.8901
0,161,27.4320,0.7775,0.8893
0,162,26.6266,0.7475,0.8954
0,163,27.1017,0.7766,0.8938
0,164,27.8732,0.8004,0.8887
0,165,26.3561,0.7686,0.8967
0,166,26.8780,0.7732,0.8929
0,167,26.7340,0.8005,0.8911
0,168,27.4300,0.7953,0.8894
0,169,27.0912,0.7736,0.8920
0,170,26.8667,0.7860,0.8946
0,171,26.4368,0.7614,0.8940
0,172,26.6936,0.7782,0.8917
0,173,26.6352,0.7573,0.8910
0,174,26.2980,0.7409,0.8941
0,175,26.3571,0.7790,0.8952
0,176,26.4428,0.7681,0.8941
0,177,26.2860,0.7689,0.8940
0,178,25.7591,0.7702,0.8975
0,179,26.7100,0.7715,0.8947
0,180,26.1174,0.7616,0.8958
0,181,26.1342,0.7631,0.8954
0,182,25.9984,0.7481,0.8956
0,183,25.9368,0.7500,0.8972
0,184,25.7801,0.7922,0.8983
0,185,26.4373,0.7376,0.8949
0,186,26.1953,0.7602,0.8976
0,187,25.7450,0.7658,0.8964
0,188,25.7758,0.7594,0.8984
0,189,25.4932,0.7971,0.8987
0,190,25.5085,0.7612,0.8967
0,191,25.4728,0.7821,0.8986
0,192,25.2123,0.7706,0.8976
0,193,26.1273,0.7640,0.8960
0,194,25.7995,0.7569,0.8977
0,195,24.7919,0.7518,0.9030
0,196,24.9453,0.7514,0.9007
0,197,25.1132,0.7600,0.8998
0,198,25.1031,0.7771,0.8994
0,199,24.8212,0.7424,0.9009
1,0,68.9265,1.1229,0.7549
1,1,70.3248,1.1392,0.7583
1,2,70.7969,1.1468,0.7593
1,3,69.2297,1.2166,0.7619
1,4,68.1961,1.1668,0.7620
1,5,68.4675,1.1544,0.7604
1,6,67.4432,1.1477,0.7644
1,7,67.1452,1.1543,0.7667
1,8,66.7661,1.1555,0.7663
1,9,66.6367,1.1142,0.7634
1,10,66.4234,1.1297,0.7674
1,11,65.9782,1.1140,0.7678
1,12,67.0312,1.1334,0.7623
1,13,65.2681,1.1253,0.7699
1,14,65.9793,1.0939,0.7683
1,15,65.1042,1.1144,0.7665
1,16,66.3081,1.1127,0.7657
1,17,64.3950,1.1208,0.7702
1,18,64.7826,1.1229,0.7695
1,19,64.7671,1.1098,0.7694
1,20,65.2615,1.1156,0.7680
1,21,65.3050,1.1069,0.7645
1,22,64.3231,1.1347,0.7725
1,23,64.4651,1.1050,0.7684
1,24,63.5633,1.1022,0.7754
1,25,65.2466,1.1092,0.7658
1,26,64.4813,1.1175,0.7705
1,27,64.8218,1.0942,0.7694
1,28,65.3555,1.1439,0.7682
1,29,64.5067,1.1087,0.7678
1,30,64.1270,1.1611,0.7699
1,31,63.0653,1.1249,0.7736
1,32,64.1125,1.1706,0.7704
1,33,64.1389,1.1646,0.7685
1,34,63.2575,1.1275,0.7730
1,35,63.6231,1.1446,0.7715
1,36,63.4858,1.1067,0.7725
1,37,64.2049,1.1569,0.7694
1,38,63.5713,1.1302,0.7717
1,39,62.9730,1.1279,0.7726
1,40,62.7126,1.1310,0.7757
1,41,63.1806,1.1115,0.7698
1,42,64.2914,1.0986,0.7681
1,43,62.5756,1.1235,0.7728
1,44,62.7019,1.1483,0.7738
1,45,62.7351,1.1008,0.7715
1,46,62.6965,1.0803,0.7710
1,47,63.2214,1.1356,0.7708
1,48,62.5495,1.1199,0.7705
1,49,62.7654,1.1148,0.7722
1,50,62.7610,1.1135,0.7727
1,51,62.4225,1.1208,0.7755
1,52,61.4175,1.1151,0.7761
1,53,62.3547,1.1249,0.7771
1,54,61.0350,1.1296,0.7773
1,55,61.8134,1.1201,0.7752
1,56,61.5053,1.1288,0.7758
1,57,61.2112,1.1372,0.7775
1,58,61.9736,1.0973,0.7767
1,59,62.5953,1.1085,0.7711
1,60,62.0415,1.1154,0.7727
1,61,61.2253,1.1271,0.7794
1,62,61.7282,1.1079,0.7756
1,63,61.1587,1.1142,0.7777
1,64,62.2918,1.0970,0.7723
1,65,61.4197,1.1228,0.7754
1,66,60.9880,1.1089,0.7745
1,67,61.0936,1.1001,0.7757
1,68,60.1299,1.1008,0.7800
1,69,61.9222,1.1281,0.7730
1,70,61.7895,1.0898,0.7751
1,71,61.0271,1.1112,0.7791
1,72,60.9687,1.1177,0.7785
1,73,60.0840,1.0760,0.7794
1,74,60.4204,1.1116,0.7800
1,75,60.0861,1.0941,0.7796
1,76,60.3407,1.1116,0.7781
1,77,59.4160,1.0704,0.7841
1,78,60.4685,1.1323,0.7763
1,79,60.5740,1.1091,0.7785
1,80,60.0145,1.1033,0.7810
1,81,60.3920,1.0607,0.7794
1,82,61.1708,1.1186,0.7772
1,83,60.2512,1.1055,0.7792
1,84,59.6850,1.0909,0.7819
1,85,60.5069,1.1050,0.7764
1,86,60.0360,1.0850,0.7790
1,87,59.2660,1.0878,0.7831
1,88,59.3687,1.1232,0.7823
1,89,59.9113,1.0866,0.7824
1,90,59.7764,1.1050,0.7834
1,91,59.5032,1.1454,0.7788
1,92,59.8939,1.1323,0.7780
1,93,59.4732,1.1620,0.7816
1,94,58.9903,1.1312,0.7849
1,95,57.5475,1.1286,0.7860
1,96,58.6947,1.1126,0.7849
1,97,57.6319,1.1342,0.7839
1,98,57.7711,1.0824,0.7895
1,99,57.4708,1.1095,0.7848
1,100,58.9491,1.0965,0.7795
1,101,57.2578,1.0736,0.7882
1,102,57.4704,1.1270,0.7855
1,103,56.6542,1.1006,0.7899
1,104,55.9268,1.1080,0.7895
1,105,57.2441,1.1206,0.7866
1,106,56.7146,1.1210,0.7874
1,107,56.8932,1.1145,0.7876
1,108,56.1602,1.1202,0.7900
1,109,56.4902,1.1148,0.7901
1,110,56.0279,1.0836,0.7914
1,111,55.2421,1.0874,0.7919
1,112,56.0993,1.1006,0.7856
1,113,56.4702,1.0895,0.7903
1,114,56.5502,1.0745,0.7899
1,115,56.1392,1.1111,0.7913
1,116,56.3485,1.0579,0.7882
1,117,56.5055,1.0919,0.7865
1,118,56.5169,1.0495,0.7900
1,119,55.5376,1.0732,0.7924
1,120,56.8844,1.0754,0.7873
1,121,56.0860,1.0625,0.7879
1,122,56.5634,1.0766,0.7890
1,123,56.5346,1.0630,0.7879
1,124,55.2593,1.1008,0.7939
1,125,55.0030,1.0664,0.7935
1,126,55.1787,1.0635,0.7937
1,127,55.3829,1.0741,0.7927
1,128,55.6957,1.0563,0.7925
1,129,55.4558,1.0813,0.7915
1,130,54.5380,1.0591,0.7946
1,131,54.2418,1.0693,0.7973
1,132,55.8812,1.0726,0.7893
1,133,56.1026,1.0611,0.7917
1,134,55.2709,1.0546,0.7940
1,135,55.2467,1.0581,0.7904
1,136,54.5243,1.0670,0.7955
1,137,56.5456,1.0653,0.7868
1,138,54.6571,1.0482,0.7966
1,139,54.4392,1.1099,0.7946
1,140,54.5471,1.1169,0.7962
1,141,54.8418,1.0764,0.7921
1,142,54.2558,1.1051,0.7946
1,143,55.0421,1.0666,0.7908
1,144,53.9577,1.0822,0.7991
1,145,54.8126,1.1032,0.7943
1,146,55.3745,1.0633,0.7897
1,147,54.5500,1.0910,0.7962
1,148,54.3583,1.0951,0.7955
1,149,54.2794,1.0652,0.7971
1,150,54.1294,1.0636,0.7977
1,151,53.5358,1.0761,0.7968
1,152,54.2226,1.0910,0.7936
1,153,55.0871,1.0531,0.7919
1,154,53.6728,1.0293,0.7981
1,155,53.8384,1.0778,0.7962
1,156,54.0749,1.0723,0.7950
1,157,54.0883,1.0908,0.7921
1,158,54.8372,1.0882,0.7923
1,159,53.8434,1.0990,0.7992
1,160,54.2410,1.0862,0.7941
1,161,54.1507,1.0710,0.7973
1,162,53.8226,1.0842,0.7950
1,163,53.2461,1.0489,0.8000
1,164,53.5875,1.0690,0.8011
1,165,53.9145,1.0761,0.7925
1,166,53.7659,1.0697,0.7953
1,167,53.8730,1.0510,0.7965
1,168,55.1180,1.0620,0.7946
1,169,53.8325,1.0735,0.7950
1,170,53.3954,1.0884,0.7952
1,171,54.8057,1.0558,0.7968
1,172,53.5912,1.0405,0.7998
1,173,54.3767,1.0662,0.7935
1,174,53.7974,1.0617,0.7976
1,175,53.2695,1.0466,0.7966
1,176,53.4814,1.0455,0.7974
1,177,54.1002,1.0365,0.7947
1,178,53.7699,1.0700,0.7925
1,179,54.2669,1.0607,0.7966
1,180,53.1971,1.0584,0.7994
1,181,53.8803,1.0481,0.7978
1,182,53.0631,1.0942,0.7993
1,183,54.2130,1.0397,0.7946
1,184,54.3352,1.0715,0.7948
1,185,54.1403,1.0572,0.7950
1,186,53.1730,1.0363,0.7991
1,187,53.2156,1.0684,0.7971
1,188,54.1978,1.0769,0.7955
1,189,54.0349,1.0482,0.7970
1,190,53.5061,1.0543,0.7985
1,191,53.1016,1.0661,0.8009
1,192,53.0895,1.0976,0.7999
1,193,53.1770,1.0935,0.7969
1,194,52.5647,1.0698,0.8035
1,195,52.5201,1.0576,0.7986
1,196,52.5897,1.0863,0.8013
1,197,52.8620,1.0675,0.7995
1,198,52.1239,1.0552,0.8046
1,199,52.3659,1.0778,0.8038
2,0,70.1803,1.3250,0.7396
2,1,70.6385,1.3209,0.7438
2,2,70.2702,1.3316,0.7430
2,3,70.4792,1.3399,0.7411
2,4,70.9078,1.3536,0.7422
2,5,69.4805,1.3418,0.7456
2,6,69.1317,1.3389,0.7474
2,7,68.8573,1.3172,0.7486
2,8,68.5354,1.3870,0.7473
2,9,68.2700,1.3170,0.7490
2,10,68.3670,1.3389,0.7507
2,11,68.2821,1.3414,0.7477
2,12,67.0565,1.3638,0.7513
2,13,68.4586,1.3144,0.7461
2,14,67.9651,1.3235,0.7485
2,15,67.9940,1.3514,0.7460
2,16,68.7904,1.3432,0.7476
2,17,67.3147,1.3445,0.7518
2,18,67.3141,1.3484,0.7491
2,19,67.1137,1.3333,0.7538
2,20,65.4011,1.3250,0.7597
2,21,65.3860,1.3284,0.7572
2,22,64.7292,1.3177,0.7640
2,23,64.2628,1.3120,0.7613
2,24,64.4309,1.3048,0.7618
2,25,65.0061,1.3073,0.7586
2,26,65.2314,1.3051,0.7590
2,27,64.9860,1.3197,0.7589
2,28,64.4313,1.2956,0.7612
2,29,63.6758,1.2920,0.7641
2,30,63.9442,1.2854,0.7665
2,31,63.1957,1.2943,0.7666
2,32,63.3985,1.2913,0.7634
2,33,63.9505,1.2884,0.7635
2,34,62.7259,1.2683,0.7656
2,35,63.2294,1.2876,0.7646
2,36,63.8232,1.2751,0.7641
2,37,63.0989,1.2869,0.7682
2,38,63.6049,1.2913,0.7637
2,39,62.8360,1.2730,0.7650
2,40,61.6876,1.2894,0.7703
2,41,62.3080,1.2620,0.7684
2,42,61.3379,1.2889,0.7716
2,43,62.4114,1.2682,0.7656
2,44,62.3471,1.2789,0.7693
2,45,62.4739,1.2797,0.7673
2,46,61.6033,1.2676,0.7693
2,47,61.6604,1.2473,0.7706
2,48,62.1806,1.2598,0.7660
2,49,62.1067,1.2704,0.7672
2,50,61.4786,1.2614,0.7689
2,51,61.9137,1.2466,0.7695
2,52,61.5384,1.2256,0.7718
2,53,60.1964,1.2419,0.7781
2,54,60.8340,1.2475,0.7719
2,55,60.3086,1.2359,0.7743
2,56,60.9795,1.2371,0.7735
2,57,61.1663,1.2741,0.7696
2,58,61.0991,1.2354,0.7702
2,59,61.5114,1.2728,0.7679
2,60,60.3226,1.2459,0.7735
2,61,60.5927,1.2301,0.7723
2,62,60.6022,1.2673,0.7718
2,63,59.7590,1.2237,0.7770
2,64,61.3127,1.2327,0.7694
2,65,61.3312,1.2508,0.7697
2,66,60.5783,1.2311,0.7742
2,67,59.4963,1.2575,0.7766
2,68,60.1940,1.2525,0.7736
2,69,59.2586,1.2465,0.7783
2,70,59.3106,1.2349,0.7766
2,71,60.0047,1.2366,0.7735
2,72,60.1134,1.2302,0.7754
2,73,59.8371,1.2529,0.7758
2,74,59.9363,1.2404,0.7742
2,75,59.5841,1.2240,0.7766
2,76,59.3463,1.2330,0.7808
2,77,59.9110,1.2685,0.7761
2,78,59.7823,1.1930,0.7768
2,79,59.2780,1.2100,0.7793
2,80,59.3484,1.2250,0.7762
2,81,59.0871,1.2153,0.7758
2,82,58.5628,1.2339,0.7802
2,83,59.1356,1.2265,0.7775
2,84,59.5914,1.2208,0.7762
2,85,59.7052,1.2238,0.7772
2,86,59.8075,1.2095,0.7763
2,87,59.2091,1.2347,0.7757
2,88,59.2538,1.2261,0.7784
2,89,59.2965,1.2341,0.7796
2,90,58.1057,1.2135,0.7822
2,91,59.3569,1.2138,0.7777
2,92,58.3301,1.2455,0.7844
2,93,58.7764,1.2443,0.7804
2,94,58.8250,1.2315,0.7807
2,95,58.1996,1.2260,0.7809
2,96,57.5553,1.2196,0.7845
2,97,57.9584,1.2158,0.7824
2,98,57.9151,1.2188,0.7835
2,99,58.6184,1.2274,0.7811
2,100,58.2700,1.2171,0.7818
2,101,57.5172,1.2291,0.7845
2,102,58.3611,1.2305,0.7810
2,103,58.9983,1.2253,0.7792
2,104,57.3879,1.2245,0.7852
2,105,58.2444,1.2362,0.7819
2,106,57.6787,1.2434,0.7852
2,107,57.6409,1.2026,0.7821
2,108,58.4808,1.2447,0.7818
2,109,57.0023,1.2062,0.7869
2,110,57.4855,1.2296,0.7828
2,111,58.1474,1.2109,0.7822
2,112,56.8886,1.2218,0.7868
2,113,56.9355,1.2235,0.7853
2,114,56.6105,1.2045,0.7855
2,115,58.0759,1.2237,0.7825
2,116,56.9122,1.2126,0.7828
2,117,57.7639,1.2074,0.7838
2,118,56.9104,1.2199,0.7842
2,119,56.6806,1.2160,0.7909
2,120,57.4088,1.2228,0.7858
2,121,57.8081,1.2224,0.7834
2,122,56.9364,1.2402,0.7871
2,123,56.8949,1.2155,0.7883
2,124,56.7098,1.1968,0.7884
2,125,56.0392,1.2010,0.7881
2,126,56.8849,1.2128,0.7873
2,127,55.8305,1.2002,0.7900
2,128,56.8513,1.2230,0.7869
2,129,57.5966,1.2067,0.7830
2,130,56.5467,1.2083,0.7884
2,131,56.7605,1.2026,0.7868
2,132,55.7984,1.2095,0.7897
2,133,55.9479,1.2150,0.7893
2,134,56.0468,1.2243,0.7880
2,135,56.5780,1.1861,0.7876
2,136,56.8332,1.2366,0.7845
2,137,56.7833,1.2002,0.7879
2,138,55.5438,1.1935,0.7921
2,139,55.5660,1.1921,0.7899
2,140,56.1291,1.2101,0.7877
2,141,57.1496,1.2314,0.7850
2,142,56.9498,1.2057,0.7866
2,143,56.5423,1.1979,0.7865
2,144,55.3724,1.2175,0.7922
2,145,55.8767,1.1873,0.7887
2,146,55.9880,1.2311,0.7897
2,147,56.2434,1.2041,0.7877
2,148,56.0839,1.2129,0.7877
2,149,55.9274,1.1999,0.7915
2,150,55.2846,1.2113,0.7898
2,151,56.6777,1.2144,0.7869
2,152,55.3872,1.2054,0.7922
2,153,56.7568,1.2069,0.7865
2,154,55.3507,1.2198,0.7931
2,155,55.5715,1.2352,0.7905
2,156,55.5048,1.2192,0.7905
2,157,55.9124,1.1993,0.7889
2,158,55.8332,1.1637,0.7913
2,159,55.5189,1.2339,0.7909
2,160,56.4762,1.2047,0.7872
2,161,56.2040,1.1834,0.7895
2,162,55.1574,1.2124,0.7925
2,163,55.6292,1.2053,0.7897
2,164,55.2192,1.2031,0.7922
2,165,55.3241,1.2099,0.7931
2,166,55.0546,1.2111,0.7931
2,167,55.4194,1.2048,0.7917
2,168,55.2995,1.2051,0.7925
2,169,55.3060,1.2168,0.7914
2,170,55.2838,1.1735,0.7901
2,171,55.5582,1.1883,0.7888
2,172,55.0037,1.2221,0.7947
2,173,55.4917,1.2094,0.7891
2,174,55.2859,1.2086,0.7917
2,175,54.8127,1.1801,0.7936
2,176,55.6588,1.1896,0.7886
2,177,55.2468,1.1928,0.7923
2,178,54.8335,1.1800,0.7951
2,179,54.6099,1.2098,0.7948
2,180,55.3618,1.1945,0.7921
2,181,54.5344,1.1944,0.7961
2,182,55.1514,1.1840,0.7933
2,183,53.6505,1.2116,0.7997
2,184,53.7047,1.1739,0.7988
2,185,53.7117,1.1802,0.7982
2,186,54.4012,1.1836,0.7942
2,187,54.4055,1.2005,0.7952
2,188,53.8060,1.1941,0.7971
2,189,54.7509,1.1997,0.7945
2,190,53.6495,1.1792,0.8004
2,191,53.8403,1.1850,0.7980
2,192,55.3463,1.1931,0.7900
2,193,54.4801,1.1848,0.7960
2,194,53.3107,1.2054,0.8009
2,195,54.0025,1.2134,0.7977
2,196,54.1574,1.1935,0.7952
2,197,53.4941,1.1834,0.7981
2,198,54.8569,1.1758,0.7928
2,199,53.8327,1.1888,0.7988
3,0,70.3615,1.3779,0.7295
3,1,70.2684,1.3414,0.7341
3,2,70.3170,1.3694,0.7363
3,3,70.7403,1.3587,0.7342
3,4,70.3156,1.3490,0.7344
3,5,69.8051,1.3837,0.7383
3,6,70.6592,1.3136,0.7313
3,7,70.0888,1.4765,0.7346
3,8,69.2702,1.3917,0.7395
3,9,68.5483,1.3671,0.7400
3,10,68.3148,1.4307,0.7420
3,11,69.4314,1.4583,0.7338
3,12,69.5320,1.3845,0.7354
3,13,67.7859,1.3880,0.7401
3,14,67.9011,1.4101,0.7421
3,15,67.5380,1.3573,0.7410
3,16,67.0856,1.3300,0.7418
3,17,65.6669,1.3411,0.7489
3,18,66.0715,1.4051,0.7458
3,19,66.8520,1.4831,0.7446
3,20,65.7032,1.3633,0.7467
3,21,65.3775,1.3490,0.7484
3,22,65.3067,1.4339,0.7482
3,23,64.4103,1.3087,0.7512
3,24,65.0380,1.3727,0.7504
3,25,65.3609,1.3199,0.7462
3,26,64.8886,1.3165,0.7517
3,27,64.4858,1.3209,0.7521
3,28,63.8011,1.3238,0.7539
3,29,63.5836,1.3409,0.7540
3,30,64.8193,1.2996,0.7504
3,31,63.7748,1.3351,0.7541
3,32,63.4844,1.3161,0.7546
3,33,63.7747,1.2809,0.7543
3,34,63.5992,1.3547,0.7540
3,35,63.9536,1.4978,0.7538
3,36,63.2819,1.4007,0.7539
3,37,62.8399,1.2803,0.7578
3,38,62.7140,1.3000,0.7569
3,39,62.5431,1.3182,0.7584
3,40,62.6929,1.3254,0.7568
3,41,62.5008,1.2866,0.7582
3,42,61.8832,1.3496,0.7611
3,43,62.7321,1.3127,0.7587
3,44,62.1448,1.3531,0.7590
3,45,62.2313,1.2942,0.7592
3,46,61.1897,1.3091,0.7627
3,47,62.1883,1.3163,0.7586
3,48,61.8998,1.4003,0.7595
3,49,62.2651,1.2943,0.7611
3,50,61.6929,1.2654,0.7623
3,51,62.4986,1.3246,0.7588
3,52,61.1930,1.3422,0.7626
3,53,60.9849,1.3230,0.7627
3,54,61.0868,1.3633,0.7635
3,55,61.2690,1.3440,0.7615
3,56,61.6033,1.3694,0.7620
3,57,62.3191,1.3462,0.7594
3,58,61.8540,1.5594,0.7617
3,59,60.9146,1.3035,0.7654
3,60,61.0874,1.3348,0.7635
3,61,60.4268,1.2959,0.7671
3,62,60.4834,1.2970,0.7653
3,63,61.0372,1.3103,0.7648
3,64,61.1627,1.3931,0.7623
3,65,60.3687,1.3320,0.7649
3,66,59.6679,1.2756,0.7687
3,67,59.8673,1.3069,0.7678
3,68,59.6924,1.2716,0.7688
3,69,59.1199,1.2970,0.7698
3,70,60.4577,1.4725,0.7652
3,71,60.1716,1.2792,0.7669
3,72,60.0239,1.3075,0.7690
3,73,58.8170,1.3443,0.7738
3,74,59.6502,1.3567,0.7679
3,75,59.0412,1.3779,0.7710
3,76,59.9115,1.2910,0.7691
3,77,60.2694,1.3051,0.7650
3,78,59.6237,1.2536,0.7707
3,79,59.1941,1.2910,0.7700
3,80,59.7026,1.3646,0.7693
3,81,58.8944,1.2946,0.7715
3,82,59.2308,1.2621,0.7702
3,83,59.2096,1.3053,0.7693
3,84,59.2020,1.3619,0.7687
3,85,58.9062,1.2839,0.7711
3,86,58.8294,1.3060,0.7707
3,87,57.8934,1.2759,0.7752
3,88,58.0895,1.3228,0.7738
3,89,57.5330,1.2731,0.7759
3,90,58.6104,1.3126,0.7724
3,91,57.6921,1.2580,0.7739
3,92,57.5915,1.3010,0.7763
3,93,58.4743,1.2781,0.7721
3,94,57.8779,1.2440,0.7757
3,95,57.7865,1.2659,0.7766
3,96,58.0519,1.2738,0.7758
3,97,58.0549,1.2687,0.7751
3,98,58.2801,1.2579,0.7729
3,99,57.6233,1.2651,0.7757
3,100,57.3891,1.2731,0.7763
3,101,57.5023,1.2756,0.7770
3,102,56.5877,1.2690,0.7790
3,103,57.5144,1.2428,0.7762
3,104,57.3812,1.3345,0.7757
3,105,58.2221,1.2885,0.7739
3,106,56.5206,1.2762,0.7817
3,107,56.8925,1.2820,0.7785
3,108,57.3646,1.2422,0.7753
3,109,57.5948,1.2558,0.7768
3,110,57.6428,1.3069,0.7757
3,111,57.8777,1.3016,0.7746
3,112,58.0964,1.2739,0.7735
3,113,57.5060,1.2665,0.7758
3,114,57.0185,1.2804,0.7794
3,115,56.3711,1.2667,0.7802
3,116,56.8321,1.2869,0.7779
3,117,56.1514,1.2211,0.7827
3,118,57.1383,1.4015,0.7776
3,119,57.2235,1.2522,0.7763
3,120,56.8662,1.2628,0.7792
3,121,57.0920,1.2367,0.7766
3,122,57.1660,1.2537,0.7783
3,123,56.5383,1.2429,0.7786
3,124,56.0324,1.2287,0.7829
3,125,57.0734,1.2838,0.7771
3,126,56.2444,1.2336,0.7822
3,127,55.9424,1.2645,0.7807
3,128,57.6640,1.2664,0.7765
3,129,56.7065,1.2615,0.7789
3,130,56.9092,1.2193,0.7809
3,131,56.9779,1.3135,0.7784
