training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,352.4862,1.9074,-0.0688,0.0,0.0
0,1,273.0488,4.0242,0.0823,0.0,0.0
0,2,263.5748,4.7872,0.1922,0.0,0.0
0,3,243.0629,3.9724,0.2534,0.0,0.0
0,4,230.8449,2.9845,0.2679,0.0,0.0
0,5,230.1931,2.4023,0.3348,0.0,0.0
0,6,226.3584,2.2522,0.3622,0.0,0.0
0,7,212.8597,2.3474,0.3764,0.0,0.0
0,8,194.1767,2.5482,0.4380,0.0,0.0
0,9,181.1851,2.8014,0.4780,0.0,0.0
0,10,175.6605,2.9636,0.4671,0.0,0.0
0,11,168.6130,2.8404,0.4888,0.0,0.0
0,12,162.0430,2.5183,0.5268,0.0,0.0
0,13,158.8909,2.2131,0.5395,0.0,0.0
0,14,155.1519,2.0040,0.5471,0.0,0.0
0,15,148.3492,1.9127,0.5688,0.0,0.0
0,16,141.4998,1.8982,0.5936,0.0,0.0
0,17,137.2663,1.8576,0.6017,0.0,0.0
0,18,133.8275,1.7422,0.6050,0.0,0.0
0,19,130.3097,1.6049,0.6216,0.0,0.0
0,20,128.2394,1.4900,0.6342,0.0,0.0
0,21,126.0516,1.4442,0.6422,0.0,0.0
0,22,122.4812,1.4611,0.6504,0.0,0.0
0,23,118.3454,1.4943,0.6600,0.0,0.0
0,24,114.5362,1.4839,0.6680,0.0,0.0
0,25,111.2586,1.4203,0.6749,0.0,0.0
0,26,108.9813,1.3328,0.6786,0.0,0.0
0,27,106.6100,1.2789,0.6842,0.0,0.0
0,28,103.9985,1.2707,0.6916,0.0,0.0
0,29,101.6359,1.2635,0.6984,0.0,0.0
0,30,98.3107,1.2326,0.7087,0.0,0.0
0,31,94.4177,1.2065,0.7188,0.0,0.0
0,32,91.3961,1.1651,0.7263,0.0,0.0
0,33,90.0197,1.0835,0.7270,0.0,0.0
0,34,89.3548,1.0295,0.7235,0.0,0.0
0,35,85.7990,1.0380,0.7373,0.0,0.0
0,36,82.7068,1.0658,0.7479,0.0,0.0
0,37,81.1468,1.0531,0.7513,0.0,0.0
0,38,81.0457,0.9716,0.7511,0.0,0.0
0,39,81.2005,0.9031,0.7501,0.0,0.0
0,40,77.7065,0.9116,0.7595,0.0,0.0
0,41,74.8133,0.9451,0.7675,0.0,0.0
0,42,74.5240,0.9079,0.7659,0.0,0.0
0,43,74.8898,0.8698,0.7632,0.0,0.0
0,44,72.8125,0.8747,0.7717,0.0,0.0
0,45,71.3147,0.8793,0.7773,0.0,0.0
0,46,71.3094,0.8547,0.7781,0.0,0.0
0,47,70.6936,0.8612,0.7797,0.0,0.0
0,48,69.3899,0.8814,0.7827,0.0,0.0
0,49,69.0448,0.8581,0.7829,0.0,0.0
0,50,68.7373,0.8305,0.7835,0.0,0.0
0,51,68.0117,0.8266,0.7855,0.0,0.0
0,52,66.8777,0.8371,0.7888,0.0,0.0
0,53,66.8945,0.8301,0.7882,0.0,0.0
0,54,66.4658,0.8369,0.7894,0.0,0.0
0,55,65.3856,0.8411,0.7923,0.0,0.0
0,56,63.9699,0.8380,0.7968,0.0,0.0
0,57,64.0477,0.8068,0.7972,0.0,0.0
0,58,64.6604,0.7815,0.7951,0.0,0.0
0,59,64.5538,0.7797,0.7933,0.0,0.0
0,60,62.4982,0.7921,0.8006,0.0,0.0
0,61,61.6781,0.7883,0.8035,0.0,0.0
0,62,62.6594,0.7377,0.8014,0.0,0.0
0,63,64.0273,0.7023,0.7963,0.0,0.0
0,64,61.9878,0.7304,0.8006,0.0,0.0
0,65,59.5070,0.7850,0.8085,0.0,0.0
0,66,59.2896,0.7525,0.8092,0.0,0.0
0,67,61.7959,0.7031,0.8013,0.0,0.0
0,68,60.7392,0.7083,0.8055,0.0,0.0
0,69,58.3952,0.7426,0.8125,0.0,0.0
0,70,58.2743,0.7339,0.8128,0.0,0.0
0,71,59.1780,0.6944,0.8101,0.0,0.0
0,72,58.5994,0.6910,0.8109,0.0,0.0
0,73,57.4049,0.7130,0.8141,0.0,0.0
0,74,57.5019,0.6976,0.8140,0.0,0.0
0,75,57.8931,0.6805,0.8140,0.0,0.0
0,76,57.7821,0.6797,0.8145,0.0,0.0
0,77,57.4895,0.7007,0.8142,0.0,0.0
0,78,57.0158,0.6990,0.8150,0.0,0.0
0,79,57.0323,0.6779,0.8147,0.0,0.0
0,80,56.7047,0.6817,0.8166,0.0,0.0
0,81,55.9795,0.6895,0.8187,0.0,0.0
0,82,54.9248,0.7119,0.8217,0.0,0.0
0,83,55.2173,0.6965,0.8212,0.0,0.0
0,84,55.3481,0.6584,0.8217,0.0,0.0
0,85,54.6178,0.6503,0.8237,0.0,0.0
0,86,54.2216,0.6581,0.8243,0.0,0.0
0,87,54.4607,0.6574,0.8230,0.0,0.0
0,88,54.8570,0.6386,0.8213,0.0,0.0
0,89,55.7365,0.6244,0.8178,0.0,0.0
0,90,54.5752,0.6397,0.8215,0.0,0.0
