training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,140,28.5617,0.5507,0.8714
0,141,28.6867,0.5399,0.8717
0,142,28.4443,0.5505,0.8717
0,143,28.7272,0.5504,0.8700
0,144,28.6561,0.5605,0.8712
0,145,28.4650,0.5545,0.8712
0,146,28.0656,0.5526,0.8716
0,147,28.0701,0.5557,0.8731
0,148,28.0585,0.5521,0.8724
0,149,27.9452,0.5516,0.8745
0,150,28.1435,0.5589,0.8731
0,151,28.1477,0.5586,0.8721
0,152,28.3004,0.5549,0.8716
0,153,27.6563,0.5503,0.8747
0,154,27.6265,0.5434,0.8735
0,155,27.2538,0.5448,0.8751
0,156,26.9050,0.5484,0.8789
0,157,27.1938,0.5394,0.8759
0,158,26.9058,0.5447,0.8780
0,159,27.1255,0.5472,0.8777
0,160,27.0010,0.5424,0.8769
0,161,26.9426,0.5446,0.8798
0,162,27.1927,0.5479,0.8764
0,163,27.0306,0.5406,0.8778
0,164,27.1320,0.5447,0.8784
0,165,26.7182,0.5405,0.8792
0,166,26.9980,0.5462,0.8770
0,167,26.7563,0.5387,0.8802
0,168,26.8148,0.5415,0.8787
0,169,26.8761,0.5417,0.8790
0,170,27.1009,0.5517,0.8774
0,171,26.6944,0.5410,0.8804
0,172,27.1063,0.5451,0.8769
0,173,26.7629,0.5430,0.8777
0,174,26.6393,0.5384,0.8807
0,175,26.5367,0.5419,0.8807
0,176,26.5849,0.5375,0.8802
0,177,26.7245,0.5396,0.8796
0,178,26.5417,0.5396,0.8800
0,179,26.6388,0.5372,0.8792
0,180,27.2431,0.5399,0.8770
0,181,27.0244,0.5443,0.8781
0,182,26.9794,0.5427,0.8777
0,183,26.4382,0.5438,0.8801
0,184,26.7338,0.5409,0.8796
0,185,26.4948,0.5419,0.8800
0,186,27.0801,0.5473,0.8787
0,187,26.7529,0.5406,0.8788
0,188,26.6626,0.5401,0.8798
0,189,26.7746,0.5413,0.8771
0,190,26.7689,0.5439,0.8782
0,191,26.5784,0.5457,0.8813
0,192,26.7464,0.5423,0.8795
0,193,26.9364,0.5431,0.8793
0,194,26.7522,0.5399,0.8781
0,195,26.7140,0.5382,0.8787
0,196,26.5552,0.5417,0.8776
0,197,26.5144,0.5416,0.8804
0,198,26.8500,0.5390,0.8788
0,199,26.9515,0.5389,0.8785
0,200,26.6906,0.5386,0.8807
0,201,26.7886,0.5429,0.8772
0,202,26.8763,0.5386,0.8789
0,203,26.8382,0.5447,0.8782
0,204,26.7285,0.5423,0.8803
0,205,26.7555,0.5424,0.8792
0,206,26.7760,0.5409,0.8781
0,207,26.6470,0.5345,0.8794
0,208,26.6481,0.5338,0.8808
0,209,26.5479,0.5389,0.8798
0,210,26.7514,0.5444,0.8801
0,211,26.7031,0.5400,0.8774
0,212,26.7500,0.5396,0.8801
0,213,26.7946,0.5375,0.8785
0,214,26.7489,0.5461,0.8777
0,215,26.9308,0.5427,0.8793
0,216,27.0604,0.5432,0.8798
0,217,26.7593,0.5402,0.8793
0,218,26.8883,0.5363,0.8798
0,219,26.8352,0.5464,0.8776
0,220,26.6613,0.5397,0.8789
0,221,26.7844,0.5379,0.8765
0,222,26.7760,0.5462,0.8785
0,223,26.6272,0.5398,0.8791
0,224,26.7904,0.5466,0.8794
0,225,26.8235,0.5377,0.8794
0,226,26.3863,0.5400,0.8800
0,227,26.6158,0.5411,0.8799
0,228,26.8819,0.5411,0.8787
0,229,26.7391,0.5422,0.8776
0,230,26.5854,0.5414,0.8812
0,231,26.5895,0.5433,0.8813
0,232,26.8183,0.5411,0.8793
0,233,26.7130,0.5418,0.8778
0,234,26.9262,0.5483,0.8769
0,235,26.7393,0.5426,0.8785
0,236,26.8165,0.5441,0.8784
0,237,26.9291,0.5415,0.8782
0,238,26.8244,0.5395,0.8797
0,239,26.6516,0.5385,0.8800
0,240,26.4759,0.5431,0.8811
0,241,26.5875,0.5451,0.8809
0,242,26.7672,0.5447,0.8792
0,243,26.7763,0.5429,0.8785
0,244,26.7073,0.5353,0.8801
0,245,26.8305,0.5363,0.8782
0,246,27.0826,0.5411,0.8760
0,247,26.7654,0.5407,0.8771
0,248,26.7950,0.5432,0.8784
0,249,26.7381,0.5393,0.8798
