training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,439.9881,1.0031,-0.4046,0.0,0.0
None,0,459.2238,1.0093,-0.4472,0.0,0.0
None,0,508.6977,1.0024,-0.5185,0.0,0.0
None,0,460.1880,1.0008,-0.4975,0.0,0.0
None,0,453.6031,1.0016,-0.4969,0.0,0.0
None,0,483.7391,1.0015,-0.5186,0.0,0.0
None,0,479.3003,1.0086,-0.4910,0.0,0.0
None,0,461.4589,1.0044,-0.4887,0.0,0.0
None,0,537.4886,1.0060,-0.5289,0.0,0.0
None,0,493.4179,1.0048,-0.4854,0.0,0.0
0,0,225.8915,2.6021,0.3386,0.0,0.0
0,1,185.9161,1.8397,0.4692,0.0,0.0
0,2,136.6891,1.6138,0.5909,0.0,0.0
0,3,112.6431,1.3709,0.6452,0.0,0.0
0,4,98.7165,1.1106,0.6782,0.0,0.0
0,5,90.8392,1.0569,0.7033,0.0,0.0
0,6,82.7310,0.9850,0.7260,0.0,0.0
0,7,78.4688,0.9035,0.7433,0.0,0.0
0,8,76.0671,0.8308,0.7517,0.0,0.0
0,9,71.0702,0.8061,0.7712,0.0,0.0
0,10,66.6300,0.8055,0.7847,0.0,0.0
0,11,65.2206,0.7443,0.7868,0.0,0.0
0,12,63.5149,0.7488,0.7897,0.0,0.0
0,13,61.4235,0.7316,0.7975,0.0,0.0
0,14,60.4889,0.7159,0.8015,0.0,0.0
0,15,58.8787,0.7216,0.8088,0.0,0.0
0,16,56.5379,0.7101,0.8189,0.0,0.0
0,17,55.4234,0.6867,0.8232,0.0,0.0
0,18,55.5909,0.6639,0.8208,0.0,0.0
0,19,55.2156,0.6694,0.8220,0.0,0.0
0,20,54.2504,0.6601,0.8261,0.0,0.0
0,21,53.2648,0.6377,0.8264,0.0,0.0
0,22,53.4133,0.6342,0.8264,0.0,0.0
0,23,51.8313,0.6652,0.8314,0.0,0.0
0,24,54.7127,0.6195,0.8179,0.0,0.0
0,25,51.8552,0.6135,0.8333,0.0,0.0
0,26,51.1888,0.6212,0.8351,0.0,0.0
0,27,51.3760,0.6328,0.8338,0.0,0.0
0,28,50.8037,0.6104,0.8359,0.0,0.0
0,29,50.0808,0.6055,0.8360,0.0,0.0
0,30,49.6525,0.6125,0.8401,0.0,0.0
0,31,49.3571,0.6077,0.8409,0.0,0.0
0,32,49.6281,0.5930,0.8396,0.0,0.0
0,33,48.8923,0.6147,0.8426,0.0,0.0
0,34,50.3054,0.5836,0.8358,0.0,0.0
0,35,48.7012,0.5934,0.8422,0.0,0.0
0,36,49.1734,0.5852,0.8400,0.0,0.0
0,37,49.7134,0.5781,0.8380,0.0,0.0
0,38,49.8003,0.5738,0.8375,0.0,0.0
0,39,50.2145,0.5617,0.8391,0.0,0.0
