training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,185.5316,1.7369,0.5212,0.0,0.0
0,1,148.9243,1.2237,0.6133,0.0,0.0
0,2,132.9197,1.0625,0.6536,0.0,0.0
0,3,119.6669,1.0770,0.6878,0.0,0.0
0,4,109.6917,1.1063,0.7131,0.0,0.0
0,5,124.0165,1.0288,0.6775,0.0,0.0
0,6,104.5960,1.1427,0.7270,0.0,0.0
0,7,92.7566,1.1619,0.7567,0.0,0.0
0,8,85.5161,0.9453,0.7737,0.0,0.0
0,9,84.2576,0.9538,0.7764,0.0,0.0
0,10,79.2130,0.9786,0.7916,0.0,0.0
0,11,73.1683,1.1921,0.8082,0.0,0.0
0,12,68.1635,1.0450,0.8215,0.0,0.0
0,13,68.4542,0.9337,0.8227,0.0,0.0
0,14,66.4238,1.4037,0.8272,0.0,0.0
0,15,78.5886,0.9418,0.7963,0.0,0.0
0,16,68.2937,1.0293,0.8228,0.0,0.0
0,17,68.7392,1.0110,0.8222,0.0,0.0
0,18,67.1229,0.8679,0.8250,0.0,0.0
0,19,63.6384,0.8976,0.8350,0.0,0.0
0,20,70.0385,0.8554,0.8186,0.0,0.0
0,21,81.9755,1.2053,0.7856,0.0,0.0
0,22,68.1963,0.7627,0.8218,0.0,0.0
0,23,70.3282,1.1049,0.8167,0.0,0.0
0,24,65.3281,1.0491,0.8298,0.0,0.0
0,25,66.9626,1.1254,0.8254,0.0,0.0
0,26,82.1114,1.0858,0.7875,0.0,0.0
0,27,65.7261,0.7710,0.8303,0.0,0.0
0,28,58.3963,0.9268,0.8481,0.0,0.0
0,29,55.1811,0.8500,0.8569,0.0,0.0
0,30,55.5966,0.8264,0.8565,0.0,0.0
0,31,63.7951,1.0170,0.8352,0.0,0.0
0,32,80.0428,1.0258,0.7906,0.0,0.0
0,33,61.9484,0.9158,0.8399,0.0,0.0
0,34,64.6443,0.8819,0.8318,0.0,0.0
0,35,60.7042,0.9620,0.8426,0.0,0.0
0,36,58.4285,0.8133,0.8484,0.0,0.0
0,37,58.2396,0.8558,0.8497,0.0,0.0
0,38,63.1898,0.9496,0.8358,0.0,0.0
0,39,61.4089,0.9265,0.8406,0.0,0.0
0,40,62.5915,1.0154,0.8359,0.0,0.0
0,41,58.7952,0.8477,0.8467,0.0,0.0
0,42,56.6800,0.8875,0.8523,0.0,0.0
0,43,54.0330,0.9363,0.8595,0.0,0.0
0,44,53.4677,0.9738,0.8609,0.0,0.0
0,45,53.6346,0.9027,0.8606,0.0,0.0
0,46,53.7662,0.8828,0.8603,0.0,0.0
0,47,56.0317,0.8713,0.8548,0.0,0.0
0,48,55.4195,0.9375,0.8565,0.0,0.0
0,49,53.6694,0.9878,0.8608,0.0,0.0
0,50,52.6489,0.9230,0.8635,0.0,0.0
0,51,51.7870,0.9232,0.8657,0.0,0.0
0,52,53.6075,0.9662,0.8606,0.0,0.0
0,53,54.7406,0.8855,0.8579,0.0,0.0
0,54,52.8921,0.8712,0.8627,0.0,0.0
0,55,50.3113,0.8842,0.8692,0.0,0.0
0,56,53.8129,0.8892,0.8606,0.0,0.0
0,57,52.3133,0.9891,0.8642,0.0,0.0
0,58,51.9949,0.9456,0.8650,0.0,0.0
0,59,53.6189,0.9540,0.8604,0.0,0.0
0,60,52.5309,0.8321,0.8638,0.0,0.0
0,61,52.2884,0.8864,0.8643,0.0,0.0
0,62,54.4229,0.9362,0.8584,0.0,0.0
0,63,52.7233,1.0218,0.8626,0.0,0.0
0,64,51.9856,0.9648,0.8644,0.0,0.0
0,65,52.8079,0.8764,0.8625,0.0,0.0
0,66,53.1332,0.8206,0.8620,0.0,0.0
0,67,52.9562,0.8244,0.8625,0.0,0.0
0,68,52.3334,0.8422,0.8640,0.0,0.0
0,69,53.2756,0.8670,0.8613,0.0,0.0
0,70,52.8184,0.8722,0.8625,0.0,0.0
0,71,52.2261,0.8603,0.8641,0.0,0.0
0,72,51.7912,0.8663,0.8653,0.0,0.0
0,73,51.9325,0.9015,0.8649,0.0,0.0
0,74,53.0380,0.9156,0.8621,0.0,0.0
0,75,52.1244,0.8961,0.8645,0.0,0.0
0,76,51.7787,0.8844,0.8655,0.0,0.0
0,77,51.5905,0.8831,0.8660,0.0,0.0
0,78,51.4730,0.8826,0.8663,0.0,0.0
0,79,51.4458,0.8844,0.8664,0.0,0.0
0,80,51.3304,0.8895,0.8667,0.0,0.0
0,81,51.3466,0.8903,0.8666,0.0,0.0
0,82,51.3136,0.8920,0.8667,0.0,0.0
0,83,51.2664,0.8897,0.8668,0.0,0.0
0,84,51.2304,0.8869,0.8669,0.0,0.0
0,85,51.1952,0.8878,0.8670,0.0,0.0
0,86,51.2999,0.8900,0.8667,0.0,0.0
0,87,51.3189,0.8857,0.8667,0.0,0.0
0,88,51.3488,0.8809,0.8666,0.0,0.0
0,89,51.3306,0.8799,0.8667,0.0,0.0
0,90,51.2980,0.8793,0.8667,0.0,0.0
0,91,51.2535,0.8810,0.8669,0.0,0.0
0,92,51.2685,0.8833,0.8668,0.0,0.0
0,93,51.2532,0.8851,0.8668,0.0,0.0
0,94,51.2275,0.8862,0.8669,0.0,0.0
0,95,51.1987,0.8875,0.8670,0.0,0.0
0,96,51.1840,0.8882,0.8670,0.0,0.0
0,97,51.1913,0.8893,0.8670,0.0,0.0
0,98,51.2103,0.8894,0.8670,0.0,0.0
0,99,51.1917,0.8897,0.8670,0.0,0.0
0,100,51.1878,0.8898,0.8670,0.0,0.0
0,101,51.1851,0.8899,0.8670,0.0,0.0
0,102,51.1881,0.8902,0.8670,0.0,0.0
0,103,51.1941,0.8904,0.8670,0.0,0.0
0,104,51.1886,0.8905,0.8670,0.0,0.0
0,105,51.1657,0.8901,0.8671,0.0,0.0
1,0,74.9259,1.3240,0.7715,0.0,0.0
1,1,62.5421,1.5166,0.8095,0.0,0.0
1,2,59.5234,1.7736,0.8187,0.0,0.0
1,3,59.1257,1.4499,0.8199,0.0,0.0
1,4,51.0148,1.3426,0.8446,0.0,0.0
1,5,50.4448,1.3073,0.8463,0.0,0.0
1,6,49.0837,1.1926,0.8504,0.0,0.0
1,7,48.9651,1.4760,0.8508,0.0,0.0
1,8,46.7108,1.1790,0.8577,0.0,0.0
1,9,45.3790,1.2566,0.8617,0.0,0.0
1,10,44.8301,1.3552,0.8633,0.0,0.0
1,11,42.8225,1.1344,0.8695,0.0,0.0
1,12,44.9043,1.1444,0.8631,0.0,0.0
1,13,43.7208,1.3382,0.8668,0.0,0.0
1,14,45.3332,1.2167,0.8618,0.0,0.0
1,15,46.7991,1.1177,0.8574,0.0,0.0
1,16,44.7724,1.1246,0.8636,0.0,0.0
1,17,46.4796,1.1290,0.8583,0.0,0.0
1,18,45.1438,1.0928,0.8625,0.0,0.0
1,19,45.3227,1.1358,0.8618,0.0,0.0
1,20,44.4212,1.0185,0.8646,0.0,0.0
1,21,41.6382,1.1482,0.8731,0.0,0.0
1,22,41.9312,1.1321,0.8721,0.0,0.0
1,23,41.4885,1.1282,0.8735,0.0,0.0
1,24,39.5980,1.1192,0.8793,0.0,0.0
1,25,40.6067,1.1565,0.8762,0.0,0.0
1,26,41.8559,1.1257,0.8724,0.0,0.0
1,27,41.1662,1.0477,0.8745,0.0,0.0
1,28,43.9378,1.0274,0.8661,0.0,0.0
1,29,46.5777,1.0331,0.8581,0.0,0.0
1,30,43.3355,1.0980,0.8679,0.0,0.0
1,31,39.2856,1.0347,0.8803,0.0,0.0
1,32,38.3248,1.1261,0.8831,0.0,0.0
1,33,40.3263,1.0966,0.8770,0.0,0.0
1,34,38.5224,1.0840,0.8826,0.0,0.0
1,35,40.4677,1.0002,0.8766,0.0,0.0
1,36,40.7553,1.1180,0.8758,0.0,0.0
1,37,43.6854,1.0357,0.8668,0.0,0.0
1,38,41.2395,1.0698,0.8743,0.0,0.0
