training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,196.0218,4.7016,0.1995,0.0,0.0
0,1,0.002,163.2462,2.9427,0.3067,0.0,0.0
0,2,0.002,144.8642,3.5492,0.3871,0.0,0.0
0,3,0.002,130.1693,2.8145,0.4610,0.0,0.0
0,4,0.002,118.7059,2.4067,0.5105,0.0,0.0
0,5,0.002,109.3050,2.1967,0.5529,0.0,0.0
0,6,0.002,101.5873,1.9854,0.5828,0.0,0.0
0,7,0.002,94.9251,1.7459,0.6094,0.0,0.0
0,8,0.002,89.8779,1.6292,0.6321,0.0,0.0
0,9,0.002,84.8863,1.4898,0.6522,0.0,0.0
0,10,0.002,80.2671,1.4964,0.6723,0.0,0.0
0,11,0.002,76.0611,1.4010,0.6906,0.0,0.0
0,12,0.002,72.2839,1.3448,0.7058,0.0,0.0
0,13,0.002,68.5352,1.2639,0.7215,0.0,0.0
0,14,0.002,65.5107,1.2320,0.7344,0.0,0.0
0,15,0.002,62.6958,1.2216,0.7456,0.0,0.0
0,16,0.002,60.9711,1.1079,0.7521,0.0,0.0
0,17,0.002,58.5149,1.0667,0.7618,0.0,0.0
0,18,0.002,56.5066,1.0401,0.7700,0.0,0.0
0,19,0.002,54.4595,1.0788,0.7774,0.0,0.0
0,20,0.002,53.0435,1.0319,0.7821,0.0,0.0
0,21,0.002,51.5920,0.9800,0.7880,0.0,0.0
0,22,0.002,50.4300,0.9806,0.7924,0.0,0.0
0,23,0.002,49.4750,0.9978,0.7946,0.0,0.0
0,24,0.002,48.0570,0.9436,0.8010,0.0,0.0
0,25,0.002,47.2528,0.9074,0.8043,0.0,0.0
0,26,0.002,46.7352,0.9032,0.8060,0.0,0.0
0,27,0.002,45.8855,0.8841,0.8088,0.0,0.0
0,28,0.002,44.8025,0.9352,0.8124,0.0,0.0
0,29,0.002,44.0620,0.9296,0.8154,0.0,0.0
0,30,0.002,43.4070,0.8806,0.8183,0.0,0.0
0,31,0.002,42.9010,0.8637,0.8204,0.0,0.0
0,32,0.002,42.1732,0.8546,0.8233,0.0,0.0
0,33,0.002,41.8424,0.8601,0.8242,0.0,0.0
0,34,0.002,41.6927,0.8400,0.8247,0.0,0.0
0,35,0.002,41.3163,0.8300,0.8263,0.0,0.0
0,36,0.002,40.2087,0.8521,0.8304,0.0,0.0
0,37,0.002,39.9913,0.8436,0.8313,0.0,0.0
0,38,0.002,39.7248,0.7909,0.8323,0.0,0.0
0,39,0.002,39.2290,0.8103,0.8343,0.0,0.0
0,40,0.002,39.1556,0.7631,0.8348,0.0,0.0
0,41,0.002,38.5559,0.7720,0.8361,0.0,0.0
0,42,0.002,38.1715,0.7651,0.8384,0.0,0.0
0,43,0.002,37.3045,0.8004,0.8412,0.0,0.0
0,44,0.002,37.7100,0.7353,0.8403,0.0,0.0
0,45,0.002,37.8841,0.7196,0.8384,0.0,0.0
0,46,0.002,36.8577,0.7367,0.8435,0.0,0.0
0,47,0.002,36.6117,0.7310,0.8445,0.0,0.0
0,48,0.002,36.3164,0.7376,0.8456,0.0,0.0
0,49,0.002,35.8673,0.7682,0.8466,0.0,0.0
0,50,0.002,35.2903,0.7336,0.8487,0.0,0.0
0,51,0.002,35.1644,0.7202,0.8489,0.0,0.0
0,52,0.002,35.0382,0.7270,0.8502,0.0,0.0
0,53,0.002,34.8124,0.7031,0.8513,0.0,0.0
0,54,0.002,35.2113,0.7038,0.8491,0.0,0.0
0,55,0.002,34.3597,0.7121,0.8532,0.0,0.0
0,56,0.002,34.2358,0.7049,0.8534,0.0,0.0
0,57,0.002,33.9996,0.6938,0.8545,0.0,0.0
0,58,0.002,34.1548,0.6936,0.8544,0.0,0.0
0,59,0.002,34.6072,0.6764,0.8519,0.0,0.0
0,60,0.002,34.0562,0.6624,0.8540,0.0,0.0
0,61,0.002,33.1683,0.7024,0.8576,0.0,0.0
0,62,0.002,32.5036,0.7227,0.8600,0.0,0.0
0,63,0.002,32.3309,0.7292,0.8608,0.0,0.0
0,64,0.002,32.5614,0.7046,0.8602,0.0,0.0
0,65,0.002,32.2165,0.7113,0.8611,0.0,0.0
0,66,0.002,31.9703,0.6901,0.8623,0.0,0.0
0,67,0.002,31.9389,0.6627,0.8627,0.0,0.0
0,68,0.002,31.8243,0.6960,0.8616,0.0,0.0
0,69,0.002,32.2784,0.6555,0.8618,0.0,0.0
0,70,0.002,32.2322,0.6698,0.8606,0.0,0.0
0,71,0.002,31.6379,0.6592,0.8634,0.0,0.0
0,72,0.002,32.0816,0.6448,0.8625,0.0,0.0
