training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,192.2979,4.5132,0.2084,0.0,0.0
0,1,0.002,163.8488,3.0034,0.3063,0.0,0.0
0,2,0.002,145.5083,3.6322,0.3816,0.0,0.0
0,3,0.002,130.8834,2.8478,0.4508,0.0,0.0
0,4,0.002,119.5099,2.4189,0.4989,0.0,0.0
0,5,0.002,110.4297,2.1930,0.5458,0.0,0.0
0,6,0.002,102.9141,1.9355,0.5782,0.0,0.0
0,7,0.002,97.0274,1.7724,0.6026,0.0,0.0
0,8,0.002,91.9222,1.6388,0.6231,0.0,0.0
0,9,0.002,87.4516,1.4661,0.6402,0.0,0.0
0,10,0.002,82.6931,1.4522,0.6621,0.0,0.0
0,11,0.002,78.3287,1.4318,0.6805,0.0,0.0
0,12,0.002,74.3778,1.3598,0.6969,0.0,0.0
0,13,0.002,70.4229,1.3234,0.7139,0.0,0.0
0,14,0.002,67.3485,1.2189,0.7275,0.0,0.0
0,15,0.002,64.6911,1.2795,0.7368,0.0,0.0
0,16,0.002,61.6523,1.2180,0.7498,0.0,0.0
0,17,0.002,59.2269,1.1302,0.7593,0.0,0.0
0,18,0.002,57.2751,1.1110,0.7664,0.0,0.0
0,19,0.002,55.7106,1.0827,0.7725,0.0,0.0
0,20,0.002,53.7233,1.0465,0.7803,0.0,0.0
0,21,0.002,52.3341,0.9929,0.7854,0.0,0.0
0,22,0.002,50.9449,0.9696,0.7906,0.0,0.0
0,23,0.002,50.6943,0.9082,0.7901,0.0,0.0
0,24,0.002,49.5535,0.8815,0.7957,0.0,0.0
0,25,0.002,48.4860,0.8851,0.7992,0.0,0.0
0,26,0.002,47.8975,0.8333,0.8021,0.0,0.0
0,27,0.002,46.6225,0.8463,0.8072,0.0,0.0
0,28,0.002,45.5359,0.8771,0.8107,0.0,0.0
0,29,0.002,44.5930,0.8854,0.8140,0.0,0.0
0,30,0.002,44.3308,0.8611,0.8147,0.0,0.0
0,31,0.002,44.1509,0.8049,0.8159,0.0,0.0
0,32,0.002,42.9097,0.8062,0.8205,0.0,0.0
0,33,0.002,42.6802,0.8132,0.8218,0.0,0.0
0,34,0.002,42.2364,0.7949,0.8227,0.0,0.0
0,35,0.002,41.2338,0.7816,0.8271,0.0,0.0
0,36,0.002,40.6694,0.7871,0.8293,0.0,0.0
0,37,0.002,40.4978,0.7738,0.8291,0.0,0.0
0,38,0.002,39.9298,0.7928,0.8317,0.0,0.0
0,39,0.002,39.7214,0.7748,0.8332,0.0,0.0
0,40,0.002,39.0052,0.7702,0.8351,0.0,0.0
0,41,0.002,39.1261,0.7395,0.8349,0.0,0.0
0,42,0.002,38.3904,0.7398,0.8380,0.0,0.0
0,43,0.002,37.9669,0.7735,0.8393,0.0,0.0
