training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,194.5744,6.6129,0.1332,0.0,0.0
0,1,152.7367,3.5156,0.3273,0.0,0.0
0,2,141.0698,3.0588,0.4092,0.0,0.0
0,3,125.5085,3.6407,0.5004,0.0,0.0
0,4,114.1293,3.0089,0.5402,0.0,0.0
0,5,106.6004,2.6052,0.5673,0.0,0.0
0,6,97.2259,2.4071,0.6178,0.0,0.0
0,7,89.8134,2.0257,0.6475,0.0,0.0
0,8,83.7429,1.7334,0.6691,0.0,0.0
0,9,78.3145,1.5622,0.6903,0.0,0.0
0,10,73.9671,1.4880,0.7071,0.0,0.0
0,11,70.0180,1.4334,0.7217,0.0,0.0
0,12,66.9601,1.3436,0.7326,0.0,0.0
0,13,64.5766,1.3154,0.7424,0.0,0.0
0,14,61.4636,1.2159,0.7545,0.0,0.0
0,15,59.3906,1.1676,0.7631,0.0,0.0
0,16,57.1713,1.2063,0.7725,0.0,0.0
0,17,56.2058,1.0761,0.7765,0.0,0.0
0,18,53.8207,1.2325,0.7849,0.0,0.0
0,19,52.1962,1.0718,0.7927,0.0,0.0
0,20,50.7749,1.0440,0.7980,0.0,0.0
0,21,49.3097,1.0465,0.8040,0.0,0.0
0,22,48.7436,0.9713,0.8065,0.0,0.0
0,23,47.0482,1.0459,0.8123,0.0,0.0
0,24,47.1119,0.9556,0.8124,0.0,0.0
0,25,46.2094,1.0429,0.8161,0.0,0.0
0,26,44.4727,0.9339,0.8235,0.0,0.0
0,27,44.1466,0.9777,0.8246,0.0,0.0
0,28,42.6578,0.9558,0.8302,0.0,0.0
0,29,41.8097,0.9588,0.8341,0.0,0.0
0,30,41.4364,0.9361,0.8349,0.0,0.0
0,31,40.6781,0.9270,0.8377,0.0,0.0
0,32,39.7839,0.9590,0.8412,0.0,0.0
0,33,39.7287,0.9176,0.8408,0.0,0.0
0,34,38.9385,0.9280,0.8446,0.0,0.0
0,35,38.7127,0.8686,0.8457,0.0,0.0
0,36,37.8983,0.9174,0.8486,0.0,0.0
0,37,37.7079,0.8677,0.8486,0.0,0.0
0,38,37.2908,0.9233,0.8505,0.0,0.0
0,39,37.1676,0.8541,0.8507,0.0,0.0
0,40,36.8023,0.9433,0.8511,0.0,0.0
0,41,36.3515,0.8387,0.8543,0.0,0.0
0,42,35.9019,0.8595,0.8557,0.0,0.0
0,43,36.9016,0.8499,0.8501,0.0,0.0
0,44,35.3745,0.8761,0.8561,0.0,0.0
0,45,35.1470,0.9136,0.8580,0.0,0.0
0,46,35.6571,0.7818,0.8559,0.0,0.0
0,47,34.3368,0.8468,0.8615,0.0,0.0
0,48,34.4130,0.8009,0.8615,0.0,0.0
0,49,33.8637,0.8075,0.8634,0.0,0.0
0,50,34.0710,0.8057,0.8623,0.0,0.0
0,51,34.3730,0.7604,0.8616,0.0,0.0
0,52,33.4629,0.8415,0.8651,0.0,0.0
0,53,33.1456,0.8449,0.8663,0.0,0.0
0,54,33.6560,0.7873,0.8642,0.0,0.0
0,55,33.1725,0.8025,0.8663,0.0,0.0
0,56,32.5973,0.8023,0.8681,0.0,0.0
0,57,32.7296,0.7837,0.8670,0.0,0.0
0,58,32.4593,0.7712,0.8687,0.0,0.0
0,59,32.1168,0.7815,0.8696,0.0,0.0
0,60,32.4706,0.7474,0.8684,0.0,0.0
0,61,31.9654,0.7830,0.8706,0.0,0.0
0,62,31.9763,0.7794,0.8706,0.0,0.0
0,63,32.5521,0.7611,0.8690,0.0,0.0
0,64,31.5858,0.7559,0.8719,0.0,0.0
0,65,31.8837,0.7722,0.8706,0.0,0.0
0,66,31.3007,0.7653,0.8725,0.0,0.0
0,67,31.7858,0.7582,0.8709,0.0,0.0
0,68,31.0824,0.7702,0.8736,0.0,0.0
0,69,31.3094,0.7201,0.8732,0.0,0.0
0,70,30.7866,0.8056,0.8742,0.0,0.0
0,71,31.0020,0.7393,0.8735,0.0,0.0
0,72,32.2957,0.6922,0.8680,0.0,0.0
0,73,30.0678,0.7865,0.8772,0.0,0.0
0,74,30.2897,0.7746,0.8768,0.0,0.0
0,75,30.9661,0.7195,0.8738,0.0,0.0
0,76,30.7000,0.7140,0.8750,0.0,0.0
0,77,29.8206,0.7099,0.8784,0.0,0.0
0,78,29.6605,0.7339,0.8786,0.0,0.0
0,79,30.6906,0.7089,0.8745,0.0,0.0
0,80,29.6557,0.6962,0.8792,0.0,0.0
0,81,29.3746,0.7666,0.8801,0.0,0.0
0,82,29.8519,0.6981,0.8780,0.0,0.0
0,83,29.8363,0.7107,0.8785,0.0,0.0
0,84,29.0551,0.7544,0.8813,0.0,0.0
0,85,29.4556,0.6933,0.8798,0.0,0.0
0,86,30.0097,0.7048,0.8776,0.0,0.0
0,87,28.9790,0.7210,0.8818,0.0,0.0
0,88,28.9304,0.7184,0.8818,0.0,0.0
0,89,28.4057,0.7412,0.8835,0.0,0.0
0,90,28.5902,0.7092,0.8830,0.0,0.0
0,91,28.4055,0.7050,0.8839,0.0,0.0
0,92,28.6096,0.6948,0.8835,0.0,0.0
0,93,29.5670,0.6956,0.8779,0.0,0.0
0,94,28.3404,0.7118,0.8839,0.0,0.0
0,95,28.2255,0.7130,0.8840,0.0,0.0
0,96,30.6138,0.6542,0.8712,0.0,0.0
0,97,27.9778,0.6903,0.8853,0.0,0.0
0,98,27.8910,0.7301,0.8860,0.0,0.0
0,99,28.3461,0.6786,0.8833,0.0,0.0
0,100,28.7584,0.6498,0.8829,0.0,0.0
0,101,28.1855,0.7246,0.8845,0.0,0.0
0,102,27.8661,0.6735,0.8857,0.0,0.0
0,103,28.1682,0.6796,0.8843,0.0,0.0
0,104,28.4469,0.6763,0.8839,0.0,0.0
0,105,27.3726,0.7266,0.8879,0.0,0.0
0,106,28.0909,0.6513,0.8848,0.0,0.0
0,107,27.4918,0.7023,0.8877,0.0,0.0
0,108,27.6282,0.6734,0.8862,0.0,0.0
0,109,27.5830,0.6723,0.8857,0.0,0.0
0,110,28.2638,0.6329,0.8850,0.0,0.0
0,111,27.1039,0.7304,0.8884,0.0,0.0
0,112,27.2276,0.6735,0.8880,0.0,0.0
0,113,27.9465,0.6341,0.8851,0.0,0.0
0,114,26.8972,0.6747,0.8892,0.0,0.0
0,115,26.8894,0.6702,0.8891,0.0,0.0
0,116,26.6353,0.6737,0.8902,0.0,0.0
0,117,28.4870,0.6265,0.8828,0.0,0.0
0,118,27.1628,0.6566,0.8875,0.0,0.0
0,119,26.4721,0.6909,0.8911,0.0,0.0
0,120,28.1921,0.6079,0.8840,0.0,0.0
0,121,26.6232,0.6604,0.8905,0.0,0.0
0,122,26.7299,0.6693,0.8897,0.0,0.0
0,123,26.6610,0.6384,0.8899,0.0,0.0
0,124,26.7902,0.6315,0.8898,0.0,0.0
0,125,26.4392,0.6429,0.8898,0.0,0.0
0,126,26.0646,0.6264,0.8926,0.0,0.0
0,127,26.5127,0.6478,0.8905,0.0,0.0
0,128,26.4091,0.6715,0.8908,0.0,0.0
0,129,26.6848,0.6238,0.8907,0.0,0.0
0,130,26.3869,0.6635,0.8915,0.0,0.0
0,131,26.7721,0.6287,0.8894,0.0,0.0
0,132,26.2626,0.6273,0.8917,0.0,0.0
0,133,26.4314,0.6458,0.8913,0.0,0.0
0,134,27.3680,0.5995,0.8864,0.0,0.0
0,135,25.8136,0.6112,0.8939,0.0,0.0
0,136,26.2429,0.6319,0.8915,0.0,0.0
0,137,27.2161,0.6245,0.8882,0.0,0.0
0,138,25.6574,0.6692,0.8945,0.0,0.0
0,139,25.6306,0.6537,0.8945,0.0,0.0
0,140,26.9168,0.6117,0.8895,0.0,0.0
0,141,26.0762,0.6136,0.8926,0.0,0.0
0,142,25.5984,0.6558,0.8943,0.0,0.0
0,143,25.7001,0.6377,0.8937,0.0,0.0
0,144,25.5341,0.6264,0.8949,0.0,0.0
0,145,26.4720,0.6030,0.8911,0.0,0.0
0,146,25.8741,0.6402,0.8932,0.0,0.0
0,147,25.3789,0.6577,0.8954,0.0,0.0
0,148,25.8064,0.6095,0.8939,0.0,0.0
0,149,25.7708,0.5946,0.8940,0.0,0.0
0,150,25.1774,0.6247,0.8954,0.0,0.0
0,151,25.8106,0.6023,0.8937,0.0,0.0
0,152,26.3509,0.6335,0.8901,0.0,0.0
0,153,25.8966,0.6107,0.8928,0.0,0.0
0,154,25.0827,0.6314,0.8961,0.0,0.0
0,155,25.7614,0.6078,0.8922,0.0,0.0
0,156,26.4342,0.5978,0.8916,0.0,0.0
0,157,25.1503,0.6292,0.8962,0.0,0.0
0,158,25.1322,0.6558,0.8960,0.0,0.0
0,159,26.4524,0.5932,0.8904,0.0,0.0
0,160,25.1535,0.6105,0.8960,0.0,0.0
0,161,26.0444,0.6319,0.8918,0.0,0.0
0,162,25.7598,0.6045,0.8937,0.0,0.0
0,163,25.0627,0.6178,0.8962,0.0,0.0
0,164,24.8263,0.6454,0.8974,0.0,0.0
0,165,25.3391,0.6095,0.8956,0.0,0.0
0,166,25.9324,0.6043,0.8929,0.0,0.0
0,167,24.7314,0.6381,0.8976,0.0,0.0
0,168,24.9319,0.6052,0.8970,0.0,0.0
0,169,25.7283,0.5821,0.8940,0.0,0.0
0,170,25.2080,0.6053,0.8953,0.0,0.0
0,171,25.1330,0.5990,0.8963,0.0,0.0
0,172,24.7445,0.6090,0.8975,0.0,0.0
0,173,26.2684,0.5906,0.8909,0.0,0.0
0,174,24.7684,0.6094,0.8976,0.0,0.0
0,175,24.5801,0.6002,0.8981,0.0,0.0
0,176,25.9193,0.6007,0.8931,0.0,0.0
0,177,24.8375,0.6086,0.8973,0.0,0.0
0,178,24.3808,0.6170,0.8987,0.0,0.0
0,179,25.0477,0.5954,0.8968,0.0,0.0
0,180,26.1761,0.5909,0.8917,0.0,0.0
0,181,24.8368,0.6283,0.8978,0.0,0.0
0,182,25.5786,0.6067,0.8949,0.0,0.0
0,183,26.4460,0.5659,0.8896,0.0,0.0
0,184,24.6267,0.5983,0.8977,0.0,0.0
0,185,24.9545,0.6494,0.8967,0.0,0.0
0,186,24.9297,0.6021,0.8968,0.0,0.0
0,187,25.0967,0.5711,0.8963,0.0,0.0
0,188,24.6099,0.6089,0.8980,0.0,0.0
0,189,24.6204,0.5912,0.8975,0.0,0.0
0,190,24.3476,0.5967,0.8989,0.0,0.0
0,191,24.6813,0.5781,0.8981,0.0,0.0
0,192,24.3930,0.5853,0.8993,0.0,0.0
0,193,24.1219,0.5879,0.9002,0.0,0.0
0,194,24.4750,0.5734,0.8988,0.0,0.0
0,195,24.4322,0.5760,0.8985,0.0,0.0
0,196,23.9746,0.5857,0.9005,0.0,0.0
0,197,24.3419,0.5741,0.8989,0.0,0.0
0,198,24.1482,0.5767,0.8999,0.0,0.0
