training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,194.0722,4.7796,0.2107,0.0,0.0
0,1,162.9984,3.0652,0.3150,0.0,0.0
0,2,145.1573,3.6591,0.3868,0.0,0.0
0,3,130.5537,2.9454,0.4624,0.0,0.0
0,4,119.6853,2.4663,0.5096,0.0,0.0
0,5,110.4712,2.2865,0.5512,0.0,0.0
0,6,103.0175,1.9860,0.5812,0.0,0.0
0,7,96.9040,1.8220,0.6046,0.0,0.0
0,8,91.6583,1.6851,0.6278,0.0,0.0
0,9,86.7391,1.6102,0.6484,0.0,0.0
0,10,83.2265,1.4515,0.6622,0.0,0.0
0,11,77.8729,1.4363,0.6849,0.0,0.0
0,12,73.9608,1.3687,0.7018,0.0,0.0
0,13,70.6892,1.3303,0.7154,0.0,0.0
0,14,66.9576,1.2331,0.7304,0.0,0.0
0,15,64.0144,1.2137,0.7421,0.0,0.0
0,16,61.4084,1.1640,0.7526,0.0,0.0
0,17,59.1841,1.1570,0.7609,0.0,0.0
0,18,57.0148,1.1050,0.7694,0.0,0.0
0,19,55.5403,1.0215,0.7745,0.0,0.0
0,20,54.4038,0.9829,0.7773,0.0,0.0
0,21,52.4221,0.9932,0.7864,0.0,0.0
0,22,51.7222,0.9828,0.7860,0.0,0.0
0,23,50.3448,0.9176,0.7946,0.0,0.0
0,24,49.7300,0.9202,0.7943,0.0,0.0
0,25,47.9380,0.9005,0.8028,0.0,0.0
0,26,47.6537,0.8678,0.8020,0.0,0.0
0,27,46.1882,0.8783,0.8085,0.0,0.0
0,28,45.3189,0.8531,0.8124,0.0,0.0
0,29,44.3520,0.8982,0.8159,0.0,0.0
0,30,44.3975,0.8428,0.8152,0.0,0.0
0,31,43.5845,0.8250,0.8193,0.0,0.0
0,32,42.9095,0.8441,0.8196,0.0,0.0
0,33,42.1687,0.8177,0.8241,0.0,0.0
0,34,41.8711,0.8054,0.8241,0.0,0.0
0,35,41.3991,0.7849,0.8269,0.0,0.0
0,36,40.3279,0.8029,0.8307,0.0,0.0
0,37,40.0480,0.7981,0.8325,0.0,0.0
0,38,40.3164,0.7823,0.8301,0.0,0.0
0,39,40.2895,0.7652,0.8319,0.0,0.0
0,40,39.4365,0.7569,0.8338,0.0,0.0
0,41,38.9065,0.7324,0.8368,0.0,0.0
0,42,39.0172,0.7360,0.8358,0.0,0.0
0,43,40.0975,0.7116,0.8298,0.0,0.0
0,44,38.4372,0.7481,0.8390,0.0,0.0
0,45,36.8431,0.7468,0.8436,0.0,0.0
0,46,37.1685,0.7434,0.8438,0.0,0.0
0,47,36.0614,0.7636,0.8474,0.0,0.0
0,48,35.6345,0.7408,0.8494,0.0,0.0
0,49,35.4270,0.7741,0.8498,0.0,0.0
0,50,35.2982,0.7437,0.8504,0.0,0.0
0,51,35.1706,0.7655,0.8497,0.0,0.0
0,52,34.7876,0.7578,0.8526,0.0,0.0
0,53,34.3075,0.7398,0.8542,0.0,0.0
0,54,34.6818,0.7289,0.8533,0.0,0.0
0,55,33.9011,0.7362,0.8555,0.0,0.0
0,56,34.1705,0.6993,0.8560,0.0,0.0
0,57,33.3722,0.7515,0.8577,0.0,0.0
0,58,33.2524,0.7046,0.8582,0.0,0.0
0,59,33.2346,0.7056,0.8588,0.0,0.0
0,60,32.8395,0.7155,0.8601,0.0,0.0
0,61,32.7687,0.7106,0.8605,0.0,0.0
0,62,32.6907,0.6896,0.8609,0.0,0.0
0,63,32.7333,0.6740,0.8605,0.0,0.0
0,64,32.9495,0.6707,0.8598,0.0,0.0
0,65,32.7329,0.6770,0.8604,0.0,0.0
0,66,32.8875,0.6563,0.8590,0.0,0.0
0,67,32.3268,0.6481,0.8628,0.0,0.0
0,68,32.6655,0.6405,0.8602,0.0,0.0
0,69,32.6811,0.6517,0.8611,0.0,0.0
0,70,33.1388,0.6319,0.8583,0.0,0.0
0,71,32.1026,0.6666,0.8614,0.0,0.0
0,72,31.6787,0.6471,0.8653,0.0,0.0
0,73,31.4428,0.6600,0.8638,0.0,0.0
0,74,31.4931,0.6358,0.8661,0.0,0.0
0,75,31.4551,0.6382,0.8656,0.0,0.0
0,76,31.6196,0.6493,0.8644,0.0,0.0
0,77,30.3945,0.6691,0.8699,0.0,0.0
0,78,30.1251,0.6875,0.8709,0.0,0.0
0,79,30.0654,0.6696,0.8711,0.0,0.0
0,80,29.7864,0.6718,0.8720,0.0,0.0
0,81,29.9678,0.6330,0.8718,0.0,0.0
0,82,30.3814,0.6266,0.8692,0.0,0.0
0,83,29.6656,0.6513,0.8724,0.0,0.0
0,84,29.7671,0.6415,0.8725,0.0,0.0
0,85,30.0100,0.6195,0.8716,0.0,0.0
0,86,29.9431,0.6277,0.8722,0.0,0.0
0,87,29.6499,0.6205,0.8729,0.0,0.0
0,88,29.1930,0.6266,0.8746,0.0,0.0
0,89,29.2547,0.6253,0.8747,0.0,0.0
0,90,29.0954,0.6374,0.8746,0.0,0.0
0,91,29.0929,0.6086,0.8748,0.0,0.0
0,92,29.8156,0.5912,0.8727,0.0,0.0
0,93,31.4832,0.5901,0.8627,0.0,0.0
0,94,31.5104,0.5909,0.8677,0.0,0.0
0,95,30.5007,0.5860,0.8684,0.0,0.0
0,96,28.9672,0.6082,0.8755,0.0,0.0
0,97,28.5552,0.6192,0.8768,0.0,0.0
0,98,28.3392,0.6289,0.8780,0.0,0.0
0,99,28.2622,0.6092,0.8789,0.0,0.0
0,100,28.3056,0.6196,0.8785,0.0,0.0
0,101,28.8030,0.5898,0.8760,0.0,0.0
0,102,29.0886,0.6005,0.8749,0.0,0.0
0,103,29.1254,0.5891,0.8759,0.0,0.0
0,104,30.7799,0.5667,0.8681,0.0,0.0
0,105,29.4038,0.5803,0.8742,0.0,0.0
0,106,29.1222,0.5771,0.8757,0.0,0.0
0,107,27.6605,0.5946,0.8814,0.0,0.0
0,108,28.3242,0.5925,0.8793,0.0,0.0
0,109,28.1591,0.5784,0.8783,0.0,0.0
0,110,27.6057,0.5957,0.8811,0.0,0.0
0,111,27.2054,0.6217,0.8827,0.0,0.0
0,112,27.5251,0.5939,0.8814,0.0,0.0
0,113,27.6494,0.5918,0.8811,0.0,0.0
0,114,27.8920,0.5774,0.8808,0.0,0.0
0,115,27.3397,0.6042,0.8812,0.0,0.0
0,116,27.5237,0.5732,0.8826,0.0,0.0
0,117,28.5406,0.5779,0.8770,0.0,0.0
0,118,27.9579,0.5793,0.8794,0.0,0.0
0,119,27.6395,0.5658,0.8821,0.0,0.0
0,120,27.6819,0.5677,0.8799,0.0,0.0
0,121,27.3796,0.5715,0.8826,0.0,0.0
0,122,27.7194,0.5699,0.8794,0.0,0.0
0,123,27.1084,0.5715,0.8829,0.0,0.0
0,124,27.3283,0.5644,0.8826,0.0,0.0
0,125,27.2262,0.5763,0.8816,0.0,0.0
0,126,27.1099,0.5693,0.8825,0.0,0.0
0,127,27.0789,0.5633,0.8830,0.0,0.0
0,128,27.1204,0.5655,0.8829,0.0,0.0
0,129,26.8954,0.5665,0.8840,0.0,0.0
0,130,27.1367,0.5647,0.8831,0.0,0.0
0,131,26.8907,0.5608,0.8837,0.0,0.0
0,132,26.8790,0.5591,0.8842,0.0,0.0
0,133,27.0810,0.5626,0.8830,0.0,0.0
0,134,26.9063,0.5636,0.8836,0.0,0.0
0,135,26.6472,0.5647,0.8849,0.0,0.0
0,136,26.8992,0.5544,0.8836,0.0,0.0
0,137,26.9890,0.5616,0.8834,0.0,0.0
0,138,26.7993,0.5620,0.8844,0.0,0.0
0,139,26.8744,0.5682,0.8838,0.0,0.0
0,140,27.1119,0.5542,0.8832,0.0,0.0
0,141,26.6025,0.5651,0.8850,0.0,0.0
0,142,26.7921,0.5578,0.8840,0.0,0.0
0,143,26.7514,0.5549,0.8846,0.0,0.0
0,144,26.7933,0.5556,0.8841,0.0,0.0
0,145,26.4780,0.5619,0.8853,0.0,0.0
0,146,26.8356,0.5515,0.8841,0.0,0.0
0,147,26.5798,0.5567,0.8852,0.0,0.0
0,148,26.9312,0.5504,0.8837,0.0,0.0
0,149,26.5368,0.5633,0.8851,0.0,0.0
0,150,26.8591,0.5573,0.8834,0.0,0.0
0,151,26.4385,0.5607,0.8860,0.0,0.0
0,152,26.9405,0.5543,0.8833,0.0,0.0
0,153,26.5899,0.5553,0.8853,0.0,0.0
0,154,26.7331,0.5497,0.8846,0.0,0.0
0,155,26.3880,0.5536,0.8857,0.0,0.0
0,156,26.8028,0.5466,0.8844,0.0,0.0
0,157,26.8122,0.5461,0.8840,0.0,0.0
0,158,26.2609,0.5573,0.8863,0.0,0.0
0,159,27.0150,0.5413,0.8833,0.0,0.0
0,160,26.0119,0.5637,0.8871,0.0,0.0
0,161,27.0036,0.5360,0.8837,0.0,0.0
0,162,26.1222,0.5528,0.8867,0.0,0.0
0,163,26.8774,0.5446,0.8838,0.0,0.0
0,164,26.3823,0.5529,0.8861,0.0,0.0
0,165,26.3425,0.5492,0.8860,0.0,0.0
0,166,27.0471,0.5437,0.8831,0.0,0.0
0,167,26.4156,0.5508,0.8854,0.0,0.0
0,168,26.3252,0.5585,0.8863,0.0,0.0
0,169,26.7777,0.5427,0.8841,0.0,0.0
0,170,26.0705,0.5497,0.8870,0.0,0.0
0,171,27.0333,0.5349,0.8834,0.0,0.0
0,172,26.5997,0.5420,0.8848,0.0,0.0
0,173,26.0874,0.5481,0.8870,0.0,0.0
0,174,26.2930,0.5451,0.8862,0.0,0.0
0,175,26.5180,0.5447,0.8852,0.0,0.0
0,176,26.3845,0.5480,0.8858,0.0,0.0
0,177,26.2252,0.5488,0.8866,0.0,0.0
0,178,26.2974,0.5458,0.8864,0.0,0.0
