training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,439.7584,1.0048,-0.4157,0.0,0.0
None,0,459.5178,1.0144,-0.4600,0.0,0.0
None,0,508.6449,1.0098,-0.5328,0.0,0.0
None,0,459.9370,1.0107,-0.5096,0.0,0.0
None,0,453.3629,1.0113,-0.5075,0.0,0.0
None,0,483.4047,1.0111,-0.5308,0.0,0.0
None,0,478.8266,1.0138,-0.5017,0.0,0.0
None,0,461.2535,1.0139,-0.4989,0.0,0.0
None,0,536.9326,1.0071,-0.5384,0.0,0.0
None,0,493.5615,1.0074,-0.4959,0.0,0.0
0,0,228.2592,2.5845,0.3269,0.0,0.0
0,1,184.4628,1.9289,0.4764,0.0,0.0
0,2,131.8735,1.5719,0.6036,0.0,0.0
0,3,109.8116,1.4126,0.6502,0.0,0.0
0,4,98.4089,1.1516,0.6727,0.0,0.0
0,5,90.8618,1.0364,0.6969,0.0,0.0
0,6,79.9462,0.9668,0.7403,0.0,0.0
0,7,75.0090,0.8614,0.7557,0.0,0.0
0,8,68.5234,0.9025,0.7810,0.0,0.0
0,9,66.9090,0.8030,0.7854,0.0,0.0
0,10,66.9897,0.7328,0.7791,0.0,0.0
0,11,61.6334,0.7786,0.8023,0.0,0.0
0,12,60.8808,0.7255,0.8040,0.0,0.0
0,13,58.4802,0.7037,0.8124,0.0,0.0
0,14,60.0832,0.6894,0.8047,0.0,0.0
0,15,56.6298,0.6981,0.8169,0.0,0.0
0,16,56.8523,0.6607,0.8163,0.0,0.0
0,17,57.9492,0.6471,0.8111,0.0,0.0
0,18,53.5979,0.6986,0.8292,0.0,0.0
0,19,54.8467,0.6434,0.8244,0.0,0.0
0,20,52.5196,0.6684,0.8315,0.0,0.0
0,21,53.1236,0.6262,0.8274,0.0,0.0
0,22,53.8021,0.6223,0.8257,0.0,0.0
0,23,51.1800,0.6278,0.8364,0.0,0.0
0,24,51.6106,0.6414,0.8335,0.0,0.0
0,25,51.5994,0.6462,0.8327,0.0,0.0
0,26,50.1930,0.6072,0.8391,0.0,0.0
0,27,49.9109,0.6296,0.8399,0.0,0.0
0,28,50.4652,0.5939,0.8350,0.0,0.0
0,29,52.6072,0.6114,0.8249,0.0,0.0
0,30,49.3532,0.6226,0.8407,0.0,0.0
0,31,50.2928,0.6001,0.8399,0.0,0.0
0,32,48.9085,0.5913,0.8426,0.0,0.0
0,33,49.0285,0.6010,0.8409,0.0,0.0
0,34,49.1419,0.5991,0.8392,0.0,0.0
0,35,49.6297,0.5665,0.8390,0.0,0.0
0,36,48.3644,0.5963,0.8458,0.0,0.0
0,37,50.3095,0.5832,0.8378,0.0,0.0
0,38,49.7581,0.5765,0.8400,0.0,0.0
0,39,48.4601,0.5763,0.8442,0.0,0.0
