training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,90,31.6197,0.5501,0.8597
0,91,31.6994,0.5481,0.8599
0,92,31.3213,0.5486,0.8606
0,93,31.7922,0.5523,0.8580
0,94,31.5926,0.5460,0.8596
0,95,31.7396,0.5531,0.8591
0,96,31.0724,0.5491,0.8631
0,97,31.3686,0.5460,0.8598
0,98,31.3842,0.5465,0.8611
0,99,31.1086,0.5515,0.8626
0,100,31.5334,0.5536,0.8593
0,101,31.2137,0.5443,0.8601
0,102,31.3157,0.5516,0.8592
0,103,31.0947,0.5466,0.8615
0,104,31.2813,0.5465,0.8612
0,105,31.3963,0.5465,0.8601
0,106,31.1845,0.5428,0.8606
0,107,31.4764,0.5449,0.8595
0,108,30.8060,0.5370,0.8646
0,109,31.2395,0.5524,0.8597
0,110,31.1166,0.5413,0.8616
0,111,30.9657,0.5390,0.8627
0,112,31.1903,0.5457,0.8595
0,113,31.0504,0.5396,0.8626
0,114,30.9990,0.5446,0.8623
0,115,30.7590,0.5444,0.8635
0,116,31.0492,0.5452,0.8628
0,117,31.0984,0.5428,0.8609
0,118,30.7449,0.5401,0.8635
0,119,30.7603,0.5433,0.8640
0,120,31.1276,0.5404,0.8613
0,121,30.7782,0.5358,0.8636
0,122,31.2261,0.5406,0.8629
0,123,31.1105,0.5379,0.8623
0,124,30.8889,0.5418,0.8626
0,125,30.8318,0.5407,0.8634
0,126,30.8336,0.5408,0.8605
0,127,31.0570,0.5339,0.8637
0,128,30.9410,0.5464,0.8623
0,129,30.7314,0.5357,0.8648
0,130,30.6936,0.5418,0.8647
0,131,30.8999,0.5414,0.8623
0,132,30.8048,0.5369,0.8628
0,133,30.8880,0.5387,0.8620
0,134,30.8760,0.5430,0.8640
0,135,31.2182,0.5403,0.8610
0,136,30.9975,0.5368,0.8609
0,137,30.9911,0.5388,0.8625
0,138,31.0301,0.5376,0.8621
0,139,30.9353,0.5439,0.8630
0,140,30.9753,0.5414,0.8621
0,141,31.2051,0.5382,0.8615
0,142,31.2684,0.5390,0.8602
0,143,31.2161,0.5438,0.8598
0,144,31.1637,0.5469,0.8614
0,145,30.8091,0.5431,0.8654
0,146,30.8392,0.5398,0.8619
0,147,30.9907,0.5393,0.8630
0,148,30.8798,0.5519,0.8637
0,149,31.2169,0.5421,0.8599
0,150,30.9137,0.5379,0.8623
0,151,30.9649,0.5456,0.8603
0,152,30.8796,0.5395,0.8624
0,153,30.9480,0.5430,0.8600
0,154,30.8896,0.5437,0.8625
0,155,30.8719,0.5487,0.8618
0,156,30.8923,0.5401,0.8629
0,157,31.0842,0.5425,0.8610
0,158,30.9003,0.5378,0.8612
0,159,30.9319,0.5432,0.8634
0,160,30.7485,0.5484,0.8645
0,161,30.9310,0.5426,0.8643
0,162,30.8344,0.5388,0.8638
0,163,31.1463,0.5405,0.8627
0,164,30.6232,0.5432,0.8638
0,165,31.0058,0.5416,0.8617
0,166,31.0083,0.5385,0.8617
0,167,31.1947,0.5460,0.8609
0,168,31.2114,0.5409,0.8627
0,169,31.1481,0.5448,0.8613
0,170,31.0719,0.5379,0.8609
0,171,30.9644,0.5436,0.8628
0,172,30.9405,0.5437,0.8621
0,173,30.9975,0.5386,0.8605
0,174,30.8151,0.5390,0.8618
0,175,31.0747,0.5387,0.8619
0,176,31.1105,0.5401,0.8609
0,177,31.1408,0.5388,0.8616
0,178,30.9559,0.5419,0.8627
0,179,30.7338,0.5388,0.8637
0,180,31.1115,0.5455,0.8612
0,181,30.9693,0.5411,0.8626
0,182,31.2732,0.5446,0.8609
0,183,30.9692,0.5458,0.8619
0,184,31.0012,0.5396,0.8614
0,185,31.2769,0.5431,0.8608
0,186,30.7425,0.5411,0.8636
0,187,31.1196,0.5386,0.8604
0,188,30.9862,0.5448,0.8617
0,189,30.9938,0.5404,0.8621
0,190,31.1033,0.5426,0.8628
0,191,30.8351,0.5423,0.8632
0,192,31.0943,0.5446,0.8608
0,193,30.8421,0.5426,0.8630
0,194,31.1765,0.5434,0.8614
0,195,30.7869,0.5438,0.8629
0,196,31.0371,0.5394,0.8629
0,197,30.9724,0.5434,0.8634
0,198,30.8421,0.5379,0.8633
0,199,31.0620,0.5396,0.8621
0,200,30.9134,0.5476,0.8627
0,201,31.1362,0.5448,0.8624
0,202,31.0087,0.5441,0.8616
0,203,30.9858,0.5355,0.8621
0,204,31.2828,0.5416,0.8603
0,205,31.1452,0.5412,0.8601
0,206,30.8253,0.5396,0.8619
0,207,31.0324,0.5512,0.8629
0,208,30.8344,0.5418,0.8626
0,209,30.8126,0.5359,0.8623
0,210,31.1273,0.5376,0.8632
0,211,30.9129,0.5483,0.8634
0,212,30.7539,0.5376,0.8633
0,213,30.8712,0.5372,0.8635
0,214,30.9992,0.5406,0.8640
0,215,30.7270,0.5395,0.8641
0,216,31.1346,0.5461,0.8607
0,217,30.6652,0.5358,0.8643
0,218,31.0508,0.5445,0.8618
0,219,31.1439,0.5438,0.8608
0,220,31.0340,0.5443,0.8621
0,221,30.7387,0.5371,0.8635
0,222,30.9940,0.5373,0.8612
0,223,31.0012,0.5438,0.8616
0,224,30.9545,0.5440,0.8626
0,225,31.1823,0.5431,0.8622
0,226,31.1534,0.5436,0.8626
0,227,30.9465,0.5397,0.8622
0,228,31.0106,0.5426,0.8624
0,229,31.0924,0.5423,0.8612
0,230,31.0133,0.5389,0.8626
0,231,31.1570,0.5426,0.8609
0,232,31.1574,0.5407,0.8615
0,233,30.9204,0.5388,0.8626
0,234,31.0391,0.5345,0.8619
0,235,31.0798,0.5394,0.8625
0,236,30.8243,0.5347,0.8637
0,237,30.9470,0.5392,0.8631
0,238,30.8854,0.5418,0.8629
0,239,30.7396,0.5381,0.8648
0,240,30.9266,0.5415,0.8635
0,241,31.2502,0.5434,0.8606
0,242,31.0237,0.5464,0.8613
0,243,31.0523,0.5435,0.8628
0,244,30.9584,0.5449,0.8626
0,245,30.9665,0.5457,0.8600
0,246,30.9584,0.5416,0.8628
0,247,31.0498,0.5468,0.8632
0,248,31.2690,0.5479,0.8621
0,249,31.2828,0.5416,0.8616
