training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,89,33.8763,0.8742,0.8554
0,90,33.4680,0.8592,0.8571
0,91,33.4241,0.8311,0.8555
0,92,32.9692,0.8452,0.8570
0,93,33.2175,0.8566,0.8576
0,94,33.1236,0.8551,0.8579
0,95,32.4090,0.8373,0.8613
0,96,32.0384,0.8476,0.8629
0,97,32.4346,0.8462,0.8612
0,98,32.5182,0.8466,0.8596
0,99,32.8256,0.8377,0.8598
0,100,32.2956,0.8245,0.8608
0,101,32.3960,0.8455,0.8611
0,102,32.2590,0.8383,0.8615
0,103,32.3346,0.8336,0.8602
0,104,32.4810,0.8271,0.8607
0,105,31.7189,0.8419,0.8646
0,106,32.3368,0.8354,0.8611
0,107,32.2941,0.8279,0.8612
0,108,32.2331,0.8425,0.8614
0,109,32.0269,0.8415,0.8627
0,110,31.7590,0.8362,0.8636
0,111,31.9143,0.8204,0.8636
0,112,32.2304,0.8302,0.8620
0,113,31.7646,0.8127,0.8646
0,114,32.0438,0.8349,0.8628
0,115,31.2444,0.8096,0.8650
0,116,32.0300,0.8253,0.8627
0,117,31.6244,0.8220,0.8641
0,118,31.5172,0.8341,0.8650
0,119,31.7062,0.8283,0.8632
0,120,31.5505,0.8214,0.8653
0,121,31.2110,0.8319,0.8650
0,122,31.3793,0.8256,0.8649
0,123,31.2787,0.8273,0.8657
0,124,31.6060,0.8180,0.8637
0,125,31.3724,0.8262,0.8653
0,126,31.4586,0.8433,0.8637
0,127,31.6647,0.8209,0.8630
0,128,31.6903,0.8207,0.8647
0,129,31.8163,0.8213,0.8627
0,130,31.4306,0.8377,0.8667
0,131,31.3137,0.8202,0.8657
0,132,31.5095,0.8258,0.8648
0,133,31.3534,0.7987,0.8646
0,134,31.5200,0.8280,0.8644
0,135,31.3526,0.8208,0.8645
0,136,31.4517,0.8079,0.8642
0,137,30.9896,0.8084,0.8671
0,138,30.9734,0.8073,0.8677
0,139,31.4959,0.8208,0.8638
0,140,31.4330,0.8217,0.8640
0,141,31.3417,0.8116,0.8640
0,142,30.9223,0.8268,0.8668
0,143,31.3564,0.8321,0.8660
0,144,30.4848,0.8130,0.8702
0,145,30.8949,0.8040,0.8674
0,146,30.6737,0.8147,0.8691
0,147,31.1316,0.8146,0.8662
0,148,31.1176,0.8131,0.8656
0,149,30.7129,0.8239,0.8682
0,150,31.1465,0.8144,0.8650
0,151,31.5666,0.8226,0.8650
0,152,31.2701,0.8281,0.8660
0,153,30.9592,0.8158,0.8672
0,154,30.8467,0.8172,0.8675
0,155,31.1186,0.8147,0.8659
0,156,30.9197,0.8112,0.8673
0,157,31.3452,0.8240,0.8653
0,158,31.0143,0.8110,0.8671
0,159,30.8154,0.8178,0.8681
0,160,31.3175,0.8156,0.8653
0,161,31.0867,0.8206,0.8665
0,162,31.2303,0.8234,0.8664
0,163,31.4333,0.8116,0.8647
0,164,30.9043,0.8187,0.8687
0,165,30.6439,0.8251,0.8685
0,166,31.0820,0.8187,0.8661
0,167,30.9679,0.8145,0.8665
0,168,31.0528,0.8142,0.8666
0,169,31.1953,0.8317,0.8665
0,170,30.9075,0.8285,0.8672
0,171,31.0628,0.8160,0.8663
0,172,31.2204,0.8205,0.8665
0,173,31.0463,0.8285,0.8669
0,174,30.8346,0.8006,0.8672
0,175,31.1868,0.8159,0.8670
0,176,30.9286,0.8288,0.8676
0,177,31.1008,0.8300,0.8662
0,178,30.9836,0.8213,0.8676
0,179,31.1151,0.8134,0.8665
0,180,31.3238,0.8257,0.8643
0,181,30.6951,0.8213,0.8680
0,182,31.2836,0.8258,0.8657
0,183,31.1028,0.8050,0.8663
0,184,31.0840,0.8110,0.8658
0,185,31.5152,0.8184,0.8639
0,186,31.1128,0.8232,0.8657
0,187,31.1187,0.8083,0.8653
0,188,31.2362,0.8158,0.8653
0,189,31.3183,0.8122,0.8640
0,190,31.5217,0.8184,0.8649
0,191,31.6283,0.8382,0.8631
0,192,30.9601,0.8195,0.8664
0,193,31.1125,0.8161,0.8662
0,194,31.3393,0.8328,0.8657
0,195,31.0873,0.8179,0.8659
0,196,30.7760,0.8190,0.8679
0,197,30.9735,0.8160,0.8667
0,198,30.8072,0.8298,0.8676
0,199,30.7176,0.8202,0.8677
0,200,31.2115,0.8156,0.8666
0,201,30.5766,0.8110,0.8679
0,202,31.1085,0.8060,0.8662
0,203,30.7723,0.8160,0.8685
0,204,30.9542,0.8197,0.8671
0,205,31.6617,0.8162,0.8641
0,206,31.2257,0.7960,0.8655
0,207,31.0226,0.8275,0.8664
0,208,30.9470,0.8056,0.8673
0,209,31.3122,0.8025,0.8662
0,210,31.2753,0.8168,0.8651
0,211,31.3988,0.8214,0.8649
0,212,30.9689,0.8178,0.8674
0,213,30.7229,0.8101,0.8672
0,214,31.4980,0.8061,0.8647
0,215,31.6000,0.8183,0.8638
0,216,31.5076,0.8273,0.8634
0,217,31.0025,0.8208,0.8674
0,218,31.2329,0.8289,0.8663
0,219,30.9999,0.8138,0.8671
0,220,30.7530,0.8134,0.8671
0,221,31.0596,0.8222,0.8657
0,222,30.9686,0.8252,0.8664
0,223,31.2002,0.8158,0.8660
0,224,30.8733,0.8162,0.8655
0,225,30.8288,0.8299,0.8683
0,226,31.2428,0.8330,0.8662
0,227,30.9820,0.8218,0.8669
0,228,31.2524,0.8136,0.8647
0,229,30.7997,0.8138,0.8680
0,230,30.9288,0.8285,0.8668
0,231,31.1215,0.8148,0.8670
0,232,31.0210,0.8201,0.8665
0,233,30.9336,0.8092,0.8673
0,234,31.4011,0.8117,0.8649
0,235,31.0271,0.8123,0.8670
0,236,31.2955,0.8238,0.8653
0,237,30.8843,0.8255,0.8661
0,238,30.4026,0.8100,0.8688
0,239,31.0688,0.8127,0.8663
0,240,31.3863,0.8168,0.8662
0,241,31.2426,0.8185,0.8659
0,242,31.0203,0.8133,0.8656
0,243,31.4684,0.8238,0.8651
0,244,31.0763,0.7952,0.8655
0,245,30.8613,0.8216,0.8679
0,246,31.1068,0.8224,0.8657
0,247,31.0997,0.8048,0.8663
0,248,31.2390,0.8177,0.8655
0,249,30.9032,0.8139,0.8668
1,0,61.4957,1.2029,0.7603
1,1,51.0344,1.0839,0.7926
1,2,47.1483,0.9891,0.8077
1,3,44.8664,0.9515,0.8164
1,4,43.8419,0.9473,0.8204
1,5,42.7662,0.9346,0.8240
1,6,40.8889,0.9154,0.8304
1,7,40.4067,0.8840,0.8330
1,8,40.4417,0.9097,0.8318
1,9,39.6756,0.8804,0.8355
1,10,38.9434,0.8653,0.8373
1,11,38.2890,0.8618,0.8400
1,12,38.1306,0.8640,0.8395
1,13,37.5328,0.8581,0.8440
1,14,37.5481,0.8605,0.8426
1,15,36.7104,0.8658,0.8480
1,16,36.4419,0.8400,0.8487
1,17,36.1758,0.8325,0.8493
1,18,35.7156,0.8300,0.8514
1,19,35.7987,0.8372,0.8506
1,20,35.6083,0.8409,0.8516
1,21,35.4761,0.8297,0.8520
1,22,34.9801,0.8222,0.8530
1,23,34.8801,0.8171,0.8548
1,24,34.8142,0.8391,0.8545
1,25,34.5945,0.8419,0.8560
1,26,34.2552,0.8043,0.8562
1,27,33.8871,0.8324,0.8577
1,28,33.6291,0.7992,0.8596
1,29,33.0877,0.7978,0.8617
1,30,33.2188,0.7975,0.8604
1,31,33.3129,0.8185,0.8613
1,32,32.7293,0.7939,0.8629
1,33,32.7024,0.8036,0.8616
1,34,33.1952,0.8037,0.8617
1,35,32.9521,0.7974,0.8618
1,36,32.5482,0.8091,0.8637
1,37,32.2923,0.7772,0.8652
1,38,31.9106,0.8023,0.8672
1,39,32.3909,0.8010,0.8635
1,40,31.8530,0.7723,0.8665
1,41,31.6016,0.7886,0.8674
1,42,31.6880,0.7846,0.8680
1,43,31.4275,0.7780,0.8690
1,44,31.1422,0.7859,0.8696
1,45,31.5786,0.7658,0.8681
1,46,31.7071,0.7905,0.8671
1,47,31.7597,0.7875,0.8670
1,48,31.2372,0.7714,0.8693
1,49,30.8558,0.7716,0.8684
1,50,30.2936,0.7750,0.8717
1,51,30.3781,0.7603,0.8725
1,52,30.3977,0.7759,0.8727
1,53,30.5615,0.7843,0.8715
1,54,30.1368,0.7650,0.8738
1,55,30.2923,0.7872,0.8731
1,56,30.4021,0.7598,0.8718
1,57,29.8955,0.7575,0.8742
1,58,30.1590,0.7630,0.8731
1,59,30.0569,0.7702,0.8734
1,60,29.7753,0.7591,0.8756
1,61,30.6012,0.7588,0.8710
1,62,29.9565,0.7700,0.8735
1,63,29.6868,0.7652,0.8749
1,64,29.0043,0.7847,0.8781
1,65,29.6944,0.7559,0.8752
1,66,29.0969,0.7724,0.8786
1,67,29.3126,0.7579,0.8776
1,68,29.5129,0.7698,0.8762
1,69,28.9470,0.7675,0.8784
1,70,28.5670,0.7729,0.8807
1,71,28.9651,0.7596,0.8781
1,72,28.6115,0.7668,0.8790
1,73,28.7462,0.7543,0.8787
1,74,28.8378,0.7621,0.8781
1,75,28.8979,0.7747,0.8789
1,76,28.8763,0.7640,0.8777
1,77,28.6404,0.7608,0.8788
1,78,28.7373,0.7654,0.8787
1,79,28.4239,0.7545,0.8795
1,80,28.2237,0.7683,0.8809
1,81,27.9817,0.7511,0.8823
1,82,27.6456,0.7554,0.8837
1,83,27.6097,0.7451,0.8832
1,84,27.0632,0.7453,0.8853
1,85,27.2976,0.7465,0.8850
1,86,27.4336,0.7460,0.8837
1,87,27.0527,0.7452,0.8860
1,88,27.3104,0.7456,0.8838
1,89,27.3426,0.7516,0.8848
1,90,27.0277,0.7486,0.8865
1,91,27.1526,0.7537,0.8847
1,92,27.0586,0.7405,0.8852
1,93,26.7883,0.7378,0.8867
1,94,26.1638,0.7444,0.8898
1,95,27.0902,0.7509,0.8855
1,96,26.7350,0.7516,0.8871
1,97,26.6062,0.7472,0.8880
1,98,26.9591,0.7417,0.8858
1,99,26.2592,0.7354,0.8889
1,100,26.6542,0.7390,0.8869
1,101,26.9883,0.7447,0.8868
1,102,26.8020,0.7455,0.8860
1,103,26.5534,0.7458,0.8872
1,104,26.2855,0.7514,0.8884
1,105,26.6100,0.7469,0.8880
1,106,26.2523,0.7415,0.8892
1,107,26.3567,0.7445,0.8894
1,108,26.3947,0.7459,0.8882
1,109,26.1639,0.7464,0.8896
1,110,26.7838,0.7542,0.8854
1,111,26.3926,0.7450,0.8881
1,112,26.3129,0.7421,0.8894
1,113,26.2627,0.7461,0.8881
1,114,26.1950,0.7451,0.8897
1,115,25.9241,0.7456,0.8904
1,116,26.3182,0.7545,0.8887
1,117,26.3462,0.7488,0.8890
1,118,26.4623,0.7455,0.8881
1,119,26.1704,0.7429,0.8896
1,120,26.1411,0.7375,0.8893
1,121,26.3535,0.7320,0.8882
1,122,26.6606,0.7542,0.8860
1,123,25.9780,0.7420,0.8900
1,124,26.0173,0.7392,0.8904
1,125,26.5154,0.7525,0.8884
1,126,26.1252,0.7486,0.8894
1,127,26.0728,0.7409,0.8895
1,128,26.0545,0.7362,0.8907
1,129,25.8412,0.7408,0.8906
1,130,26.4767,0.7517,0.8884
1,131,26.2152,0.7465,0.8883
1,132,25.9819,0.7332,0.8901
1,133,26.5265,0.7418,0.8876
1,134,26.1073,0.7421,0.8898
1,135,26.5013,0.7422,0.8873
1,136,26.0125,0.7466,0.8897
1,137,26.2888,0.7451,0.8886
1,138,26.0554,0.7397,0.8899
1,139,25.8666,0.7465,0.8905
1,140,25.8646,0.7394,0.8914
1,141,25.8550,0.7423,0.8912
1,142,26.1160,0.7444,0.8894
1,143,26.2929,0.7438,0.8889
1,144,25.8974,0.7369,0.8905
1,145,26.2746,0.7457,0.8887
1,146,26.3353,0.7425,0.8880
1,147,25.7502,0.7394,0.8911
1,148,26.3520,0.7388,0.8892
1,149,26.3795,0.7504,0.8883
1,150,26.2616,0.7418,0.8884
1,151,26.2774,0.7559,0.8889
1,152,26.1847,0.7475,0.8896
1,153,26.3163,0.7441,0.8891
1,154,26.0132,0.7329,0.8900
1,155,25.9534,0.7413,0.8902
1,156,26.2519,0.7475,0.8884
1,157,26.3589,0.7445,0.8885
1,158,26.0639,0.7370,0.8902
1,159,26.0590,0.7429,0.8898
1,160,26.3384,0.7392,0.8886
1,161,26.2972,0.7427,0.8888
1,162,25.9579,0.7418,0.8905
1,163,25.8839,0.7506,0.8918
1,164,26.1327,0.7416,0.8892
1,165,25.6198,0.7405,0.8912
1,166,25.5906,0.7466,0.8916
1,167,25.9779,0.7414,0.8904
1,168,25.9146,0.7512,0.8894
1,169,26.1247,0.7453,0.8901
1,170,26.1748,0.7515,0.8889
1,171,26.0993,0.7488,0.8891
1,172,26.1435,0.7413,0.8886
1,173,25.8978,0.7378,0.8910
1,174,26.4727,0.7395,0.8881
1,175,25.9495,0.7415,0.8907
1,176,26.2809,0.7387,0.8884
1,177,25.7528,0.7328,0.8916
1,178,26.3374,0.7440,0.8888
1,179,26.0035,0.7407,0.8899
1,180,26.0642,0.7433,0.8892
1,181,25.8825,0.7464,0.8903
1,182,26.2545,0.7397,0.8888
1,183,26.3110,0.7462,0.8886
1,184,26.2433,0.7469,0.8884
1,185,26.3036,0.7428,0.8884
1,186,26.1494,0.7515,0.8891
1,187,26.1924,0.7404,0.8897
1,188,26.2947,0.7403,0.8885
1,189,26.3314,0.7363,0.8875
1,190,26.0512,0.7444,0.8892
1,191,26.2191,0.7458,0.8897
1,192,25.8718,0.7403,0.8910
1,193,26.2849,0.7475,0.8880
1,194,26.2955,0.7480,0.8880
1,195,26.2696,0.7406,0.8893
1,196,25.8374,0.7536,0.8909
1,197,25.9563,0.7411,0.8905
1,198,25.9893,0.7386,0.8897
1,199,26.1715,0.7382,0.8896
1,200,25.7103,0.7446,0.8908
1,201,26.2318,0.7485,0.8885
1,202,26.0905,0.7446,0.8899
1,203,26.3026,0.7411,0.8881
1,204,26.0053,0.7450,0.8899
1,205,25.7611,0.7304,0.8904
1,206,26.1549,0.7496,0.8894
1,207,25.9439,0.7483,0.8901
1,208,25.9726,0.7371,0.8904
1,209,26.1046,0.7402,0.8896
1,210,26.3114,0.7443,0.8889
1,211,26.4976,0.7497,0.8882
1,212,25.8606,0.7428,0.8909
1,213,26.3355,0.7401,0.8884
1,214,26.3069,0.7445,0.8887
1,215,26.0964,0.7408,0.8884
1,216,26.1395,0.7336,0.8892
1,217,26.2676,0.7476,0.8888
1,218,26.1324,0.7409,0.8895
1,219,25.5480,0.7455,0.8919
1,220,25.8451,0.7404,0.8907
1,221,25.9652,0.7407,0.8897
1,222,26.2135,0.7419,0.8898
1,223,26.1249,0.7433,0.8899
1,224,26.2603,0.7433,0.8890
1,225,26.0935,0.7443,0.8899
1,226,25.9189,0.7418,0.8899
1,227,26.1249,0.7407,0.8889
1,228,26.2898,0.7380,0.8876
1,229,26.1908,0.7429,0.8898
1,230,26.2016,0.7440,0.8893
1,231,25.9684,0.7382,0.8896
1,232,26.0737,0.7423,0.8894
1,233,25.6841,0.7412,0.8912
1,234,25.9534,0.7391,0.8898
1,235,26.2136,0.7409,0.8899
1,236,25.8558,0.7456,0.8911
1,237,26.0004,0.7413,0.8901
1,238,26.5429,0.7501,0.8870
1,239,25.9485,0.7474,0.8901
1,240,25.9431,0.7360,0.8906
1,241,26.1533,0.7363,0.8898
1,242,26.1835,0.7466,0.8884
1,243,26.4968,0.7359,0.8881
1,244,26.4056,0.7425,0.8874
1,245,25.9805,0.7375,0.8898
1,246,26.1174,0.7398,0.8894
1,247,26.0455,0.7408,0.8891
1,248,26.0852,0.7436,0.8883
1,249,25.9812,0.7323,0.8894
2,0,40.8180,0.9779,0.8244
2,1,36.4570,0.9287,0.8400
2,2,35.0544,0.9407,0.8454
2,3,34.2638,0.9345,0.8487
2,4,32.8724,0.8909,0.8550
2,5,31.9282,0.9188,0.8621
2,6,31.6442,0.8719,0.8596
2,7,30.4303,0.8765,0.8660
2,8,30.0879,0.8715,0.8681
2,9,29.8195,0.8361,0.8651
2,10,30.0545,0.8479,0.8671
2,11,28.9234,0.8679,0.8720
2,12,28.7867,0.8478,0.8707
2,13,28.9260,0.8635,0.8713
2,14,28.2565,0.8500,0.8740
2,15,28.5198,0.8528,0.8722
2,16,28.1279,0.8168,0.8763
2,17,28.0990,0.8413,0.8704
2,18,27.7806,0.8282,0.8750
2,19,27.3456,0.8973,0.8765
2,20,27.9305,0.8390,0.8751
2,21,27.6625,0.8306,0.8734
2,22,27.6803,0.8699,0.8747
2,23,27.6438,0.8334,0.8768
2,24,26.8458,0.8448,0.8791
2,25,27.1541,0.8682,0.8763
2,26,26.7214,0.9151,0.8817
2,27,26.7025,0.8349,0.8782
2,28,26.5981,0.8320,0.8821
2,29,26.5536,0.8396,0.8831
2,30,26.4902,0.8375,0.8831
2,31,25.9164,0.8151,0.8849
2,32,25.7915,0.8144,0.8862
2,33,25.7536,0.8394,0.8846
2,34,25.6724,0.8469,0.8834
2,35,25.4431,0.8439,0.8856
2,36,25.6156,0.8644,0.8862
2,37,25.1191,0.8038,0.8864
2,38,24.5057,0.8138,0.8883
2,39,24.6887,0.8153,0.8904
2,40,24.5081,0.8131,0.8891
2,41,24.5432,0.7994,0.8883
2,42,23.7547,0.8051,0.8913
2,43,24.2742,0.8143,0.8932
2,44,24.1104,0.7804,0.8903
2,45,24.3853,0.8106,0.8897
2,46,23.9099,0.8017,0.8922
2,47,23.6557,0.7899,0.8942
2,48,24.2246,0.8056,0.8923
2,49,23.5023,0.8094,0.8947
2,50,23.6762,0.8044,0.8958
2,51,23.7998,0.7838,0.8941
2,52,24.1155,0.8144,0.8929
2,53,24.0744,0.7928,0.8902
2,54,24.1051,0.7858,0.8928
2,55,23.5315,0.7867,0.8945
2,56,23.7588,0.7855,0.8928
2,57,23.6554,0.8265,0.8917
2,58,23.4718,0.8316,0.8943
2,59,23.8668,0.7923,0.8934
2,60,23.6331,0.7850,0.8920
2,61,23.5661,0.7931,0.8931
2,62,23.8063,0.7788,0.8928
2,63,23.6487,0.7835,0.8920
2,64,23.6540,0.8069,0.8941
2,65,23.8353,0.7864,0.8912
2,66,23.7121,0.7808,0.8946
2,67,23.3676,0.7812,0.8954
2,68,23.5003,0.7731,0.8951
2,69,23.5048,0.7981,0.8931
2,70,23.6558,0.7779,0.8963
2,71,23.7704,0.7889,0.8931
2,72,23.2919,0.7855,0.8958
2,73,23.1598,0.8002,0.8937
2,74,23.0847,0.7870,0.8966
2,75,23.6006,0.7825,0.8906
2,76,23.7815,0.7912,0.8915
2,77,23.4866,0.7886,0.8938
2,78,23.6863,0.8001,0.8931
2,79,23.4447,0.7775,0.8949
2,80,23.6960,0.7844,0.8952
2,81,23.3178,0.7854,0.8946
2,82,23.6813,0.7923,0.8954
2,83,23.6768,0.8073,0.8909
2,84,23.6317,0.7743,0.8948
2,85,23.4647,0.7845,0.8947
2,86,23.5396,0.7903,0.8933
2,87,23.3564,0.7804,0.8938
2,88,23.2473,0.7864,0.8966
2,89,23.1422,0.7779,0.8968
2,90,23.4409,0.7705,0.8953
2,91,23.5467,0.7899,0.8956
2,92,23.2287,0.7734,0.8975
2,93,23.5166,0.7776,0.8958
2,94,23.9189,0.7743,0.8931
2,95,23.7349,0.7898,0.8941
2,96,23.5826,0.7794,0.8945
2,97,23.8297,0.7809,0.8935
2,98,23.8126,0.7784,0.8925
2,99,23.8779,0.7822,0.8927
2,100,23.5423,0.7962,0.8956
3,0,39.0554,0.9552,0.8369
3,1,34.2087,0.9665,0.8573
3,2,30.9015,0.9558,0.8703
3,3,29.7935,0.9074,0.8760
3,4,28.8599,0.8976,0.8776
3,5,28.2828,0.9125,0.8822
3,6,26.6592,0.8682,0.8873
3,7,26.5995,0.8803,0.8865
3,8,26.4820,0.8879,0.8874
3,9,25.6167,0.8943,0.8913
3,10,25.4529,0.8770,0.8915
3,11,25.0767,0.8667,0.8938
3,12,25.6139,0.8622,0.8909
3,13,24.7024,0.8538,0.8942
3,14,24.9241,0.8879,0.8955
3,15,24.3841,0.8513,0.8991
3,16,24.2074,0.8493,0.8972
3,17,23.7947,0.8417,0.8994
3,18,23.4127,0.8617,0.9025
3,19,22.9285,0.8355,0.9049
3,20,23.3027,0.8282,0.9007
3,21,23.0566,0.8319,0.9037
3,22,23.0263,0.8370,0.9016
3,23,22.5055,0.8372,0.9032
3,24,22.7758,0.8261,0.9029
3,25,22.5539,0.8190,0.9042
3,26,22.6236,0.8493,0.9021
3,27,22.3742,0.8235,0.9033
3,28,22.0547,0.8153,0.9080
3,29,22.4471,0.8266,0.9037
3,30,21.6993,0.8175,0.9096
3,31,21.8388,0.7830,0.9070
3,32,21.5607,0.8241,0.9066
3,33,21.3828,0.8394,0.9092
3,34,21.3877,0.7964,0.9100
3,35,21.3169,0.7891,0.9090
3,36,21.3583,0.7916,0.9078
3,37,21.1945,0.8289,0.9096
3,38,21.0954,0.8130,0.9098
3,39,20.9970,0.8121,0.9109
3,40,20.6416,0.7972,0.9134
3,41,20.3466,0.7959,0.9121
3,42,20.5182,0.7883,0.9137
3,43,20.4804,0.8167,0.9107
3,44,19.9602,0.8026,0.9148
3,45,20.0474,0.7928,0.9156
3,46,20.2470,0.7990,0.9141
3,47,19.5280,0.7849,0.9167
3,48,19.7829,0.7745,0.9155
3,49,19.5318,0.7903,0.9161
3,50,20.2586,0.7868,0.9125
3,51,19.5038,0.7934,0.9161
3,52,19.8482,0.7791,0.9169
3,53,19.6946,0.7749,0.9165
3,54,19.5504,0.7709,0.9167
3,55,19.7656,0.7872,0.9165
3,56,19.2360,0.7908,0.9165
3,57,19.8963,0.7800,0.9159
3,58,19.7922,0.7917,0.9137
3,59,20.0716,0.8092,0.9142
3,60,19.3914,0.7930,0.9190
3,61,19.4866,0.7701,0.9178
3,62,19.0689,0.7609,0.9184
3,63,19.6111,0.7837,0.9160
3,64,19.0794,0.7707,0.9172
3,65,19.2932,0.7935,0.9199
3,66,19.1676,0.7685,0.9190
3,67,19.2432,0.7581,0.9166
3,68,19.3660,0.7707,0.9187
3,69,19.0302,0.7898,0.9189
3,70,19.4247,0.7839,0.9171
3,71,19.3850,0.7552,0.9180
3,72,19.3271,0.7657,0.9175
3,73,19.1094,0.7767,0.9181
3,74,19.4428,0.7546,0.9163
3,75,19.6596,0.7660,0.9164
3,76,19.1722,0.7800,0.9183
3,77,19.1273,0.7662,0.9187
3,78,19.0307,0.7678,0.9186
3,79,18.7211,0.7663,0.9193
3,80,19.6112,0.7677,0.9157
3,81,19.3817,0.7692,0.9142
3,82,19.3272,0.7795,0.9157
3,83,19.2591,0.7740,0.9168
3,84,18.9856,0.7878,0.9202
3,85,18.8189,0.7808,0.9198
3,86,19.1621,0.7931,0.9190
3,87,19.1743,0.7555,0.9159
3,88,18.9917,0.7694,0.9197
3,89,19.1785,0.7694,0.9178
3,90,18.7646,0.7721,0.9203
3,91,18.6755,0.7564,0.9189
3,92,19.2650,0.7835,0.9170
3,93,19.3359,0.7831,0.9180
3,94,19.2303,0.7632,0.9192
3,95,19.0668,0.7729,0.9196
3,96,19.1819,0.7925,0.9175
3,97,18.9671,0.7914,0.9185
3,98,19.1375,0.7759,0.9167
3,99,18.7692,0.7548,0.9188
3,100,19.1020,0.7704,0.9174
4,0,37.5290,1.0478,0.8355
4,1,33.0102,1.1163,0.8522
4,2,31.5911,1.0035,0.8593
4,3,30.4187,1.1513,0.8639
4,4,28.6875,1.0907,0.8721
4,5,27.5867,1.1164,0.8762
4,6,26.9876,1.0715,0.8797
4,7,26.2358,1.0548,0.8833
4,8,26.1821,1.0401,0.8812
4,9,25.8885,1.0257,0.8829
4,10,24.9216,0.9680,0.8878
4,11,25.2537,0.9402,0.8856
4,12,24.6774,0.9873,0.8885
4,13,25.2129,1.0015,0.8865
4,14,24.1745,0.9815,0.8897
4,15,23.8488,1.0041,0.8918
4,16,24.3543,0.9275,0.8896
4,17,23.7874,1.0495,0.8921
4,18,23.6931,0.9048,0.8927
4,19,23.4884,0.9302,0.8937
4,20,23.0175,0.9794,0.8970
4,21,23.2335,0.9314,0.8944
4,22,22.6963,0.9374,0.8965
4,23,22.9440,0.9420,0.8929
4,24,22.1396,0.9470,0.9004
4,25,22.1782,0.9505,0.8991
4,26,21.9575,0.9187,0.9011
4,27,22.2165,0.9454,0.8997
4,28,22.2170,0.9306,0.8983
4,29,21.7487,0.9085,0.9014
