training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,21,37.7054,0.8163,0.8562
1,22,38.3544,0.8232,0.8492
1,23,38.8158,0.8742,0.8524
1,24,37.6793,0.8524,0.8457
1,25,38.3470,0.8696,0.8591
1,26,35.9237,0.8077,0.8625
1,27,36.8344,0.8375,0.8511
1,28,38.2778,0.8121,0.8498
1,29,37.0113,0.7562,0.8522
1,30,36.9231,0.7474,0.8530
1,31,35.5383,0.8831,0.8593
1,32,36.2188,0.8841,0.8603
1,33,35.4998,0.7659,0.8596
1,34,35.3038,0.7749,0.8636
1,35,34.9760,0.7888,0.8636
1,36,33.8786,0.8039,0.8684
1,37,35.2530,0.8290,0.8547
1,38,35.0066,0.8689,0.8596
1,39,35.4535,0.8095,0.8675
1,40,33.9370,0.7936,0.8677
1,41,33.6205,0.7182,0.8623
1,42,35.1128,0.7461,0.8589
1,43,33.8367,0.7374,0.8694
1,44,32.9267,0.8754,0.8678
1,45,35.4777,0.8538,0.8515
1,46,35.0946,0.8946,0.8600
1,47,33.3275,0.8357,0.8621
1,48,34.4475,0.7946,0.8643
1,49,33.9227,0.7577,0.8703
1,50,32.8492,0.7745,0.8664
1,51,33.8083,0.7744,0.8565
1,52,34.8424,0.8000,0.8564
1,53,33.4112,0.8189,0.8683
1,54,32.9184,0.7698,0.8668
1,55,32.8691,0.7494,0.8717
1,56,31.9508,0.6947,0.8728
1,57,33.1173,0.7921,0.8640
1,58,33.0393,0.7870,0.8711
1,59,32.7974,0.7604,0.8707
1,60,31.5288,0.7584,0.8727
1,61,31.6459,0.7514,0.8706
1,62,31.9075,0.7524,0.8758
1,63,33.0125,0.7628,0.8738
1,64,32.0866,0.6954,0.8698
1,65,33.0434,0.7433,0.8662
1,66,31.5005,0.7348,0.8757
1,67,31.3907,0.7371,0.8711
1,68,31.7870,0.7396,0.8723
1,69,31.8571,0.6871,0.8719
1,70,30.4951,0.6972,0.8812
1,71,31.1776,0.7690,0.8807
1,72,31.4851,0.7084,0.8729
1,73,32.1978,0.6721,0.8748
1,74,31.7983,0.7748,0.8730
1,75,31.1999,0.8050,0.8718
1,76,29.7232,0.7744,0.8790
1,77,30.1445,0.7336,0.8779
1,78,30.9561,0.6907,0.8777
1,79,29.6901,0.7055,0.8769
1,80,30.5236,0.7345,0.8745
1,81,30.9393,0.7123,0.8707
1,82,31.0999,0.7040,0.8685
1,83,29.2985,0.7121,0.8833
1,84,30.8452,0.7220,0.8725
1,85,30.0717,0.6909,0.8796
1,86,30.0908,0.6737,0.8820
1,87,29.4170,0.7617,0.8829
1,88,30.0381,0.6612,0.8735
1,89,30.7850,0.6291,0.8751
1,90,29.7224,0.7245,0.8778
1,91,30.9000,0.7220,0.8742
1,92,30.4080,0.7219,0.8798
1,93,29.9616,0.7549,0.8763
1,94,29.8366,0.7514,0.8829
1,95,30.6279,0.7141,0.8713
1,96,28.9916,0.7152,0.8835
1,97,29.0875,0.7293,0.8813
1,98,29.3526,0.7631,0.8786
1,99,27.9802,0.7437,0.8893
1,100,29.0704,0.7239,0.8810
1,101,28.5567,0.6873,0.8812
1,102,30.1858,0.6804,0.8754
1,103,27.8472,0.6556,0.8905
1,104,28.7018,0.7504,0.8845
1,105,28.1347,0.7460,0.8872
1,106,28.4094,0.7303,0.8841
1,107,28.2026,0.6921,0.8831
1,108,28.2680,0.6575,0.8894
1,109,29.4194,0.7139,0.8797
1,110,27.8702,0.7161,0.8899
1,111,27.8898,0.7123,0.8833
1,112,28.5397,0.7489,0.8810
1,113,28.0072,0.6728,0.8843
1,114,28.8417,0.6411,0.8797
1,115,28.2254,0.6590,0.8806
1,116,29.2309,0.7453,0.8803
1,117,28.2114,0.7502,0.8872
1,118,28.0539,0.7629,0.8830
1,119,27.0382,0.7521,0.8914
1,120,27.9437,0.6780,0.8850
1,121,28.9258,0.6549,0.8848
1,122,28.5492,0.6934,0.8784
1,123,28.3257,0.7112,0.8855
1,124,28.6870,0.6796,0.8779
1,125,28.8228,0.7790,0.8801
1,126,29.2965,0.7381,0.8806
1,127,29.1111,0.6579,0.8811
1,128,27.5876,0.6448,0.8886
1,129,27.0255,0.7010,0.8901
1,130,28.1008,0.6496,0.8858
1,131,28.4100,0.6791,0.8826
1,132,27.7200,0.6926,0.8875
1,133,27.5448,0.8152,0.8818
1,134,27.0301,0.6605,0.8905
1,135,27.7759,0.6944,0.8855
1,136,27.0749,0.6790,0.8787
1,137,26.6934,0.7011,0.8948
1,138,26.9870,0.6768,0.8876
1,139,27.7406,0.6592,0.8900
1,140,27.2539,0.6665,0.8881
1,141,27.4373,0.6660,0.8943
1,142,26.7476,0.6059,0.8890
1,143,27.1082,0.6463,0.8909
1,144,27.0146,0.6810,0.8873
1,145,27.5072,0.6392,0.8899
1,146,26.3423,0.6509,0.8919
1,147,26.9714,0.7110,0.8859
1,148,27.5797,0.6311,0.8881
1,149,27.3756,0.7247,0.8920
1,150,26.9709,0.6715,0.8898
1,151,26.7982,0.6988,0.8933
1,152,27.4313,0.6836,0.8898
1,153,27.5887,0.7396,0.8919
1,154,27.4683,0.6852,0.8895
1,155,27.0564,0.6745,0.8847
1,156,27.8953,0.6303,0.8835
1,157,27.1830,0.6646,0.8873
1,158,26.7522,0.6429,0.8871
1,159,25.7058,0.6613,0.8966
1,160,26.7705,0.6814,0.8844
1,161,26.7766,0.7112,0.8903
1,162,27.1984,0.6946,0.8876
1,163,27.2367,0.6889,0.8828
1,164,27.0690,0.7016,0.8859
1,165,27.4796,0.7397,0.8900
1,166,26.6309,0.6867,0.8929
1,167,26.1057,0.6649,0.8921
1,168,26.8012,0.6524,0.8858
1,169,26.8089,0.6527,0.8897
1,170,27.3665,0.6419,0.8830
1,171,26.1697,0.6648,0.8911
1,172,27.1369,0.6766,0.8833
1,173,27.0433,0.6906,0.8881
1,174,26.9169,0.6886,0.8884
1,175,28.0071,0.6834,0.8838
1,176,25.6923,0.6898,0.8946
1,177,27.0621,0.6185,0.8948
1,178,26.9465,0.6425,0.8867
1,179,26.8575,0.7281,0.8879
1,180,26.0346,0.6192,0.8990
1,181,27.1479,0.6099,0.8894
1,182,27.7921,0.6828,0.8763
1,183,25.8759,0.7340,0.8952
1,184,27.1961,0.6491,0.8906
1,185,25.3974,0.6785,0.8970
1,186,25.3962,0.6325,0.8977
1,187,25.9357,0.5891,0.8865
1,188,25.7766,0.6158,0.8986
1,189,25.7685,0.6591,0.8973
1,190,25.9037,0.6840,0.8991
1,191,25.4805,0.6466,0.8985
1,192,25.8334,0.6448,0.8947
1,193,26.4704,0.6285,0.8884
1,194,25.7997,0.6239,0.8919
1,195,25.5637,0.6217,0.8905
1,196,25.8808,0.6245,0.8870
1,197,25.3741,0.6466,0.8920
1,198,26.4440,0.6144,0.8889
1,199,25.3107,0.6240,0.8980
1,200,24.8998,0.7043,0.8966
1,201,27.3542,0.6395,0.8844
1,202,25.5402,0.6045,0.8887
1,203,25.6745,0.5945,0.8992
1,204,25.1580,0.6636,0.8953
1,205,25.7001,0.6426,0.8959
1,206,25.6271,0.6233,0.8895
1,207,26.3335,0.6567,0.8913
1,208,25.3921,0.6697,0.8930
1,209,25.3121,0.6603,0.8955
1,210,25.3539,0.7013,0.8908
1,211,25.9687,0.6567,0.8940
1,212,25.1104,0.6628,0.8959
1,213,24.5740,0.6468,0.9002
1,214,25.8694,0.6218,0.8881
1,215,25.3421,0.6167,0.8899
1,216,25.6010,0.6198,0.8887
1,217,25.0612,0.6848,0.8956
1,218,25.3265,0.7385,0.8965
1,219,24.5828,0.6971,0.8969
1,220,25.4877,0.6434,0.9000
1,221,25.1088,0.6599,0.8986
1,222,25.6031,0.6315,0.8946
1,223,25.3739,0.6278,0.8921
1,224,25.9649,0.6630,0.8898
1,225,25.7655,0.7049,0.8921
1,226,24.9576,0.6182,0.8947
1,227,24.9505,0.5827,0.8993
1,228,25.5989,0.6316,0.8901
1,229,25.3354,0.5928,0.8971
1,230,25.5496,0.5910,0.8972
1,231,24.7300,0.6532,0.8929
1,232,24.2958,0.6494,0.8951
1,233,24.8666,0.5950,0.8994
1,234,23.7533,0.6100,0.9002
1,235,24.3500,0.6514,0.8997
1,236,24.4875,0.6195,0.9009
1,237,23.9616,0.6236,0.9015
1,238,23.5061,0.6244,0.9032
1,239,23.8605,0.6591,0.9007
1,240,25.0440,0.6493,0.8980
1,241,24.2065,0.6292,0.9020
1,242,24.7313,0.6271,0.9013
1,243,24.3006,0.7002,0.8969
1,244,24.5489,0.6120,0.8931
1,245,24.3431,0.6723,0.8948
1,246,23.6273,0.6633,0.8988
1,247,24.0127,0.6356,0.8965
1,248,24.5591,0.6291,0.8957
1,249,24.2656,0.6147,0.9001
2,0,64.5483,0.6641,0.7272
2,1,59.4569,0.6517,0.7491
2,2,57.0580,0.6372,0.7489
2,3,54.0108,0.6442,0.7608
2,4,52.6572,0.6852,0.7671
2,5,50.4354,0.6264,0.7771
2,6,49.3201,0.6415,0.7801
2,7,47.3700,0.6474,0.7956
2,8,46.6703,0.6561,0.7911
2,9,46.9956,0.6222,0.7895
2,10,46.4345,0.6191,0.7940
2,11,44.7644,0.5890,0.8010
2,12,45.1613,0.5989,0.8000
2,13,43.9534,0.6162,0.8072
2,14,43.0597,0.6174,0.8144
2,15,42.7589,0.6047,0.8098
2,16,42.4175,0.6126,0.8112
2,17,42.4116,0.5903,0.8143
2,18,40.9920,0.6266,0.8161
2,19,40.8373,0.6226,0.8171
2,20,42.2133,0.6217,0.8141
2,21,40.3627,0.6259,0.8194
2,22,41.9413,0.5713,0.8170
2,23,40.7539,0.6017,0.8180
2,24,40.6125,0.6654,0.8230
2,25,41.8622,0.6214,0.8160
2,26,40.1807,0.6564,0.8159
2,27,39.5174,0.6539,0.8271
2,28,39.2317,0.6112,0.8217
2,29,39.3538,0.6288,0.8267
2,30,40.9187,0.6275,0.8102
2,31,39.2039,0.5811,0.8250
2,32,39.2345,0.5603,0.8278
2,33,39.4802,0.5579,0.8226
2,34,38.2509,0.5973,0.8286
2,35,38.7787,0.6100,0.8247
2,36,38.2047,0.6138,0.8281
2,37,38.1862,0.5696,0.8253
2,38,37.8561,0.5870,0.8265
2,39,35.9086,0.6191,0.8408
2,40,36.6061,0.6107,0.8362
2,41,37.3510,0.6109,0.8331
2,42,38.7435,0.5690,0.8261
2,43,38.5563,0.5590,0.8241
2,44,35.9465,0.5799,0.8419
2,45,36.0428,0.5850,0.8376
2,46,35.6734,0.5810,0.8403
2,47,36.4767,0.5728,0.8355
2,48,36.7622,0.5719,0.8309
2,49,35.6202,0.5634,0.8379
2,50,36.1079,0.5935,0.8396
2,51,35.9916,0.5954,0.8366
2,52,35.1668,0.5631,0.8414
2,53,36.1371,0.5826,0.8393
2,54,35.9093,0.6018,0.8416
2,55,36.3403,0.6471,0.8410
2,56,35.7868,0.5640,0.8420
2,57,35.8433,0.5299,0.8402
2,58,35.1026,0.5617,0.8451
2,59,35.4644,0.5524,0.8414
2,60,35.1079,0.5526,0.8426
2,61,35.2112,0.5586,0.8396
2,62,34.6911,0.5503,0.8431
2,63,34.3181,0.5605,0.8456
2,64,35.6352,0.6232,0.8411
2,65,35.7347,0.6098,0.8415
2,66,35.9244,0.5592,0.8377
2,67,35.0700,0.5667,0.8435
2,68,34.2768,0.5793,0.8415
2,69,34.9145,0.5614,0.8420
2,70,33.7284,0.5789,0.8483
2,71,34.2902,0.5876,0.8455
2,72,35.0512,0.5353,0.8424
2,73,34.1555,0.5613,0.8451
2,74,34.2327,0.5588,0.8468
2,75,36.0566,0.5608,0.8415
2,76,33.6522,0.5842,0.8484
2,77,34.0845,0.5646,0.8474
2,78,33.9561,0.5337,0.8503
2,79,33.7369,0.5675,0.8496
2,80,33.2473,0.5845,0.8526
2,81,32.9396,0.5639,0.8500
2,82,33.1350,0.5437,0.8474
2,83,33.1090,0.5614,0.8521
2,84,34.0545,0.5701,0.8459
2,85,33.4093,0.5615,0.8498
2,86,34.0876,0.5745,0.8433
2,87,33.5099,0.5789,0.8497
2,88,33.1179,0.5830,0.8523
2,89,32.5802,0.5681,0.8529
2,90,34.3620,0.5491,0.8425
2,91,32.7206,0.5416,0.8523
2,92,33.7248,0.5296,0.8454
2,93,32.7713,0.5316,0.8518
2,94,33.4440,0.5755,0.8477
2,95,33.5328,0.5729,0.8508
2,96,33.5674,0.5882,0.8451
2,97,33.2198,0.5457,0.8502
2,98,32.8282,0.5335,0.8563
2,99,33.1973,0.5462,0.8517
2,100,33.0600,0.5788,0.8492
2,101,33.4137,0.5589,0.8511
2,102,32.5221,0.5762,0.8556
2,103,32.2214,0.5611,0.8536
2,104,31.7920,0.5635,0.8547
2,105,32.9113,0.5569,0.8521
2,106,31.8406,0.5685,0.8601
2,107,32.2621,0.5959,0.8593
2,108,33.3720,0.5706,0.8483
2,109,32.3348,0.5376,0.8566
2,110,32.7491,0.5436,0.8521
2,111,33.1841,0.5305,0.8501
2,112,32.6411,0.5354,0.8492
2,113,32.0036,0.5689,0.8572
2,114,32.5344,0.5501,0.8505
2,115,32.5845,0.5641,0.8520
2,116,33.1821,0.5745,0.8515
2,117,31.8026,0.5387,0.8584
2,118,32.1297,0.5329,0.8563
2,119,32.0694,0.5685,0.8583
2,120,32.7304,0.5653,0.8509
2,121,32.7370,0.5210,0.8518
2,122,32.6125,0.5315,0.8490
2,123,30.3625,0.5407,0.8597
2,124,32.2947,0.5522,0.8531
2,125,31.1752,0.5599,0.8560
2,126,31.4951,0.5666,0.8565
2,127,32.1995,0.5555,0.8561
2,128,31.2916,0.5592,0.8605
2,129,31.2171,0.5796,0.8575
2,130,30.7635,0.5475,0.8598
2,131,31.3260,0.5487,0.8554
2,132,30.6934,0.5504,0.8591
2,133,31.3663,0.5508,0.8613
2,134,31.1814,0.5677,0.8601
2,135,31.1445,0.5827,0.8584
2,136,30.9981,0.5633,0.8583
2,137,31.0908,0.5637,0.8583
2,138,30.6544,0.5522,0.8614
2,139,30.7809,0.5396,0.8586
2,140,31.0433,0.5481,0.8631
2,141,30.3340,0.5185,0.8631
2,142,31.2501,0.5229,0.8580
2,143,30.5115,0.5362,0.8633
2,144,30.0889,0.5383,0.8654
2,145,31.9253,0.5418,0.8578
2,146,30.1135,0.5823,0.8645
2,147,30.3603,0.5671,0.8638
2,148,30.9472,0.5484,0.8642
2,149,29.5534,0.5294,0.8617
2,150,29.8256,0.5437,0.8620
2,151,30.0584,0.5492,0.8644
2,152,31.2987,0.5547,0.8594
2,153,31.8792,0.5937,0.8532
2,154,31.1187,0.5621,0.8591
2,155,30.9803,0.5247,0.8592
2,156,31.9343,0.5533,0.8550
2,157,30.3859,0.5524,0.8618
2,158,31.4021,0.5556,0.8617
2,159,30.3358,0.5348,0.8634
2,160,30.3416,0.5340,0.8608
2,161,30.9984,0.5361,0.8576
2,162,30.6988,0.5636,0.8572
2,163,30.7351,0.5440,0.8588
2,164,31.1010,0.5428,0.8558
2,165,30.3616,0.5458,0.8613
2,166,30.5794,0.5389,0.8618
2,167,30.5254,0.5366,0.8638
2,168,30.5866,0.5369,0.8586
2,169,29.4863,0.5193,0.8690
2,170,30.2771,0.5250,0.8587
2,171,28.9885,0.5258,0.8684
2,172,29.2090,0.5502,0.8678
2,173,30.1590,0.5505,0.8605
2,174,29.0393,0.5655,0.8667
2,175,29.7682,0.5642,0.8633
2,176,30.1323,0.5165,0.8601
2,177,29.2904,0.5278,0.8657
2,178,29.5401,0.5301,0.8665
2,179,29.6018,0.5239,0.8630
2,180,29.4427,0.5586,0.8688
2,181,30.2501,0.5723,0.8608
2,182,30.0738,0.5569,0.8635
2,183,29.5378,0.5620,0.8661
2,184,29.7710,0.5372,0.8624
2,185,30.3644,0.5218,0.8661
2,186,29.7320,0.5376,0.8622
2,187,29.9172,0.5774,0.8662
2,188,29.7947,0.5409,0.8660
2,189,30.0221,0.5500,0.8648
2,190,29.1166,0.5598,0.8692
2,191,29.8784,0.5258,0.8628
2,192,29.2648,0.5340,0.8670
2,193,28.8632,0.5435,0.8689
2,194,29.3174,0.5479,0.8648
2,195,29.5447,0.5139,0.8673
2,196,29.0009,0.5339,0.8691
2,197,28.8921,0.5433,0.8688
2,198,29.2814,0.5411,0.8672
2,199,29.6482,0.5597,0.8657
2,200,28.6674,0.5504,0.8653
2,201,29.5175,0.5558,0.8643
2,202,28.0702,0.5701,0.8693
2,203,28.3792,0.5529,0.8697
2,204,28.6690,0.5697,0.8709
2,205,29.6099,0.5617,0.8673
2,206,28.6800,0.5515,0.8723
2,207,29.1599,0.5583,0.8670
2,208,29.6365,0.5241,0.8688
2,209,29.4052,0.5381,0.8668
2,210,29.1873,0.5481,0.8692
2,211,29.1561,0.5648,0.8677
2,212,29.6390,0.5569,0.8610
2,213,28.7571,0.5649,0.8684
2,214,29.1582,0.5507,0.8648
2,215,28.8213,0.5412,0.8648
2,216,29.1180,0.5487,0.8652
2,217,28.8942,0.5415,0.8709
2,218,28.9967,0.5358,0.8636
2,219,28.1235,0.5291,0.8693
2,220,27.4350,0.5256,0.8739
2,221,28.5239,0.5194,0.8708
2,222,28.5359,0.5465,0.8727
2,223,27.9150,0.5308,0.8747
2,224,28.6231,0.5052,0.8678
2,225,27.9935,0.5306,0.8720
2,226,28.1407,0.5387,0.8738
2,227,28.5349,0.5305,0.8735
2,228,28.0913,0.5664,0.8708
2,229,28.2324,0.5526,0.8709
2,230,28.3486,0.5299,0.8701
2,231,28.0427,0.5479,0.8700
