training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,185.7608,6.4593,0.1540,0.0,0.0
0,1,153.5249,3.8176,0.3147,0.0,0.0
0,2,140.9941,2.9844,0.4096,0.0,0.0
0,3,124.5116,3.4768,0.5043,0.0,0.0
0,4,114.5619,3.1756,0.5391,0.0,0.0
0,5,105.6415,2.6182,0.5772,0.0,0.0
0,6,96.7883,2.3798,0.6223,0.0,0.0
0,7,90.0005,2.0263,0.6463,0.0,0.0
0,8,83.1710,1.7694,0.6726,0.0,0.0
0,9,77.8314,1.5331,0.6921,0.0,0.0
0,10,73.5008,1.4838,0.7091,0.0,0.0
0,11,69.6318,1.3660,0.7224,0.0,0.0
0,12,66.1765,1.3553,0.7358,0.0,0.0
0,13,63.1993,1.3289,0.7461,0.0,0.0
0,14,60.6467,1.2496,0.7573,0.0,0.0
0,15,58.3556,1.1984,0.7665,0.0,0.0
0,16,55.6916,1.1909,0.7773,0.0,0.0
0,17,53.7879,1.1714,0.7851,0.0,0.0
0,18,52.6722,1.1378,0.7896,0.0,0.0
0,19,51.2023,1.1130,0.7959,0.0,0.0
0,20,49.9539,1.0596,0.8012,0.0,0.0
0,21,48.3371,1.0276,0.8079,0.0,0.0
0,22,47.6629,1.1214,0.8099,0.0,0.0
0,23,46.8384,0.9975,0.8133,0.0,0.0
0,24,44.9624,0.9796,0.8211,0.0,0.0
0,25,44.2719,1.0578,0.8235,0.0,0.0
0,26,44.4804,0.9356,0.8224,0.0,0.0
0,27,42.5017,0.9847,0.8306,0.0,0.0
0,28,42.1232,0.9042,0.8318,0.0,0.0
0,29,42.3231,0.9300,0.8306,0.0,0.0
0,30,40.5877,0.9167,0.8382,0.0,0.0
0,31,39.9873,1.0230,0.8402,0.0,0.0
0,32,42.6177,0.8533,0.8283,0.0,0.0
0,33,39.0093,0.9864,0.8428,0.0,0.0
0,34,38.4149,0.9055,0.8453,0.0,0.0
0,35,38.3429,0.8564,0.8459,0.0,0.0
0,36,37.5338,0.9715,0.8489,0.0,0.0
0,37,38.1713,0.8390,0.8461,0.0,0.0
0,38,36.7494,0.9112,0.8520,0.0,0.0
0,39,37.1990,0.8187,0.8509,0.0,0.0
0,40,36.2120,0.8632,0.8541,0.0,0.0
0,41,35.9217,0.8872,0.8550,0.0,0.0
0,42,35.9915,0.8664,0.8546,0.0,0.0
0,43,35.7882,0.8372,0.8560,0.0,0.0
0,44,34.8545,0.8584,0.8585,0.0,0.0
0,45,35.1745,0.8480,0.8565,0.0,0.0
0,46,34.9549,0.8223,0.8589,0.0,0.0
