training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,32.7664,1.0871,0.8546
2,195,0.0001,33.0253,1.1170,0.8523
2,196,0.0001,33.1644,1.0965,0.8521
2,197,0.0001,33.1960,1.1030,0.8520
2,198,0.0001,33.4139,1.1083,0.8505
2,199,0.0001,33.6825,1.0879,0.8522
3,0,0.002,47.9655,1.2904,0.7999
3,1,0.002,43.7237,1.1963,0.8174
3,2,0.002,41.2744,1.2488,0.8261
3,3,0.002,39.9947,1.2660,0.8304
3,4,0.002,38.5467,1.2254,0.8366
3,5,0.002,38.4944,1.2365,0.8371
3,6,0.002,37.0216,1.2350,0.8422
3,7,0.002,37.1912,1.2202,0.8419
3,8,0.002,36.7924,1.2019,0.8425
3,9,0.002,36.5478,1.2420,0.8438
3,10,0.002,35.5866,1.2070,0.8491
3,11,0.002,35.7636,1.2076,0.8471
3,12,0.002,35.3953,1.2273,0.8488
3,13,0.002,35.5175,1.1964,0.8455
3,14,0.002,35.3534,1.2165,0.8464
3,15,0.002,35.9787,1.2421,0.8458
3,16,0.002,34.2782,1.2132,0.8538
3,17,0.002,34.7017,1.2141,0.8523
3,18,0.002,34.4909,1.2394,0.8520
3,19,0.002,34.7473,1.2205,0.8523
3,20,0.002,34.0722,1.2064,0.8518
3,21,0.002,33.6377,1.2292,0.8562
3,22,0.002,33.9244,1.2407,0.8544
3,23,0.002,33.8136,1.2100,0.8548
3,24,0.002,33.6119,1.2348,0.8534
3,25,0.002,33.6555,1.2170,0.8563
3,26,0.002,33.3776,1.2607,0.8539
3,27,0.002,33.0164,1.2034,0.8586
3,28,0.002,32.8245,1.2024,0.8560
3,29,0.002,33.1586,1.2561,0.8585
3,30,0.002,32.6386,1.1832,0.8606
3,31,0.002,32.2512,1.1940,0.8642
3,32,0.002,32.3132,1.1655,0.8597
3,33,0.002,32.8075,1.1996,0.8584
3,34,0.002,33.3071,1.1745,0.8593
3,35,0.002,32.2785,1.1555,0.8610
3,36,0.002,32.4217,1.1167,0.8606
3,37,0.002,32.2248,1.1379,0.8591
3,38,0.002,32.3621,1.1575,0.8584
3,39,0.002,32.5228,1.1434,0.8601
3,40,0.002,32.0986,1.1607,0.8618
3,41,0.002,31.8456,1.1582,0.8606
3,42,0.002,31.7620,1.1429,0.8624
3,43,0.001,32.1398,1.1680,0.8606
3,44,0.001,31.6846,1.1646,0.8630
3,45,0.001,31.9165,1.1287,0.8628
3,46,0.001,32.0752,1.1130,0.8637
3,47,0.001,30.9561,1.1454,0.8676
3,48,0.001,31.1340,1.0941,0.8634
3,49,0.001,31.7408,1.1334,0.8653
3,50,0.001,30.7404,1.1554,0.8698
3,51,0.001,31.6932,1.1297,0.8621
3,52,0.001,31.8512,1.1012,0.8616
3,53,0.001,31.6451,1.1527,0.8668
3,54,0.001,31.8764,1.1557,0.8617
3,55,0.001,31.5759,1.1772,0.8625
3,56,0.001,31.2852,1.1408,0.8635
3,57,0.001,31.3580,1.1342,0.8652
3,58,0.001,30.9564,1.1428,0.8680
3,59,0.0005,31.2739,1.1334,0.8673
3,60,0.0005,30.9322,1.1363,0.8673
3,61,0.0005,31.6659,1.1220,0.8637
3,62,0.0005,31.2776,1.1251,0.8645
3,63,0.0005,31.1833,1.1244,0.8653
3,64,0.0005,30.7698,1.1095,0.8673
3,65,0.0005,31.0981,1.0948,0.8659
3,66,0.0005,30.9861,1.1339,0.8677
3,67,0.0005,30.9445,1.1393,0.8653
3,68,0.0005,30.8237,1.1207,0.8681
3,69,0.0005,31.0079,1.1697,0.8663
3,70,0.0005,30.8133,1.1321,0.8680
3,71,0.00025,31.0276,1.0873,0.8677
3,72,0.00025,30.3476,1.1115,0.8679
3,73,0.00025,30.4020,1.1135,0.8687
3,74,0.00025,30.5726,1.1164,0.8692
3,75,0.00025,30.9744,1.1139,0.8670
3,76,0.00025,30.7963,1.1224,0.8671
3,77,0.00025,30.5288,1.1115,0.8685
3,78,0.00025,30.9952,1.1329,0.8682
3,79,0.00025,30.1498,1.0812,0.8692
3,80,0.00025,30.5846,1.1297,0.8684
3,81,0.00025,30.4155,1.1383,0.8704
3,82,0.00025,30.5844,1.1459,0.8671
3,83,0.00025,30.5736,1.0993,0.8703
3,84,0.000125,30.9501,1.0994,0.8704
3,85,0.000125,30.9781,1.1196,0.8664
3,86,0.000125,30.0534,1.1446,0.8720
3,87,0.000125,30.4218,1.1158,0.8702
3,88,0.000125,30.5797,1.1094,0.8707
3,89,0.000125,31.0260,1.1176,0.8671
3,90,0.000125,30.2862,1.1072,0.8675
3,91,0.000125,30.2174,1.1225,0.8720
3,92,0.000125,30.8173,1.1218,0.8666
3,93,0.000125,30.2564,1.1196,0.8706
3,94,0.000125,29.9712,1.1121,0.8707
3,95,0.000125,30.6604,1.1179,0.8691
3,96,0.0001,30.5177,1.1287,0.8695
3,97,0.0001,30.8440,1.1021,0.8659
3,98,0.0001,30.7586,1.1209,0.8663
3,99,0.0001,30.5268,1.0960,0.8705
3,100,0.0001,29.7737,1.1005,0.8714
3,101,0.0001,30.2140,1.1189,0.8697
3,102,0.0001,30.6095,1.1497,0.8691
3,103,0.0001,29.9005,1.0922,0.8711
3,104,0.0001,30.2108,1.0921,0.8696
3,105,0.0001,30.2833,1.1079,0.8706
3,106,0.0001,30.4032,1.1231,0.8680
3,107,0.0001,30.2123,1.0827,0.8726
3,108,0.0001,30.2335,1.0937,0.8720
3,109,0.0001,30.4711,1.0926,0.8665
3,110,0.0001,30.5284,1.0895,0.8693
3,111,0.0001,30.9401,1.1024,0.8688
3,112,0.0001,30.3281,1.0868,0.8674
3,113,0.0001,30.3653,1.0855,0.8710
3,114,0.0001,29.6648,1.1193,0.8708
3,115,0.0001,29.8016,1.1023,0.8725
3,116,0.0001,30.3381,1.1149,0.8681
3,117,0.0001,30.8748,1.0923,0.8678
3,118,0.0001,29.6259,1.1028,0.8717
3,119,0.0001,30.4511,1.0931,0.8674
3,120,0.0001,29.9460,1.1003,0.8686
3,121,0.0001,30.9220,1.0987,0.8662
3,122,0.0001,30.2677,1.1175,0.8686
3,123,0.0001,30.2520,1.0966,0.8670
3,124,0.0001,30.2069,1.1446,0.8704
3,125,0.0001,30.2058,1.1020,0.8705
3,126,0.0001,30.3969,1.0921,0.8699
3,127,0.0001,30.6003,1.1087,0.8674
3,128,0.0001,30.2757,1.0891,0.8672
3,129,0.0001,29.7397,1.0983,0.8709
3,130,0.0001,30.3887,1.1077,0.8703
3,131,0.0001,29.8600,1.1204,0.8737
3,132,0.0001,30.7348,1.1120,0.8701
3,133,0.0001,30.5170,1.0960,0.8678
3,134,0.0001,30.8396,1.0994,0.8680
3,135,0.0001,30.2068,1.0836,0.8700
3,136,0.0001,30.0493,1.1119,0.8699
3,137,0.0001,30.5463,1.1087,0.8674
3,138,0.0001,29.9687,1.0955,0.8720
3,139,0.0001,30.7428,1.1209,0.8675
3,140,0.0001,30.4693,1.1021,0.8675
3,141,0.0001,31.0498,1.1013,0.8632
3,142,0.0001,30.0374,1.1243,0.8699
3,143,0.0001,30.3964,1.1268,0.8699
3,144,0.0001,30.6613,1.0974,0.8663
3,145,0.0001,30.5000,1.0933,0.8688
3,146,0.0001,30.2478,1.0864,0.8731
3,147,0.0001,29.8202,1.1051,0.8720
3,148,0.0001,30.2352,1.1128,0.8712
3,149,0.0001,30.9514,1.1200,0.8690
3,150,0.0001,30.3602,1.1256,0.8710
3,151,0.0001,30.4537,1.1142,0.8717
3,152,0.0001,29.8234,1.0771,0.8736
3,153,0.0001,30.4373,1.0958,0.8689
3,154,0.0001,30.0456,1.0928,0.8672
3,155,0.0001,30.1823,1.0994,0.8706
3,156,0.0001,30.4544,1.1024,0.8705
3,157,0.0001,30.0484,1.0943,0.8691
3,158,0.0001,30.1596,1.1209,0.8711
3,159,0.0001,30.3964,1.1143,0.8670
3,160,0.0001,30.1250,1.0955,0.8702
3,161,0.0001,30.6830,1.1270,0.8671
3,162,0.0001,29.7854,1.1164,0.8698
3,163,0.0001,29.3636,1.1001,0.8725
3,164,0.0001,29.8715,1.1243,0.8716
3,165,0.0001,30.1392,1.1146,0.8712
3,166,0.0001,30.2825,1.0766,0.8693
3,167,0.0001,29.8395,1.1001,0.8713
3,168,0.0001,30.3708,1.1137,0.8707
3,169,0.0001,29.7645,1.1152,0.8706
3,170,0.0001,29.6816,1.0853,0.8732
3,171,0.0001,30.1634,1.0958,0.8671
3,172,0.0001,29.7651,1.1141,0.8731
3,173,0.0001,30.6974,1.1029,0.8712
3,174,0.0001,30.7218,1.1027,0.8679
3,175,0.0001,30.0414,1.0986,0.8713
3,176,0.0001,30.5592,1.0990,0.8695
3,177,0.0001,30.8034,1.1140,0.8667
3,178,0.0001,30.1709,1.0939,0.8713
3,179,0.0001,30.1884,1.1000,0.8700
3,180,0.0001,30.1010,1.0863,0.8729
3,181,0.0001,30.7282,1.1057,0.8643
3,182,0.0001,30.7054,1.0959,0.8685
3,183,0.0001,29.7075,1.1160,0.8719
3,184,0.0001,29.9894,1.1119,0.8705
3,185,0.0001,30.4906,1.0931,0.8712
3,186,0.0001,30.1200,1.0938,0.8705
3,187,0.0001,30.1291,1.1254,0.8680
3,188,0.0001,29.9387,1.1002,0.8724
3,189,0.0001,29.9739,1.1100,0.8709
3,190,0.0001,29.7883,1.1079,0.8749
3,191,0.0001,30.4115,1.0910,0.8705
3,192,0.0001,30.1122,1.1066,0.8706
3,193,0.0001,30.3966,1.0925,0.8704
3,194,0.0001,29.9090,1.0940,0.8707
3,195,0.0001,30.1958,1.1232,0.8703
3,196,0.0001,30.1812,1.1050,0.8693
3,197,0.0001,30.4865,1.1156,0.8703
3,198,0.0001,30.5123,1.0936,0.8677
3,199,0.0001,30.0163,1.1165,0.8708
4,0,0.002,46.6054,1.4089,0.7972
4,1,0.002,42.6788,1.4158,0.8103
4,2,0.002,41.8006,1.5813,0.8131
4,3,0.002,40.2523,1.4295,0.8210
4,4,0.002,39.0249,1.4276,0.8269
4,5,0.002,37.9244,1.4513,0.8296
4,6,0.002,38.1192,1.4430,0.8295
4,7,0.002,36.9778,1.4156,0.8310
4,8,0.002,36.4269,1.3613,0.8364
4,9,0.002,36.5280,1.4060,0.8354
4,10,0.002,35.7537,1.3922,0.8381
4,11,0.002,36.0056,1.3692,0.8357
4,12,0.002,35.4439,1.4285,0.8407
4,13,0.002,35.3346,1.4499,0.8406
4,14,0.002,35.1284,1.3290,0.8388
4,15,0.002,35.1705,1.3793,0.8403
4,16,0.002,34.7912,1.3389,0.8415
4,17,0.002,34.3165,1.3248,0.8452
4,18,0.002,35.2827,1.3482,0.8391
4,19,0.002,34.3064,1.3623,0.8446
4,20,0.002,35.1903,1.4030,0.8395
4,21,0.002,34.4845,1.3574,0.8435
4,22,0.002,34.6665,1.3489,0.8437
4,23,0.002,34.2359,1.3800,0.8436
4,24,0.002,32.5212,1.3948,0.8530
4,25,0.002,32.9117,1.3477,0.8499
4,26,0.002,33.5762,1.3748,0.8473
4,27,0.002,33.5412,1.3616,0.8467
4,28,0.002,33.3554,1.3947,0.8484
4,29,0.002,32.9634,1.4160,0.8488
4,30,0.002,33.6107,1.3688,0.8484
4,31,0.002,32.6623,1.3428,0.8526
4,32,0.002,32.4062,1.3182,0.8521
4,33,0.002,32.7343,1.2734,0.8471
4,34,0.002,32.0434,1.3913,0.8513
4,35,0.002,32.6314,1.3733,0.8510
4,36,0.001,32.4424,1.3574,0.8511
4,37,0.001,32.1910,1.3386,0.8547
4,38,0.001,32.4309,1.3331,0.8500
4,39,0.001,33.0789,1.2429,0.8492
4,40,0.001,31.9774,1.4458,0.8544
4,41,0.001,31.8796,1.2909,0.8573
4,42,0.001,31.9225,1.2804,0.8549
4,43,0.001,32.2554,1.2975,0.8501
4,44,0.001,31.6241,1.3110,0.8552
4,45,0.001,32.4174,1.3478,0.8494
4,46,0.001,31.6307,1.4412,0.8553
4,47,0.001,31.8156,1.3198,0.8537
4,48,0.001,31.8061,1.3173,0.8547
4,49,0.001,31.6164,1.3106,0.8560
4,50,0.001,32.2486,1.4037,0.8529
4,51,0.001,31.8558,1.3199,0.8537
4,52,0.001,31.4127,1.2661,0.8561
4,53,0.001,30.8199,1.3530,0.8589
4,54,0.001,31.5409,1.3499,0.8571
4,55,0.001,31.2722,1.3490,0.8587
4,56,0.001,31.0577,1.2568,0.8582
4,57,0.001,31.4668,1.2568,0.8554
4,58,0.001,30.9882,1.3659,0.8601
4,59,0.001,31.1204,1.2532,0.8566
4,60,0.001,30.9696,1.3647,0.8603
4,61,0.001,32.0062,1.3440,0.8545
4,62,0.001,31.1307,1.2951,0.8571
4,63,0.001,31.2011,1.3146,0.8596
4,64,0.001,31.2106,1.3286,0.8572
4,65,0.0005,31.3560,1.3357,0.8551
4,66,0.0005,30.8578,1.2796,0.8584
4,67,0.0005,30.7820,1.3405,0.8586
4,68,0.0005,30.7893,1.3759,0.8577
4,69,0.0005,31.2045,1.2872,0.8583
4,70,0.0005,30.5762,1.3104,0.8623
4,71,0.0005,31.2786,1.3092,0.8576
4,72,0.0005,30.3472,1.4198,0.8613
4,73,0.0005,30.7137,1.3667,0.8586
4,74,0.0005,31.2833,1.3343,0.8575
4,75,0.0005,29.9284,1.4420,0.8622
4,76,0.0005,30.4213,1.3304,0.8614
4,77,0.0005,31.1105,1.2750,0.8563
4,78,0.0005,31.5296,1.3369,0.8578
4,79,0.0005,30.0628,1.2879,0.8628
4,80,0.0005,31.3188,1.2497,0.8575
4,81,0.0005,30.5531,1.3675,0.8615
4,82,0.0005,30.8053,1.3245,0.8602
4,83,0.0005,30.2036,1.3184,0.8624
4,84,0.0005,30.3693,1.2306,0.8618
4,85,0.0005,29.9485,1.3399,0.8638
4,86,0.0005,31.2262,1.3439,0.8563
4,87,0.00025,30.5833,1.3143,0.8596
4,88,0.00025,30.3798,1.3035,0.8629
4,89,0.00025,30.1359,1.3448,0.8623
4,90,0.00025,30.4309,1.2659,0.8627
4,91,0.00025,30.5038,1.3092,0.8602
4,92,0.00025,30.3037,1.2870,0.8604
4,93,0.00025,29.7131,1.3253,0.8639
4,94,0.00025,30.5747,1.2614,0.8615
4,95,0.00025,30.9534,1.2668,0.8571
4,96,0.00025,30.4382,1.2822,0.8610
4,97,0.00025,30.3822,1.2106,0.8628
4,98,0.00025,30.3334,1.2887,0.8628
4,99,0.000125,30.6521,1.2962,0.8587
4,100,0.000125,30.2723,1.3344,0.8619
4,101,0.000125,29.3670,1.2954,0.8658
4,102,0.000125,29.8761,1.2878,0.8653
4,103,0.000125,29.8143,1.3130,0.8662
4,104,0.000125,29.5305,1.2760,0.8664
4,105,0.000125,31.0448,1.3448,0.8577
4,106,0.000125,30.2650,1.3149,0.8625
4,107,0.000125,29.9915,1.2908,0.8634
4,108,0.000125,29.8745,1.3030,0.8644
4,109,0.000125,30.0706,1.3019,0.8612
4,110,0.000125,29.8288,1.3518,0.8637
4,111,0.000125,30.2972,1.2704,0.8608
4,112,0.000125,30.4206,1.2764,0.8626
4,113,0.0001,30.0517,1.4148,0.8619
4,114,0.0001,30.3542,1.3095,0.8623
4,115,0.0001,30.3783,1.3419,0.8599
4,116,0.0001,29.8063,1.3522,0.8651
4,117,0.0001,30.0140,1.2824,0.8623
4,118,0.0001,30.6133,1.2981,0.8611
4,119,0.0001,30.4647,1.3203,0.8616
4,120,0.0001,30.1644,1.3559,0.8622
4,121,0.0001,30.4049,1.2427,0.8606
4,122,0.0001,29.9531,1.2875,0.8634
4,123,0.0001,30.2759,1.2786,0.8624
4,124,0.0001,29.9392,1.3203,0.8626
4,125,0.0001,29.9642,1.3016,0.8643
4,126,0.0001,30.0959,1.2928,0.8628
4,127,0.0001,29.9093,1.2750,0.8624
4,128,0.0001,30.4843,1.2899,0.8608
4,129,0.0001,29.4343,1.3521,0.8652
4,130,0.0001,29.8977,1.3283,0.8661
4,131,0.0001,30.9085,1.3283,0.8595
4,132,0.0001,30.2025,1.3004,0.8615
4,133,0.0001,29.9964,1.2498,0.8614
4,134,0.0001,30.6930,1.2751,0.8600
4,135,0.0001,30.3661,1.3023,0.8607
4,136,0.0001,30.4826,1.2723,0.8575
4,137,0.0001,30.0521,1.2728,0.8635
4,138,0.0001,29.7961,1.2472,0.8618
4,139,0.0001,30.4171,1.3283,0.8606
4,140,0.0001,30.0271,1.2253,0.8621
4,141,0.0001,30.1304,1.2811,0.8649
4,142,0.0001,29.3996,1.2633,0.8648
4,143,0.0001,29.8766,1.4226,0.8622
4,144,0.0001,30.6171,1.2846,0.8620
4,145,0.0001,29.6791,1.2840,0.8643
4,146,0.0001,30.3409,1.3050,0.8616
4,147,0.0001,30.1831,1.2964,0.8626
4,148,0.0001,30.2615,1.3068,0.8602
4,149,0.0001,30.5719,1.4219,0.8612
4,150,0.0001,30.1946,1.2317,0.8620
4,151,0.0001,29.8237,1.2833,0.8645
4,152,0.0001,29.9344,1.2169,0.8630
4,153,0.0001,30.1204,1.2822,0.8631
4,154,0.0001,30.4628,1.2578,0.8604
4,155,0.0001,29.9035,1.3297,0.8626
4,156,0.0001,29.1188,1.2858,0.8669
4,157,0.0001,29.9244,1.2891,0.8630
4,158,0.0001,29.8555,1.3009,0.8645
4,159,0.0001,29.5499,1.2645,0.8650
4,160,0.0001,30.2375,1.3161,0.8633
4,161,0.0001,29.7665,1.3145,0.8631
4,162,0.0001,29.5816,1.3033,0.8663
4,163,0.0001,30.0542,1.2801,0.8636
4,164,0.0001,30.2885,1.2967,0.8619
4,165,0.0001,29.7285,1.3274,0.8634
4,166,0.0001,29.6747,1.3210,0.8634
4,167,0.0001,29.6249,1.2592,0.8641
4,168,0.0001,29.3183,1.3123,0.8645
4,169,0.0001,30.8828,1.3029,0.8577
4,170,0.0001,31.0130,1.3592,0.8574
4,171,0.0001,29.6243,1.2807,0.8639
4,172,0.0001,30.4420,1.3003,0.8590
4,173,0.0001,29.5384,1.2784,0.8657
4,174,0.0001,30.3842,1.3666,0.8603
4,175,0.0001,29.7519,1.3076,0.8659
4,176,0.0001,30.2849,1.3347,0.8616
4,177,0.0001,29.2905,1.3042,0.8661
4,178,0.0001,29.4178,1.2477,0.8673
4,179,0.0001,29.6340,1.3123,0.8642
4,180,0.0001,29.5554,1.2916,0.8648
4,181,0.0001,30.5043,1.2714,0.8623
4,182,0.0001,30.1603,1.2881,0.8637
4,183,0.0001,30.1870,1.2900,0.8642
4,184,0.0001,30.1586,1.2441,0.8599
4,185,0.0001,30.4669,1.3158,0.8609
4,186,0.0001,30.0750,1.2495,0.8629
4,187,0.0001,30.1640,1.3240,0.8607
4,188,0.0001,29.8086,1.3048,0.8642
4,189,0.0001,29.8885,1.2748,0.8645
4,190,0.0001,30.2326,1.2859,0.8599
4,191,0.0001,29.8546,1.3257,0.8633
4,192,0.0001,29.6010,1.2931,0.8624
4,193,0.0001,30.0424,1.3173,0.8624
4,194,0.0001,29.1098,1.3430,0.8668
4,195,0.0001,29.5479,1.3082,0.8659
4,196,0.0001,29.7093,1.2708,0.8654
4,197,0.0001,30.7370,1.3059,0.8612
4,198,0.0001,30.4133,1.3339,0.8609
4,199,0.0001,29.3427,1.4000,0.8652
5,0,0.002,51.8842,1.2071,0.8073
5,1,0.002,46.9134,1.2996,0.8237
5,2,0.002,44.7613,1.2303,0.8333
5,3,0.002,42.4551,1.1949,0.8429
5,4,0.002,41.9370,1.2004,0.8455
5,5,0.002,41.1385,1.1400,0.8443
5,6,0.002,40.9163,1.1605,0.8442
5,7,0.002,39.3819,1.2396,0.8573
5,8,0.002,38.6884,1.1766,0.8592
5,9,0.002,38.1939,1.1648,0.8576
5,10,0.002,39.2820,1.1327,0.8570
5,11,0.002,38.6269,1.0611,0.8548
5,12,0.002,38.5718,1.0988,0.8579
5,13,0.002,38.6413,1.1310,0.8552
5,14,0.002,37.9622,1.0971,0.8598
5,15,0.002,36.9249,1.1115,0.8612
5,16,0.002,37.8607,1.1517,0.8589
5,17,0.002,36.8209,1.1133,0.8629
5,18,0.002,37.4562,1.0944,0.8570
5,19,0.002,36.6635,1.1009,0.8606
5,20,0.002,36.6933,1.1049,0.8602
5,21,0.002,36.2977,1.1197,0.8661
5,22,0.002,36.0550,1.1104,0.8662
5,23,0.002,37.0748,1.0384,0.8597
5,24,0.002,36.5059,1.1253,0.8624
5,25,0.002,35.6485,1.0680,0.8643
5,26,0.002,35.7072,1.0846,0.8631
5,27,0.002,35.2449,1.1136,0.8637
5,28,0.002,34.8622,1.0869,0.8695
5,29,0.002,35.2093,1.0519,0.8687
5,30,0.002,35.2008,1.0531,0.8673
5,31,0.002,34.7847,1.0999,0.8675
5,32,0.002,34.8116,1.0817,0.8679
5,33,0.002,34.2309,1.1038,0.8722
5,34,0.002,34.9931,1.0610,0.8679
5,35,0.002,34.2109,1.0492,0.8720
5,36,0.002,35.0790,1.0522,0.8678
5,37,0.002,34.2579,1.1092,0.8697
5,38,0.002,34.4104,1.0999,0.8713
5,39,0.002,34.5534,1.1099,0.8682
5,40,0.002,34.7089,1.0685,0.8710
5,41,0.002,34.4879,1.0974,0.8716
5,42,0.002,35.4242,1.0601,0.8681
5,43,0.002,34.1978,1.0595,0.8733
5,44,0.002,33.6650,1.1020,0.8738
5,45,0.002,35.0310,1.0784,0.8692
5,46,0.002,34.2670,1.0953,0.8726
5,47,0.002,33.4580,1.0691,0.8763
5,48,0.002,34.3698,1.1037,0.8698
5,49,0.002,33.1228,1.0660,0.8764
5,50,0.002,33.0914,1.0297,0.8751
5,51,0.002,34.2619,1.0733,0.8700
5,52,0.002,34.3494,1.0998,0.8722
5,53,0.002,34.0384,1.0692,0.8726
5,54,0.002,33.4163,1.0297,0.8737
5,55,0.002,34.0824,1.0986,0.8745
5,56,0.002,33.0819,1.0601,0.8753
5,57,0.002,33.6345,1.0208,0.8712
5,58,0.002,33.3521,1.0624,0.8745
5,59,0.002,33.6331,1.0527,0.8718
5,60,0.002,33.4186,1.0658,0.8753
5,61,0.001,32.9411,1.0618,0.8749
5,62,0.001,32.8365,1.0622,0.8762
5,63,0.001,32.2049,1.0772,0.8814
5,64,0.001,32.6118,1.0502,0.8793
5,65,0.001,32.9163,1.0450,0.8755
5,66,0.001,33.0596,1.0576,0.8760
5,67,0.001,32.4119,1.0567,0.8798
5,68,0.001,33.3474,1.0647,0.8753
5,69,0.001,32.4008,1.1030,0.8795
5,70,0.001,31.8397,1.0490,0.8807
5,71,0.001,32.5185,1.0627,0.8777
5,72,0.001,32.6754,1.0628,0.8756
5,73,0.001,32.7588,1.0538,0.8779
5,74,0.001,31.8947,1.0742,0.8818
5,75,0.0005,32.0009,1.0346,0.8799
5,76,0.0005,32.2631,1.0536,0.8782
5,77,0.0005,32.0526,1.0502,0.8805
5,78,0.0005,31.5039,1.0266,0.8807
5,79,0.0005,31.5676,1.0611,0.8805
5,80,0.0005,33.0471,1.0575,0.8777
5,81,0.0005,32.0681,1.0754,0.8801
5,82,0.0005,32.3236,1.0631,0.8797
5,83,0.0005,31.9262,1.0742,0.8807
5,84,0.0005,32.3878,1.0573,0.8809
5,85,0.0005,31.8429,1.0814,0.8803
5,86,0.0005,32.5100,1.0923,0.8792
5,87,0.0005,33.2105,1.0385,0.8741
5,88,0.0005,32.1310,1.0383,0.8799
5,89,0.0005,31.8615,1.0523,0.8788
5,90,0.00025,31.9910,1.0463,0.8834
5,91,0.00025,31.8328,1.0552,0.8786
5,92,0.00025,32.3308,1.0365,0.8768
5,93,0.00025,31.9047,1.0780,0.8809
5,94,0.00025,32.0951,1.0750,0.8784
5,95,0.00025,31.9874,1.0590,0.8801
5,96,0.00025,32.0540,1.0288,0.8793
5,97,0.00025,32.6898,1.0727,0.8774
5,98,0.00025,32.2366,1.0496,0.8783
5,99,0.00025,31.1126,1.0440,0.8834
5,100,0.00025,32.3739,1.0464,0.8792
6,0,0.002,45.2391,1.3139,0.8294
6,1,0.002,42.6419,1.2797,0.8402
6,2,0.002,42.2559,1.2844,0.8403
6,3,0.002,40.1342,1.2763,0.8507
6,4,0.002,39.7420,1.2784,0.8501
6,5,0.002,38.7983,1.2960,0.8539
6,6,0.002,38.1596,1.2779,0.8578
6,7,0.002,37.3061,1.2110,0.8592
6,8,0.002,37.5017,1.2464,0.8598
6,9,0.002,37.4251,1.2736,0.8596
6,10,0.002,36.8853,1.2265,0.8612
6,11,0.002,36.9642,1.2246,0.8610
6,12,0.002,36.8297,1.2834,0.8619
6,13,0.002,36.3421,1.2388,0.8631
6,14,0.002,36.3585,1.2435,0.8643
6,15,0.002,36.4708,1.2208,0.8640
6,16,0.002,35.8693,1.2350,0.8648
6,17,0.002,35.6708,1.2393,0.8660
6,18,0.002,35.2186,1.2348,0.8686
6,19,0.002,35.2620,1.1799,0.8672
6,20,0.002,35.3315,1.1935,0.8676
6,21,0.002,34.7036,1.2169,0.8693
6,22,0.002,34.7050,1.1987,0.8697
6,23,0.002,34.3955,1.2089,0.8706
6,24,0.002,35.5163,1.1683,0.8656
6,25,0.002,35.2305,1.2237,0.8673
6,26,0.002,35.1614,1.2160,0.8668
6,27,0.002,35.0661,1.1718,0.8673
6,28,0.002,35.1883,1.2563,0.8669
6,29,0.002,34.4280,1.1528,0.8705
6,30,0.002,34.6351,1.1848,0.8696
6,31,0.002,34.3123,1.1744,0.8713
6,32,0.002,34.3844,1.1928,0.8710
6,33,0.001,34.7067,1.2060,0.8674
6,34,0.001,33.6676,1.2102,0.8736
6,35,0.001,33.9293,1.2059,0.8728
6,36,0.001,33.0792,1.2039,0.8749
6,37,0.001,33.2409,1.2053,0.8748
6,38,0.001,33.6080,1.1749,0.8739
6,39,0.001,32.9275,1.1561,0.8771
6,40,0.001,33.2972,1.1935,0.8743
6,41,0.001,33.2195,1.1738,0.8751
6,42,0.001,33.4337,1.1645,0.8741
6,43,0.001,33.7432,1.2182,0.8743
6,44,0.001,33.4957,1.1688,0.8743
6,45,0.001,32.7047,1.2068,0.8766
6,46,0.001,33.3124,1.1295,0.8740
6,47,0.001,33.7388,1.1839,0.8727
6,48,0.0005,33.4057,1.1781,0.8734
6,49,0.0005,32.8376,1.1802,0.8763
6,50,0.0005,33.7127,1.1782,0.8738
6,51,0.0005,33.4513,1.1787,0.8750
6,52,0.0005,33.5944,1.1773,0.8740
6,53,0.0005,32.9512,1.2051,0.8765
6,54,0.0005,33.0036,1.1676,0.8761
6,55,0.0005,33.4697,1.1526,0.8735
6,56,0.0005,32.7101,1.1845,0.8778
6,57,0.0005,32.5474,1.1370,0.8793
6,58,0.0005,33.0500,1.1822,0.8754
6,59,0.0005,33.1027,1.1754,0.8742
6,60,0.0005,33.1559,1.1570,0.8757
6,61,0.0005,33.1247,1.1388,0.8745
6,62,0.0005,33.2097,1.1592,0.8740
6,63,0.0005,33.1282,1.1933,0.8749
6,64,0.0005,32.8383,1.1843,0.8766
6,65,0.0005,33.1697,1.1784,0.8747
6,66,0.0005,31.7973,1.1416,0.8813
6,67,0.0005,32.1847,1.1784,0.8804
6,68,0.0005,33.2214,1.1667,0.8743
6,69,0.0005,33.2939,1.1889,0.8751
6,70,0.0005,32.5707,1.1888,0.8781
6,71,0.0005,32.8755,1.1913,0.8759
6,72,0.0005,33.5315,1.1677,0.8741
6,73,0.0005,32.9601,1.1500,0.8748
6,74,0.0005,32.8355,1.1465,0.8759
6,75,0.0005,32.5495,1.1447,0.8781
6,76,0.0005,32.5755,1.1699,0.8771
6,77,0.0005,32.8092,1.1553,0.8772
6,78,0.00025,32.9757,1.1996,0.8765
6,79,0.00025,32.5294,1.1771,0.8773
6,80,0.00025,32.9285,1.1549,0.8760
6,81,0.00025,32.7807,1.1714,0.8772
6,82,0.00025,32.7979,1.1979,0.8772
6,83,0.00025,32.8334,1.1805,0.8763
