training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,42,0.002,45.3973,1.0317,0.8056
0,43,0.002,44.7810,1.0434,0.8106
0,44,0.002,44.5861,1.0171,0.8110
0,45,0.002,43.5364,1.0260,0.8153
0,46,0.002,43.3400,1.0160,0.8160
0,47,0.002,42.8260,1.0297,0.8192
0,48,0.002,43.2879,1.0053,0.8171
0,49,0.002,42.5785,1.0067,0.8204
0,50,0.002,42.4536,0.9959,0.8195
0,51,0.002,41.1376,0.9594,0.8244
0,52,0.002,41.8611,0.9868,0.8225
0,53,0.002,40.8890,0.9724,0.8254
0,54,0.002,40.4168,0.9762,0.8292
0,55,0.002,40.2734,0.9706,0.8290
0,56,0.002,39.5779,0.9485,0.8306
0,57,0.002,40.1037,0.9651,0.8280
0,58,0.002,40.2492,0.9702,0.8277
0,59,0.002,39.4703,0.9572,0.8326
0,60,0.002,38.9215,0.9775,0.8331
0,61,0.002,38.9269,0.9062,0.8351
0,62,0.002,38.3313,0.9320,0.8371
0,63,0.002,38.4138,0.9210,0.8350
0,64,0.002,38.3549,0.9252,0.8368
0,65,0.002,38.5732,0.9378,0.8359
0,66,0.002,37.4830,0.9221,0.8402
0,67,0.002,36.9128,0.9152,0.8420
0,68,0.002,37.7372,0.9278,0.8398
0,69,0.002,37.0579,0.9179,0.8421
0,70,0.002,36.7723,0.9025,0.8431
0,71,0.002,36.6438,0.9023,0.8427
0,72,0.002,36.7736,0.9039,0.8437
0,73,0.002,36.1999,0.8773,0.8460
0,74,0.002,36.0725,0.8974,0.8452
0,75,0.002,36.6353,0.8712,0.8429
0,76,0.002,35.7050,0.8983,0.8480
0,77,0.002,35.6356,0.8981,0.8467
0,78,0.002,35.6135,0.8760,0.8478
0,79,0.002,35.4198,0.9074,0.8482
0,80,0.002,35.0017,0.8877,0.8500
0,81,0.002,35.4728,0.9032,0.8496
0,82,0.002,35.1462,0.9085,0.8489
0,83,0.002,35.0180,0.8563,0.8493
0,84,0.002,34.9397,0.8822,0.8504
0,85,0.002,34.4142,0.8549,0.8517
0,86,0.002,33.9769,0.8647,0.8545
0,87,0.002,34.4900,0.8621,0.8519
0,88,0.002,34.0954,0.8544,0.8539
0,89,0.002,34.2545,0.8606,0.8522
0,90,0.002,33.9166,0.8851,0.8556
0,91,0.002,33.5242,0.8245,0.8548
0,92,0.002,33.7198,0.8594,0.8559
0,93,0.002,33.2024,0.8629,0.8572
0,94,0.002,33.2628,0.8369,0.8581
0,95,0.002,33.5126,0.8316,0.8560
0,96,0.002,33.5730,0.8497,0.8569
0,97,0.002,33.2350,0.8557,0.8578
0,98,0.002,32.9184,0.8424,0.8589
0,99,0.002,32.8549,0.8515,0.8578
0,100,0.002,32.9442,0.8440,0.8579
0,101,0.002,32.6694,0.8434,0.8590
0,102,0.002,32.3994,0.8493,0.8597
0,103,0.002,32.3833,0.8541,0.8615
0,104,0.002,32.3982,0.8309,0.8606
0,105,0.002,32.3419,0.8247,0.8614
0,106,0.002,31.8277,0.7954,0.8632
0,107,0.002,31.9859,0.8494,0.8622
0,108,0.002,31.8912,0.8217,0.8614
0,109,0.002,31.9083,0.8190,0.8621
0,110,0.002,31.9567,0.8127,0.8625
0,111,0.002,31.8812,0.8356,0.8626
0,112,0.002,31.9724,0.8152,0.8627
0,113,0.002,31.3445,0.8043,0.8647
0,114,0.002,31.6605,0.8215,0.8634
0,115,0.002,30.4884,0.8322,0.8695
0,116,0.002,31.4887,0.8029,0.8654
0,117,0.002,31.0083,0.8055,0.8658
0,118,0.002,30.4667,0.8051,0.8691
0,119,0.002,30.9664,0.8100,0.8653
0,120,0.002,30.2548,0.8089,0.8686
0,121,0.002,30.7024,0.8421,0.8682
0,122,0.002,30.6441,0.7976,0.8669
0,123,0.002,30.0891,0.8078,0.8701
0,124,0.002,30.7267,0.7998,0.8679
0,125,0.002,30.4718,0.7854,0.8689
0,126,0.002,30.6667,0.8257,0.8683
0,127,0.001,30.5130,0.8157,0.8679
0,128,0.001,29.9602,0.7850,0.8696
0,129,0.001,29.7128,0.7806,0.8716
0,130,0.001,29.3130,0.7913,0.8737
0,131,0.001,29.4333,0.8020,0.8725
0,132,0.001,29.7788,0.7880,0.8709
0,133,0.001,29.3208,0.7973,0.8726
0,134,0.001,29.0066,0.7932,0.8751
0,135,0.001,29.3168,0.7868,0.8740
0,136,0.001,30.0488,0.7970,0.8695
0,137,0.001,29.4110,0.7918,0.8733
0,138,0.001,28.8679,0.7764,0.8747
0,139,0.001,28.9325,0.8059,0.8750
0,140,0.001,29.0435,0.7871,0.8742
0,141,0.001,28.9942,0.7697,0.8747
0,142,0.0005,29.0076,0.7816,0.8747
0,143,0.0005,29.2676,0.7935,0.8730
0,144,0.0005,28.7406,0.7660,0.8760
0,145,0.0005,28.4352,0.7783,0.8768
0,146,0.0005,28.6586,0.7659,0.8761
0,147,0.0005,28.3800,0.7785,0.8776
0,148,0.0005,28.6500,0.7674,0.8747
0,149,0.0005,28.8554,0.7645,0.8754
0,150,0.0005,28.5818,0.7983,0.8762
0,151,0.0005,28.7167,0.7695,0.8760
0,152,0.0005,28.3621,0.7888,0.8775
0,153,0.0005,28.5046,0.7645,0.8772
0,154,0.0005,28.4388,0.7767,0.8771
0,155,0.0005,28.6576,0.7821,0.8764
0,156,0.00025,28.9304,0.7752,0.8748
0,157,0.00025,28.2217,0.7839,0.8782
0,158,0.00025,28.2819,0.7791,0.8771
0,159,0.00025,28.5734,0.7684,0.8772
0,160,0.00025,28.4957,0.7886,0.8762
0,161,0.00025,28.0789,0.7758,0.8780
0,162,0.00025,28.3796,0.7709,0.8773
0,163,0.00025,28.1761,0.7672,0.8770
0,164,0.00025,27.9079,0.7778,0.8794
0,165,0.00025,28.0016,0.7636,0.8780
0,166,0.00025,28.3134,0.7704,0.8760
0,167,0.00025,28.4839,0.7608,0.8759
0,168,0.00025,28.2168,0.7719,0.8777
0,169,0.000125,28.2122,0.7716,0.8780
0,170,0.000125,28.3099,0.7643,0.8771
0,171,0.000125,27.8034,0.7590,0.8799
0,172,0.000125,28.1467,0.7736,0.8789
0,173,0.000125,28.1759,0.7756,0.8784
0,174,0.000125,27.8036,0.7681,0.8797
0,175,0.000125,28.1232,0.7680,0.8789
0,176,0.000125,28.1690,0.7650,0.8783
0,177,0.000125,28.2913,0.7937,0.8773
0,178,0.000125,27.8671,0.7621,0.8796
0,179,0.000125,27.8803,0.7618,0.8790
0,180,0.000125,27.7521,0.7651,0.8798
0,181,0.0001,28.1036,0.7555,0.8778
0,182,0.0001,28.5563,0.7672,0.8767
0,183,0.0001,27.8738,0.7491,0.8791
0,184,0.0001,27.8104,0.7482,0.8793
0,185,0.0001,28.4342,0.7698,0.8771
0,186,0.0001,27.8362,0.7642,0.8784
0,187,0.0001,27.8227,0.7482,0.8789
0,188,0.0001,27.9927,0.7511,0.8783
0,189,0.0001,27.9309,0.7790,0.8783
0,190,0.0001,27.6682,0.7745,0.8799
0,191,0.0001,27.9927,0.7680,0.8792
0,192,0.0001,27.7999,0.7632,0.8781
0,193,0.0001,27.9207,0.7728,0.8796
0,194,0.0001,27.6584,0.7747,0.8799
0,195,0.0001,28.0005,0.7641,0.8777
0,196,0.0001,27.7432,0.7718,0.8799
0,197,0.0001,28.2330,0.7521,0.8776
0,198,0.0001,28.2543,0.7570,0.8771
0,199,0.0001,28.1773,0.7686,0.8784
1,0,0.002,50.7002,1.0662,0.7997
1,1,0.002,38.3435,0.8781,0.8427
1,2,0.002,34.0741,0.8122,0.8576
1,3,0.002,31.5430,0.7475,0.8684
1,4,0.002,29.8747,0.7435,0.8743
1,5,0.002,28.8689,0.6860,0.8781
1,6,0.002,27.4584,0.6996,0.8837
1,7,0.002,26.8276,0.6609,0.8862
1,8,0.002,25.9503,0.6757,0.8897
1,9,0.002,25.2676,0.6523,0.8923
1,10,0.002,24.7818,0.6468,0.8947
1,11,0.002,24.8332,0.6398,0.8939
1,12,0.002,24.8010,0.6398,0.8950
1,13,0.002,23.9871,0.6326,0.8975
1,14,0.002,23.4074,0.6250,0.9000
1,15,0.002,23.0552,0.6107,0.9015
1,16,0.002,22.9793,0.6157,0.9014
1,17,0.002,22.7335,0.6181,0.9027
1,18,0.002,22.3372,0.5919,0.9043
1,19,0.002,22.1740,0.6070,0.9049
1,20,0.002,21.7814,0.5943,0.9063
1,21,0.002,21.7257,0.5968,0.9070
1,22,0.002,21.4702,0.5979,0.9078
1,23,0.002,21.2576,0.5847,0.9084
1,24,0.002,20.9260,0.5857,0.9097
1,25,0.002,20.9681,0.5805,0.9098
1,26,0.002,20.6520,0.5879,0.9110
1,27,0.002,20.4451,0.5603,0.9120
1,28,0.002,20.5534,0.5761,0.9113
1,29,0.002,20.2253,0.5703,0.9125
1,30,0.002,20.3778,0.5755,0.9119
1,31,0.002,19.9296,0.5699,0.9142
1,32,0.002,19.5953,0.5588,0.9152
1,33,0.002,19.4808,0.5590,0.9157
1,34,0.002,19.3223,0.5616,0.9164
1,35,0.002,19.1611,0.5550,0.9170
1,36,0.002,19.1050,0.5538,0.9176
1,37,0.002,19.4564,0.5602,0.9158
1,38,0.002,19.4017,0.5617,0.9164
1,39,0.002,19.0281,0.5604,0.9179
1,40,0.002,18.9303,0.5579,0.9186
1,41,0.002,18.7913,0.5503,0.9188
1,42,0.002,18.5107,0.5490,0.9199
1,43,0.002,18.3030,0.5467,0.9205
1,44,0.002,18.2165,0.5479,0.9209
1,45,0.002,17.9765,0.5291,0.9219
1,46,0.002,18.0050,0.5346,0.9220
1,47,0.002,17.8819,0.5408,0.9222
1,48,0.002,17.9422,0.5348,0.9223
1,49,0.002,17.6653,0.5313,0.9232
1,50,0.002,17.7254,0.5371,0.9226
1,51,0.002,17.7431,0.5342,0.9230
1,52,0.002,17.4765,0.5284,0.9239
1,53,0.002,17.6249,0.5382,0.9234
1,54,0.002,17.3747,0.5208,0.9247
1,55,0.002,17.2935,0.5319,0.9248
1,56,0.002,17.2566,0.5266,0.9247
1,57,0.002,17.0607,0.5305,0.9257
1,58,0.002,16.8934,0.5172,0.9264
1,59,0.002,16.8121,0.5273,0.9267
1,60,0.002,16.9441,0.5152,0.9260
1,61,0.002,16.7105,0.5252,0.9271
1,62,0.002,16.6943,0.5148,0.9273
1,63,0.002,16.6012,0.5275,0.9278
1,64,0.002,16.5803,0.5207,0.9274
1,65,0.002,16.3412,0.5148,0.9289
1,66,0.002,16.2456,0.5082,0.9288
1,67,0.002,16.3675,0.5147,0.9284
1,68,0.002,16.4655,0.5165,0.9281
1,69,0.002,16.4485,0.5171,0.9283
1,70,0.002,16.3885,0.5138,0.9284
1,71,0.002,16.4660,0.5133,0.9283
1,72,0.002,16.2583,0.5095,0.9296
1,73,0.002,15.9761,0.5180,0.9303
1,74,0.002,15.8442,0.5125,0.9308
1,75,0.002,15.5658,0.5041,0.9319
1,76,0.002,15.6667,0.5014,0.9316
1,77,0.002,15.5989,0.5069,0.9317
1,78,0.002,15.4490,0.4995,0.9322
1,79,0.002,15.3697,0.5033,0.9327
1,80,0.002,15.4351,0.4975,0.9323
1,81,0.002,15.4684,0.5063,0.9324
1,82,0.002,15.4779,0.5014,0.9324
1,83,0.002,15.2570,0.4965,0.9333
1,84,0.002,15.1202,0.5020,0.9338
1,85,0.002,15.1809,0.4983,0.9335
1,86,0.002,15.4076,0.4981,0.9326
1,87,0.001,15.2321,0.4953,0.9333
1,88,0.001,14.7273,0.4930,0.9353
1,89,0.001,14.6171,0.4910,0.9359
1,90,0.001,14.5519,0.4886,0.9363
1,91,0.001,14.4963,0.4892,0.9362
1,92,0.001,14.4852,0.4855,0.9364
1,93,0.001,14.4389,0.4883,0.9367
1,94,0.001,14.4269,0.4890,0.9366
1,95,0.001,14.4174,0.4827,0.9367
1,96,0.001,14.3656,0.4882,0.9372
1,97,0.001,14.3253,0.4868,0.9372
1,98,0.001,14.3180,0.4882,0.9371
1,99,0.001,14.4064,0.4840,0.9365
1,100,0.0005,14.3031,0.4803,0.9372
1,101,0.0005,14.1585,0.4880,0.9379
1,102,0.0005,14.0792,0.4824,0.9380
1,103,0.0005,14.0737,0.4815,0.9381
1,104,0.0005,14.0377,0.4818,0.9382
1,105,0.0005,14.0375,0.4824,0.9382
1,106,0.0005,14.0267,0.4838,0.9383
1,107,0.0005,14.0938,0.4796,0.9380
1,108,0.0005,13.9839,0.4816,0.9384
1,109,0.0005,13.9447,0.4811,0.9388
1,110,0.0005,13.9135,0.4809,0.9388
1,111,0.0005,13.9247,0.4801,0.9388
1,112,0.0005,13.9146,0.4817,0.9387
1,113,0.00025,13.9145,0.4803,0.9388
1,114,0.00025,13.8306,0.4825,0.9392
1,115,0.00025,13.8122,0.4779,0.9393
1,116,0.00025,13.8039,0.4796,0.9392
1,117,0.00025,13.8367,0.4781,0.9391
1,118,0.00025,13.8026,0.4798,0.9392
1,119,0.00025,13.7874,0.4791,0.9393
1,120,0.00025,13.7777,0.4780,0.9394
1,121,0.00025,13.7787,0.4779,0.9395
1,122,0.00025,13.7640,0.4788,0.9395
1,123,0.00025,13.7718,0.4788,0.9393
1,124,0.00025,13.7614,0.4800,0.9393
1,125,0.000125,13.7526,0.4768,0.9394
1,126,0.000125,13.7136,0.4840,0.9397
1,127,0.000125,13.7062,0.4758,0.9396
1,128,0.000125,13.7032,0.4795,0.9398
1,129,0.000125,13.6922,0.4767,0.9399
1,130,0.000125,13.6894,0.4786,0.9397
1,131,0.000125,13.6848,0.4772,0.9396
1,132,0.000125,13.6807,0.4796,0.9397
1,133,0.000125,13.6824,0.4759,0.9398
1,134,0.000125,13.6821,0.4776,0.9398
1,135,0.000125,13.6897,0.4792,0.9398
1,136,0.000125,13.6750,0.4753,0.9400
1,137,0.0001,13.6860,0.4804,0.9396
1,138,0.0001,13.6776,0.4750,0.9398
1,139,0.0001,13.6632,0.4783,0.9399
1,140,0.0001,13.6531,0.4773,0.9399
1,141,0.0001,13.6520,0.4785,0.9400
1,142,0.0001,13.6450,0.4762,0.9400
1,143,0.0001,13.6422,0.4767,0.9399
1,144,0.0001,13.6385,0.4775,0.9399
1,145,0.0001,13.6348,0.4766,0.9399
1,146,0.0001,13.6328,0.4784,0.9400
1,147,0.0001,13.6316,0.4764,0.9401
1,148,0.0001,13.6270,0.4769,0.9400
1,149,0.0001,13.6266,0.4775,0.9400
1,150,0.0001,13.6327,0.4775,0.9400
1,151,0.0001,13.6283,0.4765,0.9400
1,152,0.0001,13.6177,0.4765,0.9400
1,153,0.0001,13.6176,0.4790,0.9401
1,154,0.0001,13.6094,0.4745,0.9402
1,155,0.0001,13.6153,0.4763,0.9400
1,156,0.0001,13.6020,0.4781,0.9400
1,157,0.0001,13.6010,0.4767,0.9399
1,158,0.0001,13.5970,0.4756,0.9400
1,159,0.0001,13.5981,0.4766,0.9401
1,160,0.0001,13.5924,0.4776,0.9402
1,161,0.0001,13.5938,0.4735,0.9401
1,162,0.0001,13.5878,0.4783,0.9402
1,163,0.0001,13.5853,0.4759,0.9403
1,164,0.0001,13.5835,0.4769,0.9401
1,165,0.0001,13.5721,0.4761,0.9401
1,166,0.0001,13.5715,0.4757,0.9403
1,167,0.0001,13.5713,0.4759,0.9402
1,168,0.0001,13.5701,0.4773,0.9402
1,169,0.0001,13.5680,0.4752,0.9403
1,170,0.0001,13.5680,0.4746,0.9404
1,171,0.0001,13.5622,0.4770,0.9401
1,172,0.0001,13.5527,0.4761,0.9402
1,173,0.0001,13.5579,0.4759,0.9403
1,174,0.0001,13.5488,0.4751,0.9403
1,175,0.0001,13.5478,0.4758,0.9403
1,176,0.0001,13.5414,0.4771,0.9404
1,177,0.0001,13.5422,0.4734,0.9403
1,178,0.0001,13.5343,0.4783,0.9404
1,179,0.0001,13.5320,0.4726,0.9403
1,180,0.0001,13.5321,0.4765,0.9404
1,181,0.0001,13.5371,0.4766,0.9403
1,182,0.0001,13.5343,0.4767,0.9404
1,183,0.0001,13.5213,0.4752,0.9405
1,184,0.0001,13.5216,0.4741,0.9404
1,185,0.0001,13.5122,0.4752,0.9404
1,186,0.0001,13.5102,0.4769,0.9403
1,187,0.0001,13.5105,0.4734,0.9405
1,188,0.0001,13.5099,0.4765,0.9406
1,189,0.0001,13.5041,0.4756,0.9404
1,190,0.0001,13.4958,0.4743,0.9405
1,191,0.0001,13.4993,0.4752,0.9406
1,192,0.0001,13.4910,0.4750,0.9406
1,193,0.0001,13.4888,0.4753,0.9407
1,194,0.0001,13.4818,0.4750,0.9407
1,195,0.0001,13.4947,0.4749,0.9406
1,196,0.0001,13.4772,0.4749,0.9406
1,197,0.0001,13.4751,0.4745,0.9405
1,198,0.0001,13.4691,0.4752,0.9404
1,199,0.0001,13.4640,0.4731,0.9406
2,0,0.002,51.9042,1.0459,0.7789
2,1,0.002,32.4804,0.8935,0.8615
2,2,0.002,27.3824,0.6923,0.8799
2,3,0.002,23.9280,0.6514,0.8914
2,4,0.002,22.4623,0.6066,0.9000
2,5,0.002,21.5998,0.5928,0.9026
2,6,0.002,20.8092,0.6231,0.9070
2,7,0.002,20.0241,0.5696,0.9124
2,8,0.002,19.3790,0.5967,0.9089
2,9,0.002,19.1441,0.5666,0.9142
2,10,0.002,18.5864,0.5656,0.9168
2,11,0.002,18.2031,0.5612,0.9170
2,12,0.002,18.1953,0.5707,0.9181
2,13,0.002,18.5188,0.5644,0.9155
2,14,0.002,17.7183,0.5628,0.9195
2,15,0.002,18.2259,0.5461,0.9175
2,16,0.002,17.6750,0.5829,0.9222
2,17,0.002,17.2122,0.5649,0.9218
2,18,0.002,16.7166,0.5558,0.9246
2,19,0.002,16.3509,0.5389,0.9254
2,20,0.002,16.1865,0.5389,0.9277
2,21,0.002,16.1231,0.5355,0.9259
2,22,0.002,15.7928,0.5305,0.9285
2,23,0.002,15.7559,0.5166,0.9289
2,24,0.002,15.4494,0.5189,0.9291
2,25,0.002,15.3514,0.5185,0.9306
2,26,0.002,15.3454,0.5005,0.9290
2,27,0.002,15.1281,0.5305,0.9310
2,28,0.002,15.2492,0.4984,0.9310
2,29,0.002,15.0675,0.5131,0.9327
2,30,0.002,14.8497,0.5231,0.9319
2,31,0.002,14.7203,0.5054,0.9320
2,32,0.002,14.7621,0.5299,0.9342
2,33,0.002,14.3837,0.5038,0.9339
2,34,0.002,14.2049,0.5034,0.9355
2,35,0.002,14.2189,0.4926,0.9335
2,36,0.002,14.4496,0.5183,0.9347
2,37,0.002,14.5140,0.4988,0.9342
2,38,0.002,14.0702,0.5168,0.9353
2,39,0.002,13.9925,0.4904,0.9367
2,40,0.002,13.8760,0.5079,0.9367
2,41,0.002,13.6227,0.4978,0.9362
2,42,0.002,13.7277,0.4813,0.9364
2,43,0.002,13.3830,0.4850,0.9380
2,44,0.002,13.5762,0.4907,0.9367
2,45,0.002,13.8681,0.4869,0.9354
2,46,0.002,13.7225,0.5156,0.9384
2,47,0.002,13.2717,0.4890,0.9375
2,48,0.002,13.1615,0.4881,0.9402
2,49,0.002,13.0767,0.4819,0.9409
2,50,0.002,12.9388,0.4950,0.9414
2,51,0.002,12.8654,0.4785,0.9404
2,52,0.002,12.8117,0.4831,0.9409
2,53,0.002,12.6950,0.4865,0.9408
2,54,0.002,12.6840,0.4973,0.9422
2,55,0.002,12.5951,0.4816,0.9419
2,56,0.002,12.6856,0.4785,0.9403
2,57,0.002,12.6963,0.4913,0.9419
2,58,0.002,12.4732,0.4644,0.9433
2,59,0.002,12.4364,0.4811,0.9418
2,60,0.002,12.6228,0.4833,0.9422
2,61,0.002,12.8093,0.4932,0.9414
2,62,0.002,12.5035,0.4755,0.9420
2,63,0.002,12.3531,0.4815,0.9446
2,64,0.002,12.1359,0.4737,0.9454
2,65,0.002,12.1406,0.4784,0.9453
2,66,0.002,12.1343,0.4659,0.9435
2,67,0.002,12.1842,0.4931,0.9437
2,68,0.002,11.9734,0.4674,0.9443
2,69,0.002,11.9080,0.4833,0.9466
2,70,0.002,11.9245,0.4604,0.9450
2,71,0.002,11.6506,0.4652,0.9453
2,72,0.002,11.7341,0.4664,0.9456
2,73,0.002,11.5676,0.4655,0.9462
2,74,0.002,11.4506,0.4577,0.9471
2,75,0.002,11.4827,0.4681,0.9481
2,76,0.002,11.7848,0.4799,0.9453
2,77,0.002,11.8786,0.4725,0.9449
2,78,0.002,11.8257,0.4693,0.9454
2,79,0.002,11.5382,0.4567,0.9463
2,80,0.002,11.3582,0.4705,0.9476
2,81,0.002,11.2437,0.4620,0.9483
2,82,0.002,11.2767,0.4608,0.9486
2,83,0.002,11.1111,0.4689,0.9492
2,84,0.002,11.0151,0.4575,0.9497
2,85,0.002,11.0097,0.4603,0.9495
2,86,0.002,10.9520,0.4472,0.9483
2,87,0.002,11.0289,0.4574,0.9500
2,88,0.002,10.7898,0.4588,0.9503
2,89,0.002,10.7986,0.4550,0.9507
2,90,0.002,11.0053,0.4709,0.9501
2,91,0.002,10.9102,0.4565,0.9494
2,92,0.002,11.1105,0.4651,0.9482
2,93,0.002,10.7692,0.4534,0.9493
2,94,0.002,10.6873,0.4486,0.9506
2,95,0.002,10.7551,0.4494,0.9503
2,96,0.001,10.7193,0.4487,0.9490
2,97,0.001,10.5147,0.4457,0.9514
2,98,0.001,10.3923,0.4452,0.9501
2,99,0.001,10.3678,0.4460,0.9516
2,100,0.001,10.2337,0.4414,0.9521
2,101,0.001,10.2140,0.4399,0.9521
2,102,0.001,10.1740,0.4453,0.9531
2,103,0.001,10.1240,0.4448,0.9539
2,104,0.001,10.0962,0.4472,0.9541
2,105,0.001,10.0540,0.4492,0.9549
2,106,0.001,10.0197,0.4481,0.9536
2,107,0.001,10.0336,0.4322,0.9538
2,108,0.001,10.1040,0.4414,0.9538
2,109,0.0005,10.1347,0.4442,0.9528
2,110,0.0005,9.9016,0.4319,0.9549
2,111,0.0005,9.8915,0.4409,0.9541
2,112,0.0005,9.9416,0.4390,0.9541
2,113,0.0005,9.8298,0.4764,0.9526
2,114,0.0005,9.8575,0.4381,0.9523
2,115,0.0005,9.8214,0.4323,0.9547
2,116,0.0005,9.8124,0.4520,0.9535
2,117,0.0005,9.7967,0.4403,0.9541
2,118,0.0005,9.8207,0.4432,0.9545
2,119,0.0005,9.7616,0.4388,0.9552
2,120,0.0005,9.7726,0.4375,0.9563
2,121,0.0005,9.7515,0.4373,0.9555
2,122,0.00025,9.7197,0.4316,0.9549
2,123,0.00025,9.6984,0.4474,0.9555
2,124,0.00025,9.6969,0.4400,0.9544
2,125,0.00025,9.6756,0.4320,0.9546
2,126,0.00025,9.6571,0.4302,0.9550
2,127,0.00025,9.6333,0.4342,0.9537
2,128,0.00025,9.6502,0.4393,0.9551
2,129,0.00025,9.6315,0.4315,0.9566
2,130,0.00025,9.6258,0.4404,0.9547
2,131,0.00025,9.6269,0.4343,0.9550
2,132,0.00025,9.6266,0.4300,0.9538
2,133,0.00025,9.6133,0.4347,0.9557
2,134,0.000125,9.6115,0.4326,0.9560
2,135,0.000125,9.5967,0.4563,0.9553
2,136,0.000125,9.5870,0.4346,0.9564
2,137,0.000125,9.5741,0.4516,0.9565
2,138,0.000125,9.5578,0.4311,0.9562
2,139,0.000125,9.5643,0.4433,0.9566
2,140,0.000125,9.5616,0.4323,0.9562
2,141,0.000125,9.5728,0.4326,0.9556
2,142,0.000125,9.5558,0.4486,0.9566
2,143,0.000125,9.5512,0.4376,0.9555
2,144,0.000125,9.5438,0.4530,0.9563
2,145,0.000125,9.5502,0.4429,0.9561
2,146,0.0001,9.5364,0.4416,0.9548
2,147,0.0001,9.5304,0.4409,0.9562
2,148,0.0001,9.5328,0.4420,0.9554
2,149,0.0001,9.5426,0.4315,0.9560
2,150,0.0001,9.5334,0.4296,0.9550
2,151,0.0001,9.5297,0.4456,0.9562
2,152,0.0001,9.5210,0.4288,0.9564
2,153,0.0001,9.5160,0.4371,0.9563
2,154,0.0001,9.5201,0.4421,0.9561
2,155,0.0001,9.5165,0.4363,0.9562
2,156,0.0001,9.5169,0.4351,0.9557
2,157,0.0001,9.5137,0.4340,0.9570
2,158,0.0001,9.5101,0.4332,0.9545
2,159,0.0001,9.5103,0.4382,0.9567
2,160,0.0001,9.5039,0.4323,0.9571
2,161,0.0001,9.5130,0.4332,0.9570
2,162,0.0001,9.5003,0.4340,0.9563
2,163,0.0001,9.4996,0.4335,0.9559
2,164,0.0001,9.5092,0.4326,0.9554
2,165,0.0001,9.4997,0.4331,0.9560
2,166,0.0001,9.4957,0.4355,0.9565
2,167,0.0001,9.5071,0.4429,0.9562
2,168,0.0001,9.4938,0.4340,0.9569
2,169,0.0001,9.4914,0.4375,0.9566
2,170,0.0001,9.4871,0.4375,0.9562
2,171,0.0001,9.4831,0.4383,0.9558
2,172,0.0001,9.4865,0.4384,0.9565
2,173,0.0001,9.4778,0.4467,0.9565
2,174,0.0001,9.4825,0.4404,0.9558
2,175,0.0001,9.4914,0.4363,0.9556
2,176,0.0001,9.4699,0.4308,0.9558
2,177,0.0001,9.4711,0.4402,0.9559
2,178,0.0001,9.4704,0.4302,0.9572
2,179,0.0001,9.4663,0.4434,0.9558
2,180,0.0001,9.4662,0.4338,0.9561
2,181,0.0001,9.4688,0.4407,0.9566
2,182,0.0001,9.4609,0.4323,0.9567
2,183,0.0001,9.4625,0.4353,0.9556
2,184,0.0001,9.4552,0.4346,0.9559
2,185,0.0001,9.4508,0.4368,0.9560
2,186,0.0001,9.4651,0.4517,0.9556
2,187,0.0001,9.4573,0.4336,0.9561
2,188,0.0001,9.4518,0.4307,0.9571
2,189,0.0001,9.4442,0.4430,0.9556
2,190,0.0001,9.4439,0.4358,0.9548
2,191,0.0001,9.4566,0.4302,0.9568
2,192,0.0001,9.4483,0.4371,0.9562
2,193,0.0001,9.4372,0.4340,0.9562
