training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,193.9124,4.5742,0.2056,0.0,0.0
0,1,0.002,163.5764,3.0338,0.3047,0.0,0.0
0,2,0.002,146.5436,3.6517,0.3761,0.0,0.0
0,3,0.002,131.6670,2.8186,0.4497,0.0,0.0
0,4,0.002,120.1358,2.5962,0.5033,0.0,0.0
0,5,0.002,110.7050,2.1744,0.5474,0.0,0.0
0,6,0.002,102.9341,1.9280,0.5779,0.0,0.0
0,7,0.002,96.3941,1.8460,0.6043,0.0,0.0
0,8,0.002,90.8988,1.6409,0.6268,0.0,0.0
0,9,0.002,86.2270,1.5828,0.6460,0.0,0.0
0,10,0.002,82.4976,1.4439,0.6610,0.0,0.0
0,11,0.002,78.1416,1.3682,0.6813,0.0,0.0
0,12,0.002,74.7008,1.2904,0.6942,0.0,0.0
0,13,0.002,71.6079,1.2184,0.7092,0.0,0.0
0,14,0.002,67.4924,1.2254,0.7254,0.0,0.0
0,15,0.002,65.1526,1.2081,0.7353,0.0,0.0
0,16,0.002,62.3018,1.1812,0.7475,0.0,0.0
0,17,0.002,60.0044,1.0993,0.7566,0.0,0.0
0,18,0.002,58.8258,1.0838,0.7605,0.0,0.0
0,19,0.002,56.6232,1.0055,0.7702,0.0,0.0
0,20,0.002,55.6375,0.9731,0.7727,0.0,0.0
0,21,0.002,54.0258,0.9624,0.7783,0.0,0.0
0,22,0.002,51.9588,0.9757,0.7871,0.0,0.0
0,23,0.002,50.7813,0.9559,0.7917,0.0,0.0
0,24,0.002,49.4825,0.9161,0.7959,0.0,0.0
0,25,0.002,48.2792,0.9136,0.8003,0.0,0.0
0,26,0.002,47.4133,0.9025,0.8038,0.0,0.0
0,27,0.002,46.5349,0.9278,0.8061,0.0,0.0
0,28,0.002,45.6733,0.8857,0.8098,0.0,0.0
0,29,0.002,44.8260,0.8871,0.8127,0.0,0.0
0,30,0.002,44.1164,0.8868,0.8159,0.0,0.0
0,31,0.002,43.8228,0.8803,0.8166,0.0,0.0
0,32,0.002,43.4381,0.8323,0.8185,0.0,0.0
0,33,0.002,42.8851,0.8343,0.8198,0.0,0.0
0,34,0.002,41.9669,0.8085,0.8244,0.0,0.0
0,35,0.002,41.7925,0.8028,0.8241,0.0,0.0
0,36,0.002,40.8138,0.8249,0.8285,0.0,0.0
0,37,0.002,40.4113,0.8166,0.8298,0.0,0.0
0,38,0.002,40.7523,0.7844,0.8285,0.0,0.0
0,39,0.002,40.6456,0.7572,0.8277,0.0,0.0
0,40,0.002,41.1142,0.7375,0.8275,0.0,0.0
0,41,0.002,40.2755,0.7526,0.8290,0.0,0.0
0,42,0.002,38.4923,0.7812,0.8373,0.0,0.0
0,43,0.002,37.8205,0.7778,0.8389,0.0,0.0
0,44,0.002,37.4835,0.8118,0.8408,0.0,0.0
0,45,0.002,37.4764,0.7752,0.8412,0.0,0.0
0,46,0.002,37.2852,0.7722,0.8414,0.0,0.0
0,47,0.002,37.4732,0.7139,0.8417,0.0,0.0
0,48,0.002,37.5327,0.7058,0.8400,0.0,0.0
0,49,0.002,37.8646,0.7189,0.8406,0.0,0.0
0,50,0.002,36.3794,0.7187,0.8448,0.0,0.0
0,51,0.002,36.1295,0.7093,0.8464,0.0,0.0
0,52,0.002,36.8554,0.6994,0.8441,0.0,0.0
0,53,0.002,35.5389,0.7103,0.8485,0.0,0.0
0,54,0.002,34.8828,0.7397,0.8518,0.0,0.0
0,55,0.002,34.3459,0.7252,0.8532,0.0,0.0
0,56,0.002,34.0880,0.7322,0.8539,0.0,0.0
0,57,0.002,34.2908,0.7391,0.8524,0.0,0.0
0,58,0.002,33.9245,0.7211,0.8545,0.0,0.0
0,59,0.002,34.4474,0.7045,0.8528,0.0,0.0
0,60,0.002,34.5692,0.6643,0.8537,0.0,0.0
0,61,0.002,34.4792,0.6597,0.8522,0.0,0.0
0,62,0.002,33.8763,0.6703,0.8555,0.0,0.0
0,63,0.002,33.8762,0.6486,0.8554,0.0,0.0
0,64,0.002,33.4294,0.6693,0.8570,0.0,0.0
0,65,0.002,32.8082,0.6728,0.8590,0.0,0.0
0,66,0.002,32.9367,0.6722,0.8585,0.0,0.0
0,67,0.002,32.5675,0.6596,0.8603,0.0,0.0
0,68,0.002,32.9195,0.6558,0.8589,0.0,0.0
0,69,0.002,32.2884,0.6612,0.8609,0.0,0.0
0,70,0.002,32.0752,0.6653,0.8617,0.0,0.0
0,71,0.002,32.2119,0.6568,0.8620,0.0,0.0
0,72,0.002,32.3930,0.6563,0.8604,0.0,0.0
0,73,0.002,31.6829,0.6624,0.8643,0.0,0.0
0,74,0.002,31.4552,0.6662,0.8636,0.0,0.0
0,75,0.002,31.1159,0.6591,0.8659,0.0,0.0
0,76,0.002,30.5056,0.6865,0.8680,0.0,0.0
0,77,0.002,30.3407,0.6739,0.8686,0.0,0.0
0,78,0.002,30.4244,0.6704,0.8683,0.0,0.0
0,79,0.002,30.2904,0.6628,0.8690,0.0,0.0
0,80,0.002,29.8599,0.6736,0.8704,0.0,0.0
0,81,0.002,30.2232,0.6503,0.8698,0.0,0.0
0,82,0.002,30.9261,0.6327,0.8660,0.0,0.0
0,83,0.002,30.9403,0.6067,0.8673,0.0,0.0
0,84,0.002,30.3956,0.6305,0.8685,0.0,0.0
0,85,0.002,30.8627,0.6263,0.8665,0.0,0.0
0,86,0.002,30.2911,0.6278,0.8701,0.0,0.0
0,87,0.002,29.6975,0.6182,0.8714,0.0,0.0
0,88,0.002,29.1844,0.6310,0.8728,0.0,0.0
0,89,0.002,30.3057,0.6222,0.8692,0.0,0.0
0,90,0.002,30.0453,0.6019,0.8691,0.0,0.0
0,91,0.002,30.4362,0.6000,0.8699,0.0,0.0
0,92,0.002,29.5022,0.6346,0.8721,0.0,0.0
0,93,0.002,30.0409,0.5909,0.8712,0.0,0.0
0,94,0.002,29.9949,0.6090,0.8704,0.0,0.0
0,95,0.002,28.7253,0.6231,0.8752,0.0,0.0
0,96,0.002,28.2674,0.6213,0.8765,0.0,0.0
0,97,0.002,28.3574,0.6300,0.8767,0.0,0.0
0,98,0.002,28.1683,0.6230,0.8773,0.0,0.0
0,99,0.002,28.2277,0.6086,0.8774,0.0,0.0
0,100,0.002,29.1650,0.6001,0.8731,0.0,0.0
0,101,0.002,28.9980,0.5840,0.8754,0.0,0.0
0,102,0.002,28.4319,0.6072,0.8764,0.0,0.0
0,103,0.002,27.8105,0.6146,0.8790,0.0,0.0
0,104,0.002,27.8753,0.6072,0.8775,0.0,0.0
0,105,0.002,28.0285,0.5726,0.8778,0.0,0.0
0,106,0.002,28.2905,0.6080,0.8759,0.0,0.0
0,107,0.002,28.8797,0.5787,0.8757,0.0,0.0
0,108,0.002,28.5763,0.5859,0.8740,0.0,0.0
0,109,0.002,28.2917,0.5817,0.8775,0.0,0.0
0,110,0.002,27.8476,0.6159,0.8784,0.0,0.0
0,111,0.002,28.3328,0.5864,0.8772,0.0,0.0
0,112,0.002,27.4225,0.5877,0.8805,0.0,0.0
0,113,0.002,27.6505,0.5906,0.8788,0.0,0.0
0,114,0.002,27.1394,0.5932,0.8815,0.0,0.0
0,115,0.002,27.0362,0.5989,0.8818,0.0,0.0
0,116,0.002,27.5146,0.5807,0.8804,0.0,0.0
0,117,0.002,27.5807,0.5825,0.8796,0.0,0.0
0,118,0.002,27.7481,0.5735,0.8799,0.0,0.0
0,119,0.002,26.6470,0.5941,0.8833,0.0,0.0
0,120,0.002,27.2917,0.6089,0.8811,0.0,0.0
0,121,0.002,27.5038,0.5790,0.8808,0.0,0.0
0,122,0.002,27.4636,0.5664,0.8802,0.0,0.0
0,123,0.002,27.7916,0.5558,0.8790,0.0,0.0
0,124,0.002,27.3300,0.5575,0.8812,0.0,0.0
0,125,0.002,27.0371,0.6069,0.8824,0.0,0.0
0,126,0.002,26.7197,0.5743,0.8838,0.0,0.0
0,127,0.002,27.1357,0.5639,0.8822,0.0,0.0
0,128,0.001,27.3469,0.5569,0.8815,0.0,0.0
0,129,0.001,27.1354,0.5563,0.8823,0.0,0.0
0,130,0.001,26.5225,0.5692,0.8842,0.0,0.0
0,131,0.001,26.8612,0.5533,0.8836,0.0,0.0
0,132,0.001,27.2013,0.5585,0.8812,0.0,0.0
0,133,0.001,26.6471,0.5637,0.8842,0.0,0.0
0,134,0.001,26.5147,0.5639,0.8841,0.0,0.0
0,135,0.001,27.1899,0.5542,0.8819,0.0,0.0
0,136,0.001,26.5588,0.5619,0.8845,0.0,0.0
0,137,0.001,26.6353,0.5638,0.8837,0.0,0.0
0,138,0.001,27.1906,0.5537,0.8824,0.0,0.0
0,139,0.001,27.5651,0.5533,0.8799,0.0,0.0
0,140,0.001,26.4662,0.5534,0.8850,0.0,0.0
0,141,0.001,26.3877,0.5581,0.8848,0.0,0.0
0,142,0.001,26.4858,0.5561,0.8850,0.0,0.0
0,143,0.0005,27.2226,0.5472,0.8819,0.0,0.0
0,144,0.0005,26.0151,0.5629,0.8864,0.0,0.0
0,145,0.0005,27.6028,0.5415,0.8804,0.0,0.0
0,146,0.0005,25.9090,0.5654,0.8868,0.0,0.0
0,147,0.0005,27.4721,0.5412,0.8809,0.0,0.0
0,148,0.0005,26.3114,0.5497,0.8855,0.0,0.0
0,149,0.0005,26.5619,0.5464,0.8845,0.0,0.0
0,150,0.0005,26.5182,0.5477,0.8846,0.0,0.0
0,151,0.0005,26.2127,0.5502,0.8858,0.0,0.0
0,152,0.0005,26.8456,0.5439,0.8832,0.0,0.0
0,153,0.0005,26.2340,0.5490,0.8857,0.0,0.0
0,154,0.0005,26.5425,0.5384,0.8846,0.0,0.0
0,155,0.0005,26.5585,0.5430,0.8845,0.0,0.0
0,156,0.0005,26.5116,0.5405,0.8850,0.0,0.0
0,157,0.00025,26.5572,0.5453,0.8845,0.0,0.0
0,158,0.00025,26.3287,0.5478,0.8853,0.0,0.0
0,159,0.00025,26.2718,0.5464,0.8855,0.0,0.0
0,160,0.00025,26.3928,0.5469,0.8850,0.0,0.0
0,161,0.00025,26.4846,0.5459,0.8846,0.0,0.0
0,162,0.00025,26.2363,0.5445,0.8856,0.0,0.0
0,163,0.00025,26.3953,0.5432,0.8850,0.0,0.0
0,164,0.00025,26.1109,0.5471,0.8862,0.0,0.0
0,165,0.00025,26.2886,0.5450,0.8853,0.0,0.0
0,166,0.00025,26.4345,0.5407,0.8847,0.0,0.0
0,167,0.00025,26.1692,0.5432,0.8860,0.0,0.0
0,168,0.00025,26.3967,0.5397,0.8853,0.0,0.0
0,169,0.00025,26.1857,0.5418,0.8860,0.0,0.0
0,170,0.000125,26.2953,0.5413,0.8854,0.0,0.0
0,171,0.000125,26.3618,0.5384,0.8852,0.0,0.0
0,172,0.000125,26.2454,0.5398,0.8858,0.0,0.0
0,173,0.000125,26.2209,0.5396,0.8859,0.0,0.0
0,174,0.000125,26.2767,0.5393,0.8857,0.0,0.0
0,175,0.000125,26.3519,0.5383,0.8855,0.0,0.0
0,176,0.000125,26.2470,0.5407,0.8858,0.0,0.0
0,177,0.000125,26.2124,0.5410,0.8858,0.0,0.0
0,178,0.000125,26.2857,0.5382,0.8856,0.0,0.0
0,179,0.000125,26.2520,0.5381,0.8858,0.0,0.0
0,180,0.000125,26.2538,0.5387,0.8858,0.0,0.0
0,181,0.000125,26.2056,0.5386,0.8861,0.0,0.0
0,182,0.0001,26.2546,0.5375,0.8859,0.0,0.0
0,183,0.0001,26.3645,0.5372,0.8854,0.0,0.0
0,184,0.0001,26.1369,0.5411,0.8861,0.0,0.0
0,185,0.0001,26.0364,0.5420,0.8865,0.0,0.0
0,186,0.0001,26.1952,0.5386,0.8860,0.0,0.0
0,187,0.0001,26.3790,0.5371,0.8852,0.0,0.0
0,188,0.0001,26.2267,0.5396,0.8858,0.0,0.0
0,189,0.0001,26.1327,0.5405,0.8861,0.0,0.0
0,190,0.0001,26.0747,0.5391,0.8865,0.0,0.0
0,191,0.0001,26.1772,0.5377,0.8861,0.0,0.0
0,192,0.0001,26.2325,0.5376,0.8859,0.0,0.0
0,193,0.0001,26.1058,0.5399,0.8864,0.0,0.0
0,194,0.0001,26.1569,0.5400,0.8862,0.0,0.0
0,195,0.0001,26.2156,0.5400,0.8860,0.0,0.0
0,196,0.0001,26.1302,0.5400,0.8863,0.0,0.0
0,197,0.0001,26.1135,0.5397,0.8863,0.0,0.0
0,198,0.0001,26.2627,0.5376,0.8857,0.0,0.0
0,199,0.0001,26.1988,0.5379,0.8860,0.0,0.0
1,0,0.002,42.6477,0.8651,0.8203,0.0,0.0
1,1,0.002,36.4046,0.9039,0.8406,0.0,0.0
1,2,0.002,34.1016,0.7830,0.8512,0.0,0.0
1,3,0.002,32.4459,0.7613,0.8560,0.0,0.0
1,4,0.002,31.6444,0.7837,0.8588,0.0,0.0
1,5,0.002,30.3054,0.7621,0.8648,0.0,0.0
1,6,0.002,30.3613,0.7918,0.8635,0.0,0.0
1,7,0.002,29.2097,0.7762,0.8685,0.0,0.0
1,8,0.002,28.7670,0.6993,0.8707,0.0,0.0
1,9,0.002,28.2024,0.7075,0.8731,0.0,0.0
1,10,0.002,27.9004,0.6925,0.8746,0.0,0.0
1,11,0.002,29.4869,0.7823,0.8682,0.0,0.0
1,12,0.002,28.4108,0.7822,0.8721,0.0,0.0
1,13,0.002,27.7887,0.7379,0.8749,0.0,0.0
1,14,0.002,27.4207,0.7099,0.8767,0.0,0.0
1,15,0.002,26.7553,0.7051,0.8788,0.0,0.0
1,16,0.002,26.7842,0.7263,0.8793,0.0,0.0
1,17,0.002,26.5051,0.7060,0.8797,0.0,0.0
1,18,0.002,26.7422,0.6943,0.8784,0.0,0.0
1,19,0.002,26.1884,0.6626,0.8810,0.0,0.0
1,20,0.002,26.0433,0.6794,0.8823,0.0,0.0
1,21,0.002,25.9647,0.6805,0.8823,0.0,0.0
1,22,0.002,25.8243,0.6557,0.8831,0.0,0.0
1,23,0.002,25.7167,0.6572,0.8835,0.0,0.0
1,24,0.002,25.7298,0.6464,0.8835,0.0,0.0
1,25,0.002,25.4271,0.6339,0.8848,0.0,0.0
1,26,0.002,25.6074,0.6616,0.8836,0.0,0.0
1,27,0.002,25.8756,0.6682,0.8823,0.0,0.0
1,28,0.002,25.3274,0.6514,0.8843,0.0,0.0
1,29,0.002,25.7012,0.6363,0.8843,0.0,0.0
1,30,0.002,25.3857,0.6512,0.8846,0.0,0.0
1,31,0.002,24.8516,0.6690,0.8872,0.0,0.0
1,32,0.002,24.7267,0.6357,0.8878,0.0,0.0
1,33,0.002,24.6799,0.6640,0.8879,0.0,0.0
1,34,0.002,24.9546,0.6643,0.8864,0.0,0.0
1,35,0.002,24.8996,0.6406,0.8866,0.0,0.0
1,36,0.002,24.6280,0.6054,0.8882,0.0,0.0
1,37,0.002,24.7763,0.6273,0.8881,0.0,0.0
1,38,0.002,24.7912,0.5926,0.8877,0.0,0.0
1,39,0.002,24.3477,0.5936,0.8896,0.0,0.0
1,40,0.002,24.7345,0.6506,0.8876,0.0,0.0
1,41,0.002,24.6427,0.6310,0.8884,0.0,0.0
1,42,0.002,24.1046,0.6730,0.8906,0.0,0.0
1,43,0.002,24.0532,0.6257,0.8904,0.0,0.0
1,44,0.002,23.9360,0.6119,0.8910,0.0,0.0
1,45,0.002,23.7902,0.6129,0.8915,0.0,0.0
1,46,0.002,23.8230,0.6203,0.8916,0.0,0.0
1,47,0.002,23.6856,0.6039,0.8924,0.0,0.0
1,48,0.002,23.7988,0.6331,0.8917,0.0,0.0
1,49,0.002,23.9313,0.6168,0.8908,0.0,0.0
1,50,0.002,23.8930,0.6137,0.8909,0.0,0.0
1,51,0.002,23.5437,0.6099,0.8928,0.0,0.0
1,52,0.002,23.7716,0.6101,0.8918,0.0,0.0
1,53,0.002,23.9156,0.5860,0.8911,0.0,0.0
1,54,0.002,23.7179,0.6007,0.8919,0.0,0.0
1,55,0.002,23.4379,0.5967,0.8932,0.0,0.0
1,56,0.002,23.5398,0.6203,0.8929,0.0,0.0
1,57,0.002,23.4233,0.6443,0.8934,0.0,0.0
1,58,0.002,23.3369,0.6285,0.8938,0.0,0.0
1,59,0.002,23.3653,0.6101,0.8934,0.0,0.0
1,60,0.002,23.3775,0.5954,0.8929,0.0,0.0
1,61,0.002,23.2069,0.5952,0.8941,0.0,0.0
1,62,0.002,23.2676,0.5857,0.8937,0.0,0.0
1,63,0.002,23.0804,0.6092,0.8949,0.0,0.0
1,64,0.002,23.5187,0.5973,0.8927,0.0,0.0
1,65,0.002,22.9154,0.6008,0.8956,0.0,0.0
1,66,0.002,23.1929,0.6145,0.8942,0.0,0.0
1,67,0.002,23.0578,0.5758,0.8954,0.0,0.0
1,68,0.002,23.3239,0.5866,0.8940,0.0,0.0
1,69,0.002,23.3131,0.5611,0.8941,0.0,0.0
1,70,0.002,22.9530,0.6121,0.8954,0.0,0.0
1,71,0.002,23.7463,0.6383,0.8927,0.0,0.0
1,72,0.002,23.0046,0.6274,0.8957,0.0,0.0
1,73,0.002,23.0086,0.6369,0.8952,0.0,0.0
1,74,0.002,22.9124,0.5924,0.8954,0.0,0.0
1,75,0.002,22.9662,0.6287,0.8951,0.0,0.0
1,76,0.002,23.0658,0.6008,0.8947,0.0,0.0
1,77,0.002,22.8654,0.6144,0.8957,0.0,0.0
1,78,0.002,22.6592,0.6122,0.8967,0.0,0.0
1,79,0.002,22.8013,0.5944,0.8956,0.0,0.0
1,80,0.002,22.5805,0.6080,0.8968,0.0,0.0
1,81,0.002,22.7142,0.5526,0.8964,0.0,0.0
1,82,0.002,22.8646,0.5963,0.8959,0.0,0.0
1,83,0.002,22.4849,0.5895,0.8971,0.0,0.0
1,84,0.002,22.4852,0.5847,0.8974,0.0,0.0
1,85,0.002,23.2371,0.6609,0.8945,0.0,0.0
1,86,0.002,22.8802,0.5920,0.8953,0.0,0.0
1,87,0.002,22.3999,0.5573,0.8979,0.0,0.0
1,88,0.001,22.3877,0.6014,0.8979,0.0,0.0
1,89,0.001,22.2053,0.5813,0.8984,0.0,0.0
1,90,0.001,22.5246,0.5817,0.8970,0.0,0.0
1,91,0.001,22.1341,0.5722,0.8989,0.0,0.0
1,92,0.001,22.3350,0.5861,0.8979,0.0,0.0
1,93,0.001,22.1666,0.5872,0.8988,0.0,0.0
1,94,0.001,22.2645,0.5669,0.8982,0.0,0.0
1,95,0.001,22.1287,0.5747,0.8988,0.0,0.0
1,96,0.001,22.2601,0.5915,0.8984,0.0,0.0
1,97,0.001,22.1722,0.5756,0.8986,0.0,0.0
1,98,0.001,22.1130,0.5617,0.8990,0.0,0.0
1,99,0.001,22.3032,0.5762,0.8981,0.0,0.0
1,100,0.001,22.1209,0.5854,0.8990,0.0,0.0
1,101,0.0005,22.0847,0.5850,0.8991,0.0,0.0
1,102,0.0005,22.0281,0.5841,0.8994,0.0,0.0
1,103,0.0005,22.0393,0.5807,0.8993,0.0,0.0
1,104,0.0005,22.1627,0.5882,0.8987,0.0,0.0
1,105,0.0005,22.0310,0.5782,0.8992,0.0,0.0
1,106,0.0005,22.0320,0.5660,0.8993,0.0,0.0
1,107,0.0005,21.9542,0.5715,0.8997,0.0,0.0
1,108,0.0005,22.0351,0.5825,0.8993,0.0,0.0
1,109,0.0005,21.9460,0.5748,0.8997,0.0,0.0
1,110,0.0005,22.0012,0.5695,0.8994,0.0,0.0
1,111,0.0005,21.9591,0.5800,0.8996,0.0,0.0
1,112,0.0005,21.9465,0.5712,0.8997,0.0,0.0
1,113,0.0005,21.9661,0.5793,0.8996,0.0,0.0
1,114,0.00025,21.9116,0.5681,0.8999,0.0,0.0
1,115,0.00025,21.9599,0.5670,0.8996,0.0,0.0
1,116,0.00025,21.9638,0.5710,0.8996,0.0,0.0
1,117,0.00025,21.9553,0.5757,0.8997,0.0,0.0
1,118,0.00025,21.9179,0.5645,0.8998,0.0,0.0
1,119,0.00025,21.9795,0.5769,0.8995,0.0,0.0
1,120,0.00025,21.9562,0.5717,0.8997,0.0,0.0
1,121,0.00025,21.9437,0.5703,0.8997,0.0,0.0
1,122,0.00025,21.9130,0.5698,0.8999,0.0,0.0
1,123,0.00025,21.9767,0.5671,0.8995,0.0,0.0
1,124,0.00025,21.9551,0.5742,0.8997,0.0,0.0
1,125,0.00025,21.9046,0.5773,0.8999,0.0,0.0
1,126,0.000125,21.9457,0.5685,0.8996,0.0,0.0
1,127,0.000125,21.9302,0.5718,0.8998,0.0,0.0
1,128,0.000125,21.8917,0.5682,0.8999,0.0,0.0
1,129,0.000125,21.9239,0.5703,0.8998,0.0,0.0
1,130,0.000125,21.8958,0.5697,0.8999,0.0,0.0
1,131,0.000125,21.9227,0.5709,0.8998,0.0,0.0
1,132,0.000125,21.8994,0.5687,0.8999,0.0,0.0
1,133,0.000125,21.9101,0.5700,0.8998,0.0,0.0
1,134,0.000125,21.8906,0.5676,0.9000,0.0,0.0
1,135,0.000125,21.8909,0.5685,0.8999,0.0,0.0
1,136,0.000125,21.9362,0.5709,0.8997,0.0,0.0
1,137,0.000125,21.8818,0.5670,0.9000,0.0,0.0
1,138,0.0001,21.9161,0.5711,0.8998,0.0,0.0
1,139,0.0001,21.8696,0.5691,0.9000,0.0,0.0
1,140,0.0001,21.9205,0.5701,0.8998,0.0,0.0
1,141,0.0001,21.9023,0.5699,0.8999,0.0,0.0
1,142,0.0001,21.8841,0.5694,0.9000,0.0,0.0
1,143,0.0001,21.8926,0.5688,0.8999,0.0,0.0
1,144,0.0001,21.8740,0.5686,0.9000,0.0,0.0
1,145,0.0001,21.9041,0.5701,0.8999,0.0,0.0
1,146,0.0001,21.8752,0.5675,0.9000,0.0,0.0
1,147,0.0001,21.8718,0.5696,0.9000,0.0,0.0
1,148,0.0001,21.9128,0.5694,0.8998,0.0,0.0
1,149,0.0001,21.8757,0.5680,0.9000,0.0,0.0
1,150,0.0001,21.8934,0.5704,0.8999,0.0,0.0
1,151,0.0001,21.8748,0.5682,0.9000,0.0,0.0
1,152,0.0001,21.8785,0.5682,0.9000,0.0,0.0
1,153,0.0001,21.8792,0.5679,0.9000,0.0,0.0
1,154,0.0001,21.8678,0.5678,0.9000,0.0,0.0
1,155,0.0001,21.8746,0.5710,0.9000,0.0,0.0
1,156,0.0001,21.8887,0.5697,0.8999,0.0,0.0
1,157,0.0001,21.8604,0.5677,0.9001,0.0,0.0
1,158,0.0001,21.8725,0.5690,0.9000,0.0,0.0
1,159,0.0001,21.8614,0.5691,0.9001,0.0,0.0
1,160,0.0001,21.8780,0.5674,0.9000,0.0,0.0
1,161,0.0001,21.8681,0.5689,0.9000,0.0,0.0
1,162,0.0001,21.8621,0.5683,0.9001,0.0,0.0
1,163,0.0001,21.8513,0.5679,0.9001,0.0,0.0
1,164,0.0001,21.8703,0.5689,0.9000,0.0,0.0
1,165,0.0001,21.8691,0.5674,0.9000,0.0,0.0
1,166,0.0001,21.8672,0.5688,0.9000,0.0,0.0
1,167,0.0001,21.8508,0.5682,0.9001,0.0,0.0
1,168,0.0001,21.8943,0.5670,0.8999,0.0,0.0
1,169,0.0001,21.8530,0.5673,0.9001,0.0,0.0
1,170,0.0001,21.8555,0.5690,0.9001,0.0,0.0
1,171,0.0001,21.8680,0.5673,0.9001,0.0,0.0
1,172,0.0001,21.8601,0.5693,0.9001,0.0,0.0
1,173,0.0001,21.8391,0.5656,0.9002,0.0,0.0
1,174,0.0001,21.8799,0.5700,0.9000,0.0,0.0
1,175,0.0001,21.8473,0.5671,0.9001,0.0,0.0
1,176,0.0001,21.8531,0.5663,0.9001,0.0,0.0
1,177,0.0001,21.8570,0.5707,0.9001,0.0,0.0
1,178,0.0001,21.8662,0.5654,0.9000,0.0,0.0
1,179,0.0001,21.8475,0.5689,0.9001,0.0,0.0
1,180,0.0001,21.8443,0.5684,0.9002,0.0,0.0
1,181,0.0001,21.8078,0.5654,0.9003,0.0,0.0
