training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,83,34.6014,0.8659,0.8516
0,84,34.6588,0.8500,0.8515
0,85,34.3974,0.8573,0.8521
0,86,34.3688,0.8605,0.8529
0,87,34.1977,0.8586,0.8527
0,88,33.8916,0.8598,0.8551
0,89,33.9537,0.8357,0.8540
0,90,34.1485,0.8501,0.8530
0,91,33.5200,0.8293,0.8552
0,92,33.6846,0.8164,0.8557
0,93,33.5502,0.8181,0.8566
0,94,33.6942,0.8566,0.8546
0,95,33.2416,0.8210,0.8572
0,96,33.3639,0.8464,0.8557
0,97,32.7256,0.8180,0.8599
0,98,32.6935,0.8204,0.8592
0,99,33.4578,0.8455,0.8555
0,100,32.5829,0.8392,0.8588
0,101,32.5514,0.8210,0.8608
0,102,32.1495,0.8437,0.8623
0,103,32.0740,0.8088,0.8616
0,104,32.0001,0.8291,0.8618
0,105,32.2505,0.8206,0.8611
0,106,31.9595,0.8125,0.8638
0,107,31.2902,0.8084,0.8661
0,108,31.6352,0.8058,0.8629
0,109,31.5101,0.7994,0.8643
0,110,31.7015,0.7976,0.8636
0,111,31.4492,0.8001,0.8643
0,112,31.3980,0.8219,0.8647
0,113,30.9949,0.7852,0.8656
0,114,30.8473,0.8097,0.8662
0,115,31.2403,0.7892,0.8653
0,116,30.7586,0.8052,0.8675
0,117,30.8233,0.8111,0.8681
0,118,30.7187,0.7963,0.8668
0,119,30.4419,0.8148,0.8683
0,120,31.2904,0.7926,0.8642
0,121,30.4032,0.8025,0.8684
0,122,30.9389,0.8104,0.8652
0,123,30.4505,0.7855,0.8688
0,124,30.5404,0.8014,0.8681
0,125,31.0766,0.7881,0.8658
0,126,30.2174,0.7983,0.8686
0,127,30.3215,0.7844,0.8691
0,128,30.0683,0.7832,0.8699
0,129,29.9129,0.7930,0.8711
0,130,29.7629,0.7860,0.8709
0,131,30.0169,0.7690,0.8698
0,132,29.7951,0.7954,0.8714
0,133,29.6607,0.7676,0.8718
0,134,30.3821,0.7912,0.8688
0,135,30.5245,0.7830,0.8675
0,136,29.8305,0.7808,0.8712
0,137,29.9493,0.7875,0.8705
0,138,29.5395,0.7827,0.8723
0,139,29.3118,0.7589,0.8721
0,140,29.2029,0.7717,0.8739
0,141,28.9527,0.7766,0.8747
0,142,29.4593,0.7833,0.8725
0,143,28.5337,0.7785,0.8763
0,144,29.4793,0.7674,0.8717
0,145,28.8189,0.7785,0.8755
0,146,29.0492,0.7749,0.8736
0,147,28.9457,0.7648,0.8750
0,148,29.2204,0.7638,0.8736
0,149,29.2816,0.7737,0.8719
0,150,28.5779,0.7396,0.8767
0,151,28.8923,0.7589,0.8746
0,152,28.2788,0.7690,0.8771
0,153,28.7125,0.7782,0.8751
0,154,28.6943,0.7492,0.8764
0,155,28.6032,0.7711,0.8768
0,156,28.1977,0.7591,0.8783
0,157,28.3737,0.7605,0.8777
0,158,28.5806,0.7645,0.8758
0,159,28.1242,0.7504,0.8785
0,160,28.4820,0.7608,0.8762
0,161,27.7442,0.7484,0.8784
0,162,28.2780,0.7574,0.8770
0,163,28.0369,0.7757,0.8785
0,164,28.1841,0.7658,0.8779
0,165,27.9607,0.7502,0.8789
0,166,27.7199,0.7535,0.8788
0,167,27.5471,0.7589,0.8803
0,168,27.9031,0.7571,0.8775
0,169,27.3821,0.7512,0.8808
0,170,27.0550,0.7558,0.8835
0,171,27.0286,0.7530,0.8834
0,172,27.4350,0.7475,0.8801
0,173,27.0039,0.7550,0.8835
0,174,26.8812,0.7648,0.8840
0,175,26.8713,0.7484,0.8829
0,176,27.1807,0.7448,0.8822
0,177,26.7162,0.7296,0.8839
0,178,26.9608,0.7471,0.8827
0,179,26.9620,0.7551,0.8835
0,180,26.6321,0.7269,0.8835
0,181,26.4874,0.7518,0.8850
0,182,26.8470,0.7377,0.8835
0,183,26.6985,0.7349,0.8838
0,184,26.4192,0.7360,0.8853
0,185,26.3706,0.7304,0.8841
0,186,26.7459,0.7366,0.8838
0,187,26.5680,0.7410,0.8847
0,188,26.4959,0.7509,0.8854
0,189,26.8185,0.7450,0.8831
0,190,26.4047,0.7224,0.8863
0,191,26.4992,0.7327,0.8851
0,192,26.4631,0.7305,0.8854
0,193,26.8349,0.7274,0.8842
0,194,26.3848,0.7362,0.8862
0,195,26.3878,0.7321,0.8861
0,196,26.7606,0.7339,0.8840
0,197,26.4524,0.7461,0.8843
0,198,26.6149,0.7381,0.8842
0,199,26.6469,0.7344,0.8837
1,0,57.8259,1.1620,0.7727
1,1,48.9444,1.0006,0.8022
1,2,44.9473,0.9596,0.8175
1,3,43.5273,0.8822,0.8228
1,4,41.5615,0.9159,0.8316
1,5,40.3029,0.8745,0.8368
1,6,40.5160,0.8558,0.8365
1,7,39.8211,0.8506,0.8387
1,8,39.6398,0.8511,0.8400
1,9,39.1136,0.8638,0.8416
1,10,38.6816,0.8329,0.8449
1,11,38.5369,0.8499,0.8459
1,12,38.3006,0.8197,0.8469
1,13,37.9338,0.8407,0.8474
1,14,37.5391,0.8197,0.8503
1,15,36.8188,0.8173,0.8528
1,16,36.7071,0.8051,0.8541
1,17,37.4638,0.8012,0.8511
1,18,36.7847,0.8015,0.8532
1,19,36.9858,0.7954,0.8534
1,20,36.5246,0.8025,0.8537
1,21,36.7490,0.8084,0.8537
1,22,36.1201,0.7900,0.8566
1,23,36.5612,0.8020,0.8556
1,24,36.1062,0.8022,0.8566
1,25,36.1638,0.7855,0.8569
1,26,35.9717,0.7853,0.8566
1,27,36.1154,0.7892,0.8570
1,28,36.6960,0.7960,0.8545
1,29,35.4432,0.7777,0.8606
1,30,36.0031,0.7862,0.8572
1,31,35.2316,0.7844,0.8610
1,32,35.2138,0.7646,0.8613
1,33,35.5639,0.7613,0.8596
1,34,35.1021,0.7926,0.8619
1,35,35.0998,0.7867,0.8617
1,36,35.1105,0.7716,0.8623
1,37,35.2198,0.7718,0.8610
1,38,34.9875,0.7899,0.8631
1,39,34.7337,0.7729,0.8636
1,40,34.6459,0.7586,0.8641
1,41,34.6891,0.7649,0.8636
1,42,35.0502,0.7698,0.8618
1,43,34.7308,0.7650,0.8642
1,44,34.4270,0.7712,0.8655
1,45,34.2069,0.7554,0.8669
1,46,33.4071,0.7513,0.8693
1,47,33.6071,0.7493,0.8681
1,48,33.5618,0.7421,0.8685
1,49,33.3617,0.7638,0.8700
1,50,33.6301,0.7587,0.8685
1,51,33.4062,0.7539,0.8686
1,52,33.2309,0.7408,0.8705
1,53,33.2937,0.7576,0.8695
1,54,33.6439,0.7528,0.8689
1,55,33.1117,0.7489,0.8707
1,56,33.4960,0.7507,0.8693
1,57,32.9316,0.7581,0.8716
1,58,33.4113,0.7499,0.8677
1,59,32.9142,0.7456,0.8717
1,60,32.5178,0.7590,0.8738
1,61,32.3863,0.7415,0.8734
1,62,32.5117,0.7386,0.8731
1,63,33.1914,0.7477,0.8703
1,64,32.7375,0.7352,0.8724
1,65,33.0412,0.7442,0.8712
1,66,32.2352,0.7344,0.8743
1,67,32.3460,0.7404,0.8739
1,68,32.6845,0.7483,0.8716
1,69,32.4416,0.7513,0.8725
1,70,33.2962,0.7454,0.8697
1,71,32.7412,0.7463,0.8713
1,72,32.2997,0.7526,0.8743
1,73,32.4402,0.7453,0.8737
1,74,32.7267,0.7445,0.8719
1,75,32.7870,0.7376,0.8717
1,76,32.5238,0.7406,0.8733
1,77,32.7628,0.7455,0.8728
1,78,32.4925,0.7521,0.8732
1,79,32.8046,0.7394,0.8708
1,80,32.3395,0.7430,0.8744
1,81,32.6944,0.7440,0.8727
1,82,32.8403,0.7362,0.8723
1,83,32.3007,0.7403,0.8734
1,84,32.5166,0.7462,0.8726
1,85,32.7067,0.7462,0.8719
1,86,32.6301,0.7502,0.8728
1,87,32.5605,0.7443,0.8729
1,88,32.8149,0.7408,0.8720
1,89,32.3637,0.7376,0.8734
1,90,32.6966,0.7441,0.8716
1,91,32.5475,0.7429,0.8725
1,92,32.4617,0.7454,0.8729
1,93,32.7780,0.7371,0.8715
1,94,32.7603,0.7447,0.8716
1,95,32.6963,0.7389,0.8720
1,96,32.6020,0.7408,0.8720
1,97,32.3651,0.7462,0.8734
1,98,32.7261,0.7395,0.8726
1,99,32.5067,0.7462,0.8726
1,100,33.0987,0.7465,0.8701
1,101,32.8140,0.7512,0.8721
1,102,32.0727,0.7351,0.8754
1,103,32.4941,0.7408,0.8729
1,104,32.5624,0.7421,0.8731
1,105,32.7123,0.7412,0.8721
1,106,32.2681,0.7484,0.8743
1,107,32.3900,0.7439,0.8727
1,108,32.6406,0.7392,0.8718
1,109,32.7476,0.7491,0.8717
1,110,32.7797,0.7446,0.8712
1,111,32.3430,0.7341,0.8740
1,112,32.9162,0.7394,0.8716
1,113,32.7062,0.7487,0.8726
1,114,32.9944,0.7387,0.8710
1,115,32.5336,0.7460,0.8727
1,116,32.6040,0.7457,0.8724
1,117,32.6172,0.7489,0.8726
1,118,32.8583,0.7382,0.8706
1,119,32.6493,0.7414,0.8730
1,120,32.6507,0.7471,0.8717
1,121,32.5527,0.7420,0.8729
1,122,32.3315,0.7368,0.8742
1,123,32.5919,0.7442,0.8725
1,124,33.0303,0.7486,0.8707
1,125,32.1946,0.7479,0.8741
1,126,32.5958,0.7431,0.8725
1,127,32.3751,0.7412,0.8734
1,128,32.7008,0.7490,0.8720
1,129,32.8537,0.7333,0.8723
1,130,32.3668,0.7426,0.8725
1,131,32.7810,0.7419,0.8712
1,132,32.9739,0.7428,0.8722
1,133,32.6502,0.7219,0.8718
1,134,32.4793,0.7412,0.8730
1,135,32.7830,0.7387,0.8713
1,136,32.0885,0.7564,0.8749
1,137,32.6973,0.7401,0.8714
1,138,32.2978,0.7478,0.8741
1,139,32.5389,0.7370,0.8728
1,140,32.6963,0.7472,0.8722
1,141,32.8584,0.7442,0.8713
1,142,32.4694,0.7486,0.8730
1,143,32.5014,0.7466,0.8730
1,144,32.5135,0.7395,0.8731
1,145,32.7606,0.7464,0.8717
1,146,32.1853,0.7447,0.8738
1,147,32.5030,0.7495,0.8720
1,148,32.6883,0.7437,0.8722
1,149,32.8223,0.7464,0.8712
1,150,32.7939,0.7400,0.8713
1,151,32.2109,0.7431,0.8745
1,152,32.6322,0.7373,0.8726
1,153,32.7691,0.7442,0.8714
1,154,32.7058,0.7487,0.8713
1,155,32.3267,0.7431,0.8732
1,156,33.0940,0.7478,0.8701
1,157,32.9781,0.7371,0.8716
1,158,32.0980,0.7373,0.8756
1,159,32.0938,0.7493,0.8754
1,160,32.8259,0.7492,0.8717
1,161,33.2057,0.7572,0.8702
1,162,32.0859,0.7471,0.8749
1,163,32.3479,0.7470,0.8740
1,164,32.8397,0.7458,0.8708
1,165,32.3747,0.7286,0.8734
1,166,32.4782,0.7495,0.8738
1,167,32.8491,0.7534,0.8713
1,168,32.8543,0.7434,0.8717
1,169,32.5261,0.7475,0.8729
1,170,32.5739,0.7432,0.8727
1,171,32.7192,0.7458,0.8717
1,172,32.9766,0.7402,0.8710
1,173,32.4972,0.7449,0.8724
1,174,32.6657,0.7385,0.8728
1,175,32.5735,0.7486,0.8726
1,176,33.0547,0.7432,0.8711
1,177,32.5383,0.7409,0.8728
1,178,32.3261,0.7470,0.8738
1,179,32.5392,0.7308,0.8730
1,180,32.3841,0.7467,0.8736
1,181,33.1020,0.7491,0.8694
1,182,32.7963,0.7364,0.8710
1,183,32.4014,0.7408,0.8722
1,184,32.3427,0.7440,0.8732
1,185,32.3765,0.7386,0.8729
1,186,32.5540,0.7385,0.8730
1,187,32.7287,0.7424,0.8714
1,188,32.0301,0.7463,0.8751
1,189,32.6350,0.7424,0.8721
1,190,32.5770,0.7391,0.8727
1,191,32.6140,0.7487,0.8727
1,192,32.3362,0.7492,0.8735
1,193,32.3806,0.7457,0.8741
1,194,32.8269,0.7450,0.8719
1,195,32.4485,0.7501,0.8733
1,196,32.3927,0.7437,0.8735
1,197,32.5238,0.7502,0.8732
1,198,32.4371,0.7447,0.8730
1,199,32.5927,0.7492,0.8729
2,0,43.2614,0.9549,0.8215
2,1,39.8994,0.8768,0.8359
2,2,38.5175,0.8963,0.8435
2,3,37.3050,0.8869,0.8512
2,4,36.9567,0.8756,0.8498
2,5,36.6253,0.8455,0.8491
2,6,35.8832,0.8410,0.8553
2,7,36.3116,0.8914,0.8520
2,8,35.9867,0.8197,0.8565
2,9,35.6544,0.8669,0.8570
2,10,35.1472,0.8001,0.8595
2,11,34.5483,0.8867,0.8628
2,12,34.7798,0.7816,0.8579
2,13,33.9645,0.7989,0.8652
2,14,34.5635,0.8096,0.8633
2,15,34.6475,0.8308,0.8624
2,16,36.0207,0.8121,0.8574
2,17,34.6372,0.8597,0.8624
2,18,34.3805,0.8291,0.8614
2,19,33.7878,0.7935,0.8699
2,20,33.3586,0.7746,0.8686
2,21,33.0619,0.8159,0.8696
2,22,32.9641,0.7968,0.8710
2,23,32.7970,0.7914,0.8728
2,24,32.5113,0.8129,0.8690
2,25,32.5285,0.8019,0.8701
2,26,32.3834,0.8627,0.8725
2,27,32.2261,0.7927,0.8716
2,28,31.9650,0.7880,0.8726
2,29,32.4310,0.7857,0.8722
2,30,32.0832,0.7713,0.8752
2,31,31.6785,0.7798,0.8740
2,32,31.8699,0.7684,0.8728
2,33,31.9433,0.7589,0.8722
2,34,31.8488,0.7679,0.8751
2,35,31.9113,0.7609,0.8736
2,36,31.6089,0.7767,0.8745
2,37,31.3320,0.7775,0.8777
2,38,31.7573,0.7880,0.8733
2,39,31.7275,0.7933,0.8757
2,40,31.8334,0.7728,0.8718
2,41,31.7718,0.7729,0.8742
2,42,31.2964,0.7744,0.8774
2,43,31.6777,0.7701,0.8764
2,44,31.2436,0.7648,0.8747
2,45,31.5587,0.7967,0.8748
2,46,31.5037,0.7876,0.8759
2,47,31.2780,0.7539,0.8765
2,48,31.0201,0.7740,0.8776
2,49,31.2222,0.7776,0.8775
2,50,31.3235,0.7668,0.8750
2,51,31.3446,0.7757,0.8746
2,52,30.9428,0.7658,0.8737
2,53,31.2134,0.7680,0.8759
2,54,31.1716,0.7731,0.8771
2,55,31.5266,0.7579,0.8724
2,56,31.2565,0.7682,0.8786
2,57,31.6730,0.7554,0.8748
2,58,31.2936,0.7681,0.8769
2,59,31.4173,0.7674,0.8740
2,60,30.9432,0.7552,0.8795
2,61,31.1538,0.8101,0.8762
2,62,31.1404,0.7568,0.8786
2,63,31.1777,0.7664,0.8755
2,64,31.0852,0.7787,0.8764
2,65,31.2276,0.7759,0.8720
2,66,31.0045,0.7855,0.8787
2,67,30.9946,0.7898,0.8772
2,68,30.7800,0.7519,0.8781
2,69,30.5534,0.7651,0.8813
2,70,30.6867,0.7756,0.8795
2,71,30.6944,0.7701,0.8761
2,72,30.9104,0.7448,0.8797
2,73,30.9175,0.7533,0.8773
2,74,31.1477,0.7528,0.8758
2,75,31.2178,0.7721,0.8785
2,76,30.5649,0.7452,0.8813
2,77,30.7384,0.7600,0.8806
2,78,30.2042,0.7674,0.8815
2,79,30.3741,0.7769,0.8795
2,80,30.9381,0.7419,0.8782
2,81,31.2357,0.7616,0.8745
2,82,30.9171,0.7526,0.8782
2,83,30.5902,0.7471,0.8775
2,84,29.8900,0.7513,0.8838
2,85,30.6709,0.7551,0.8790
2,86,30.3280,0.7594,0.8809
2,87,30.2103,0.7588,0.8819
2,88,30.3585,0.7532,0.8834
2,89,30.3176,0.7578,0.8790
2,90,30.5539,0.7712,0.8810
2,91,30.2987,0.7674,0.8816
2,92,30.5450,0.7601,0.8797
2,93,30.6057,0.7562,0.8794
2,94,30.2783,0.7639,0.8812
2,95,29.9921,0.7699,0.8825
2,96,30.2247,0.7666,0.8811
2,97,30.6441,0.7819,0.8770
2,98,30.5388,0.7570,0.8796
2,99,29.8859,0.7464,0.8835
2,100,30.2675,0.7564,0.8833
3,0,43.8961,0.9240,0.8309
3,1,39.0270,0.9420,0.8545
3,2,36.8189,0.8941,0.8657
3,3,36.4497,0.8784,0.8669
3,4,35.3163,0.9158,0.8686
3,5,34.7255,0.8298,0.8730
3,6,33.4520,0.8303,0.8784
3,7,34.3177,0.8356,0.8737
3,8,33.3143,0.8761,0.8787
3,9,33.0962,0.8078,0.8782
3,10,33.2580,0.8140,0.8792
3,11,32.8997,0.8343,0.8846
3,12,32.3401,0.8286,0.8844
3,13,32.6154,0.8105,0.8834
3,14,32.1576,0.8038,0.8842
3,15,32.2542,0.8177,0.8860
3,16,32.2079,0.8199,0.8827
3,17,32.3434,0.8006,0.8823
3,18,31.9853,0.8061,0.8855
3,19,31.5052,0.7728,0.8865
3,20,31.3467,0.7889,0.8888
3,21,31.8419,0.7827,0.8865
3,22,31.5050,0.7791,0.8867
3,23,32.1623,0.8148,0.8834
3,24,31.5627,0.7858,0.8876
3,25,31.7302,0.7995,0.8868
3,26,31.1837,0.7901,0.8871
3,27,31.6191,0.7776,0.8889
3,28,30.8709,0.8059,0.8897
3,29,30.8752,0.8043,0.8934
3,30,31.2520,0.7992,0.8891
3,31,31.0880,0.7846,0.8891
3,32,30.0302,0.7894,0.8942
3,33,30.3778,0.7874,0.8931
3,34,30.8247,0.7967,0.8909
3,35,29.7294,0.7786,0.8939
3,36,30.0071,0.7644,0.8920
3,37,30.3002,0.8065,0.8914
3,38,29.8183,0.7778,0.8938
3,39,29.6662,0.7718,0.8949
3,40,29.5489,0.7602,0.8946
3,41,29.5845,0.7798,0.8940
3,42,30.0360,0.7732,0.8934
3,43,29.3018,0.7710,0.8981
3,44,29.6958,0.7709,0.8939
3,45,29.3424,0.7702,0.8977
3,46,29.0668,0.7506,0.8966
3,47,29.3654,0.7621,0.8976
3,48,29.0235,0.7621,0.8982
3,49,29.0820,0.7659,0.8949
3,50,28.9527,0.7450,0.8982
3,51,29.2984,0.7544,0.8967
3,52,29.1564,0.7687,0.8961
3,53,29.0801,0.7513,0.8985
3,54,29.0216,0.7578,0.8955
3,55,29.5231,0.7711,0.8946
3,56,28.9421,0.7539,0.8971
3,57,29.4333,0.7478,0.8955
3,58,28.6388,0.7611,0.8963
3,59,29.8095,0.7753,0.8956
3,60,29.0704,0.7568,0.8968
3,61,28.8243,0.7831,0.8968
3,62,29.2485,0.7716,0.8961
3,63,29.4133,0.7603,0.8969
3,64,29.0093,0.7530,0.8957
3,65,29.4396,0.7785,0.8956
3,66,29.7377,0.7690,0.8934
3,67,29.1677,0.7681,0.8982
3,68,29.0368,0.7582,0.8995
3,69,29.6419,0.7561,0.8961
3,70,28.6960,0.7629,0.8972
3,71,29.3859,0.7623,0.8976
3,72,29.1738,0.7522,0.8975
3,73,29.0677,0.7486,0.8973
3,74,29.3855,0.7793,0.8955
3,75,29.8112,0.7672,0.8928
3,76,29.3181,0.7580,0.8965
3,77,29.4078,0.7521,0.8972
3,78,29.4466,0.7606,0.8957
3,79,28.7522,0.7664,0.8976
3,80,29.3081,0.7555,0.8953
3,81,29.0978,0.7581,0.8970
3,82,29.0448,0.7681,0.8959
3,83,29.1543,0.7506,0.8959
3,84,29.1249,0.7631,0.8969
3,85,29.0686,0.7665,0.8973
3,86,29.5797,0.7644,0.8947
3,87,28.9991,0.7661,0.8966
3,88,28.5137,0.7598,0.8989
3,89,29.0843,0.7619,0.8967
3,90,29.1170,0.7595,0.8952
3,91,28.9733,0.7460,0.8967
3,92,29.1201,0.7715,0.8973
3,93,28.7483,0.7761,0.8989
3,94,29.4897,0.7667,0.8928
3,95,28.8925,0.7689,0.8991
3,96,29.2245,0.7673,0.8969
3,97,29.3932,0.7636,0.8969
3,98,28.4181,0.7692,0.8995
3,99,29.4402,0.7554,0.8921
3,100,29.1443,0.7727,0.8968
4,0,43.8801,0.9861,0.8284
4,1,40.1922,1.0702,0.8443
4,2,38.4181,0.9720,0.8541
4,3,37.2555,0.9942,0.8561
4,4,36.8233,0.9956,0.8603
4,5,36.0645,0.9635,0.8648
4,6,35.6739,0.9170,0.8679
4,7,35.1427,0.9816,0.8681
4,8,34.4181,0.9509,0.8719
4,9,33.9434,0.9517,0.8738
4,10,34.8212,0.9770,0.8702
4,11,34.2416,0.9401,0.8723
4,12,33.3541,0.9425,0.8753
4,13,33.7202,0.9211,0.8750
4,14,32.7266,0.9434,0.8788
4,15,33.4637,0.9584,0.8772
4,16,33.4576,0.9030,0.8750
4,17,33.4475,0.8827,0.8762
4,18,32.2839,0.9032,0.8797
4,19,32.5308,0.9022,0.8818
4,20,32.4836,0.9344,0.8804
4,21,32.5893,0.9052,0.8815
4,22,32.1273,0.9182,0.8792
4,23,32.8465,0.9378,0.8787
4,24,33.3303,0.9251,0.8768
4,25,32.3383,0.8910,0.8799
4,26,32.3191,0.9153,0.8803
4,27,31.8063,0.8739,0.8850
4,28,33.1765,0.8990,0.8771
4,29,32.3022,0.9042,0.8813
4,30,31.9754,0.9230,0.8820
4,31,31.9261,0.8924,0.8839
4,32,31.8871,0.8882,0.8821
4,33,31.8562,0.8704,0.8846
4,34,32.0689,0.8801,0.8793
4,35,32.1269,0.8991,0.8807
4,36,31.8843,0.8763,0.8832
4,37,31.4768,0.8966,0.8834
4,38,31.7974,0.8670,0.8819
4,39,32.0012,0.9220,0.8828
4,40,31.7119,0.9213,0.8843
4,41,30.7170,0.8802,0.8879
4,42,30.6718,0.8614,0.8865
4,43,31.1388,0.8742,0.8872
4,44,31.4794,0.8356,0.8840
4,45,30.7815,0.8609,0.8874
4,46,30.8113,0.8671,0.8881
4,47,31.1589,0.8513,0.8830
4,48,30.6708,0.8563,0.8894
4,49,30.4195,0.8451,0.8879
4,50,31.1011,0.8723,0.8845
4,51,30.3965,0.8655,0.8891
4,52,30.0945,0.8364,0.8914
4,53,29.9549,0.8726,0.8926
4,54,30.2629,0.8759,0.8892
4,55,30.0572,0.8394,0.8912
4,56,29.9108,0.8696,0.8893
4,57,29.9457,0.8380,0.8890
4,58,30.2373,0.8616,0.8908
4,59,30.3214,0.8557,0.8893
4,60,30.1670,0.8379,0.8911
4,61,30.4273,0.8401,0.8878
4,62,29.5890,0.8784,0.8934
4,63,29.7824,0.8545,0.8910
4,64,29.9983,0.8637,0.8904
4,65,29.9713,0.8497,0.8909
4,66,29.4410,0.8632,0.8908
4,67,30.0534,0.8522,0.8900
4,68,29.6334,0.8911,0.8924
4,69,29.7598,0.8812,0.8916
4,70,30.1165,0.8669,0.8905
4,71,29.8839,0.8515,0.8899
4,72,29.9250,0.8731,0.8914
4,73,30.1795,0.8841,0.8891
4,74,29.5926,0.8612,0.8924
4,75,29.9294,0.8634,0.8902
4,76,30.1641,0.8635,0.8886
4,77,29.9979,0.8716,0.8917
4,78,29.9458,0.8792,0.8902
4,79,30.0244,0.8573,0.8897
4,80,30.1051,0.8754,0.8898
4,81,30.2372,0.8496,0.8901
4,82,29.9900,0.8459,0.8900
4,83,29.7318,0.8833,0.8915
4,84,30.3274,0.8611,0.8903
4,85,29.9854,0.8537,0.8896
4,86,29.5767,0.8470,0.8917
4,87,29.9704,0.8753,0.8912
4,88,29.9815,0.8626,0.8897
4,89,29.9489,0.8516,0.8920
4,90,30.1466,0.8503,0.8883
4,91,29.6863,0.8579,0.8932
4,92,29.8040,0.8522,0.8916
4,93,30.4368,0.8332,0.8889
4,94,29.9904,0.8380,0.8913
4,95,30.1247,0.8341,0.8895
4,96,29.6887,0.8387,0.8900
4,97,29.5340,0.8926,0.8922
4,98,30.0508,0.8500,0.8904
4,99,30.0430,0.8403,0.8915
4,100,30.1240,0.8742,0.8896
5,0,49.0295,0.8665,0.8376
5,1,45.4137,0.8940,0.8560
5,2,42.9295,0.8067,0.8594
5,3,43.2001,0.8139,0.8574
5,4,40.9809,0.7940,0.8701
5,5,39.4377,0.7847,0.8774
5,6,39.6554,0.7635,0.8780
5,7,39.1531,0.7751,0.8781
5,8,38.8638,0.7455,0.8825
5,9,37.8865,0.7525,0.8845
5,10,38.3772,0.7559,0.8837
5,11,37.7981,0.8022,0.8829
5,12,38.0888,0.7534,0.8851
5,13,37.6635,0.7558,0.8824
5,14,37.1857,0.7436,0.8907
5,15,36.8318,0.7792,0.8876
5,16,37.6148,0.7490,0.8831
5,17,37.1309,0.7671,0.8888
5,18,36.6168,0.7516,0.8889
5,19,36.1946,0.7300,0.8919
5,20,36.3870,0.7418,0.8881
5,21,36.0088,0.7098,0.8919
5,22,35.8190,0.7270,0.8922
5,23,36.3378,0.7623,0.8887
5,24,35.3638,0.7425,0.8926
5,25,35.6607,0.7786,0.8924
5,26,35.3439,0.7124,0.8943
5,27,35.3456,0.7244,0.8931
5,28,35.3547,0.7307,0.8942
