training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.5784,1.4615,-0.1354,0.0,0.0
0,1,0.002,213.1425,3.2207,0.0815,0.0,0.0
0,2,0.002,190.9773,4.0309,0.2031,0.0,0.0
0,3,0.002,173.3109,3.4286,0.2254,0.0,0.0
0,4,0.002,160.5073,3.2201,0.3051,0.0,0.0
0,5,0.002,151.0786,3.5164,0.3349,0.0,0.0
0,6,0.002,144.1258,3.3994,0.3707,0.0,0.0
0,7,0.002,138.4658,3.1941,0.4029,0.0,0.0
0,8,0.002,133.3395,3.1043,0.4330,0.0,0.0
0,9,0.002,129.1471,2.9306,0.4576,0.0,0.0
0,10,0.002,125.5979,2.7663,0.4771,0.0,0.0
0,11,0.002,122.3679,2.6552,0.4932,0.0,0.0
0,12,0.002,118.9305,2.5504,0.5085,0.0,0.0
0,13,0.002,115.5696,2.3975,0.5227,0.0,0.0
0,14,0.002,112.4366,2.2372,0.5367,0.0,0.0
0,15,0.002,109.2594,2.1175,0.5494,0.0,0.0
0,16,0.002,106.5487,1.9543,0.5599,0.0,0.0
0,17,0.002,103.5243,1.8932,0.5728,0.0,0.0
0,18,0.002,101.0412,1.7429,0.5818,0.0,0.0
0,19,0.002,98.5513,1.6284,0.5919,0.0,0.0
0,20,0.002,95.9669,1.5436,0.6038,0.0,0.0
0,21,0.002,93.6552,1.4925,0.6130,0.0,0.0
0,22,0.002,91.8601,1.4105,0.6192,0.0,0.0
0,23,0.002,89.4334,1.3836,0.6308,0.0,0.0
0,24,0.002,87.5375,1.3373,0.6387,0.0,0.0
0,25,0.002,85.7191,1.2842,0.6464,0.0,0.0
0,26,0.002,83.8738,1.2588,0.6533,0.0,0.0
0,27,0.002,82.2089,1.2263,0.6621,0.0,0.0
0,28,0.002,80.2158,1.2154,0.6695,0.0,0.0
0,29,0.002,78.3908,1.2008,0.6779,0.0,0.0
0,30,0.002,77.3697,1.1589,0.6805,0.0,0.0
0,31,0.002,75.9063,1.1396,0.6885,0.0,0.0
0,32,0.002,74.0440,1.1337,0.6966,0.0,0.0
0,33,0.002,73.2758,1.1125,0.6984,0.0,0.0
0,34,0.002,71.5442,1.1213,0.7065,0.0,0.0
0,35,0.002,69.9924,1.1054,0.7137,0.0,0.0
0,36,0.002,68.5615,1.1115,0.7183,0.0,0.0
0,37,0.002,67.9435,1.0812,0.7209,0.0,0.0
0,38,0.002,66.5372,1.0962,0.7274,0.0,0.0
0,39,0.002,65.5814,1.0751,0.7305,0.0,0.0
0,40,0.002,64.1608,1.0766,0.7370,0.0,0.0
0,41,0.002,64.0844,1.0203,0.7368,0.0,0.0
0,42,0.002,62.1983,1.0469,0.7449,0.0,0.0
0,43,0.002,61.5033,1.0535,0.7477,0.0,0.0
0,44,0.002,61.1583,1.0359,0.7472,0.0,0.0
0,45,0.002,60.2225,1.0259,0.7520,0.0,0.0
0,46,0.002,59.6364,1.0055,0.7546,0.0,0.0
0,47,0.002,58.4816,1.0143,0.7581,0.0,0.0
0,48,0.002,57.9930,1.0157,0.7614,0.0,0.0
0,49,0.002,57.8302,0.9851,0.7608,0.0,0.0
0,50,0.002,56.3219,0.9983,0.7664,0.0,0.0
0,51,0.002,55.4555,1.0112,0.7708,0.0,0.0
0,52,0.002,56.0077,0.9807,0.7669,0.0,0.0
0,53,0.002,55.0333,0.9859,0.7710,0.0,0.0
0,54,0.002,54.8658,0.9613,0.7737,0.0,0.0
0,55,0.002,54.3409,0.9633,0.7725,0.0,0.0
0,56,0.002,53.1821,0.9726,0.7790,0.0,0.0
0,57,0.002,52.9768,0.9636,0.7797,0.0,0.0
0,58,0.002,53.0458,0.9566,0.7775,0.0,0.0
0,59,0.002,52.3673,0.9558,0.7815,0.0,0.0
