training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,193,0.0001,37.2948,1.1337,0.8366
2,194,0.0001,36.9717,1.1320,0.8396
2,195,0.0001,36.7243,1.1258,0.8404
2,196,0.0001,36.9853,1.1356,0.8397
2,197,0.0001,36.7395,1.1313,0.8410
2,198,0.0001,37.0006,1.1397,0.8395
2,199,0.0001,36.5735,1.1303,0.8410
3,0,0.002,41.4462,1.2313,0.8232
3,1,0.002,40.9649,1.2041,0.8267
3,2,0.002,40.6839,1.2004,0.8274
3,3,0.002,39.4583,1.2242,0.8335
3,4,0.002,39.3366,1.2161,0.8346
3,5,0.002,38.9910,1.1862,0.8347
3,6,0.002,38.7614,1.1921,0.8363
3,7,0.002,38.3958,1.1895,0.8360
3,8,0.002,38.1964,1.2068,0.8391
3,9,0.002,37.6397,1.1916,0.8404
3,10,0.002,37.9067,1.2129,0.8391
3,11,0.002,38.0072,1.2057,0.8381
3,12,0.002,37.8204,1.1990,0.8394
3,13,0.002,37.8852,1.1852,0.8389
3,14,0.002,37.4647,1.2130,0.8409
3,15,0.002,37.6112,1.1959,0.8414
3,16,0.002,37.4692,1.1897,0.8408
3,17,0.002,37.5157,1.1865,0.8398
3,18,0.002,37.4865,1.1953,0.8416
3,19,0.002,37.2099,1.1870,0.8404
3,20,0.002,37.2493,1.2184,0.8413
3,21,0.001,37.3810,1.1802,0.8434
3,22,0.001,37.0809,1.1934,0.8401
3,23,0.001,36.4046,1.1798,0.8449
3,24,0.001,36.9332,1.1873,0.8424
3,25,0.001,36.4789,1.1911,0.8447
3,26,0.001,36.2602,1.1925,0.8462
3,27,0.001,35.4408,1.1893,0.8483
3,28,0.001,36.4878,1.1847,0.8446
3,29,0.001,36.1783,1.1951,0.8457
3,30,0.001,36.6556,1.1949,0.8432
3,31,0.001,36.7413,1.1964,0.8430
3,32,0.001,36.6098,1.1894,0.8447
3,33,0.001,36.5152,1.2120,0.8431
3,34,0.001,35.9038,1.1961,0.8482
3,35,0.001,36.7068,1.1931,0.8448
3,36,0.001,36.4017,1.1633,0.8461
3,37,0.001,35.7239,1.1764,0.8476
3,38,0.001,36.1430,1.1815,0.8465
3,39,0.0005,35.7495,1.1910,0.8466
3,40,0.0005,36.3030,1.1963,0.8456
3,41,0.0005,36.1155,1.2010,0.8462
3,42,0.0005,35.8064,1.2047,0.8465
3,43,0.0005,36.0666,1.1863,0.8448
3,44,0.0005,36.1989,1.1961,0.8458
3,45,0.0005,36.3372,1.2075,0.8451
3,46,0.0005,35.7413,1.2089,0.8464
3,47,0.0005,36.1337,1.2002,0.8465
3,48,0.0005,36.0270,1.1972,0.8473
3,49,0.0005,36.3442,1.1970,0.8435
3,50,0.0005,35.7705,1.1944,0.8480
3,51,0.00025,35.8272,1.2000,0.8464
3,52,0.00025,35.8622,1.1945,0.8460
3,53,0.00025,35.7608,1.1808,0.8469
3,54,0.00025,35.6729,1.1886,0.8486
3,55,0.00025,35.8722,1.1921,0.8478
3,56,0.00025,34.7844,1.1995,0.8515
3,57,0.00025,35.5281,1.1823,0.8486
3,58,0.00025,35.3576,1.1991,0.8503
3,59,0.00025,35.5740,1.1841,0.8497
3,60,0.00025,35.9294,1.1898,0.8481
3,61,0.00025,35.7596,1.1747,0.8482
3,62,0.00025,35.7399,1.1902,0.8479
3,63,0.00025,35.6996,1.2005,0.8478
3,64,0.00025,35.9963,1.1968,0.8450
3,65,0.00025,35.9252,1.1995,0.8470
3,66,0.00025,35.4474,1.2011,0.8494
3,67,0.00025,35.6882,1.1993,0.8485
3,68,0.000125,35.3702,1.1879,0.8501
3,69,0.000125,35.4859,1.1957,0.8484
3,70,0.000125,35.6931,1.1885,0.8452
3,71,0.000125,35.4387,1.1994,0.8498
3,72,0.000125,35.0057,1.1959,0.8517
3,73,0.000125,35.6732,1.1912,0.8479
3,74,0.000125,36.1270,1.1914,0.8456
3,75,0.000125,35.7719,1.1845,0.8473
3,76,0.000125,35.7600,1.1986,0.8464
3,77,0.000125,35.1038,1.1989,0.8511
3,78,0.000125,36.1996,1.2021,0.8461
3,79,0.000125,35.9949,1.1871,0.8463
3,80,0.0001,35.5119,1.1989,0.8486
3,81,0.0001,35.0666,1.1884,0.8510
3,82,0.0001,35.6466,1.1788,0.8466
3,83,0.0001,35.6655,1.2065,0.8489
3,84,0.0001,35.4563,1.1865,0.8475
3,85,0.0001,35.5504,1.1816,0.8493
3,86,0.0001,35.4268,1.1898,0.8483
3,87,0.0001,35.2070,1.1911,0.8510
3,88,0.0001,35.1932,1.1849,0.8502
3,89,0.0001,35.2154,1.2011,0.8496
3,90,0.0001,35.3504,1.2000,0.8502
3,91,0.0001,35.9696,1.1908,0.8475
3,92,0.0001,35.4434,1.2065,0.8480
3,93,0.0001,35.4776,1.1765,0.8470
3,94,0.0001,35.1816,1.1783,0.8493
3,95,0.0001,35.6443,1.1811,0.8479
3,96,0.0001,35.6352,1.2010,0.8476
3,97,0.0001,35.5209,1.1861,0.8472
3,98,0.0001,35.6177,1.1891,0.8475
3,99,0.0001,35.4344,1.1936,0.8493
3,100,0.0001,35.2810,1.1894,0.8496
3,101,0.0001,35.6109,1.1918,0.8482
3,102,0.0001,35.6161,1.1974,0.8460
3,103,0.0001,35.2843,1.2158,0.8487
3,104,0.0001,35.8277,1.1822,0.8471
3,105,0.0001,35.6609,1.1838,0.8466
3,106,0.0001,35.2124,1.1853,0.8503
3,107,0.0001,35.2247,1.2144,0.8503
4,0,0.002,41.9265,1.3565,0.8193
4,1,0.002,40.4518,1.3381,0.8250
4,2,0.002,40.1522,1.3625,0.8252
4,3,0.002,39.4842,1.3265,0.8304
4,4,0.002,38.6216,1.3506,0.8323
4,5,0.002,39.0576,1.3710,0.8308
4,6,0.002,38.8655,1.3189,0.8316
4,7,0.002,38.5359,1.3118,0.8323
4,8,0.002,38.1675,1.3092,0.8363
4,9,0.002,38.0595,1.3512,0.8360
4,10,0.002,38.0019,1.3534,0.8349
4,11,0.002,37.8501,1.3165,0.8351
4,12,0.002,38.0457,1.3359,0.8342
4,13,0.002,37.5040,1.3068,0.8360
4,14,0.002,37.4509,1.3131,0.8368
4,15,0.002,37.1419,1.3300,0.8390
4,16,0.002,37.9332,1.3425,0.8342
4,17,0.002,36.6970,1.2802,0.8406
4,18,0.002,36.7058,1.3361,0.8395
4,19,0.002,37.2415,1.3413,0.8381
4,20,0.002,36.9732,1.3081,0.8401
4,21,0.002,37.2278,1.3491,0.8388
4,22,0.002,36.8864,1.3896,0.8402
4,23,0.002,37.1672,1.3310,0.8387
4,24,0.002,36.9770,1.3469,0.8392
4,25,0.002,37.0341,1.3136,0.8391
4,26,0.002,36.8824,1.2934,0.8394
4,27,0.002,36.8018,1.2987,0.8397
4,28,0.002,36.1923,1.3051,0.8399
4,29,0.002,35.8163,1.3019,0.8437
4,30,0.002,36.1333,1.3146,0.8406
4,31,0.002,35.6474,1.3117,0.8434
4,32,0.002,36.5981,1.3455,0.8401
4,33,0.002,36.6274,1.3182,0.8392
4,34,0.002,35.7229,1.3199,0.8436
4,35,0.002,36.1355,1.3252,0.8425
4,36,0.002,35.3934,1.3261,0.8451
4,37,0.002,36.1301,1.3258,0.8421
4,38,0.002,36.4226,1.3130,0.8400
4,39,0.002,36.6580,1.3097,0.8426
4,40,0.002,35.6051,1.3444,0.8455
4,41,0.002,36.0350,1.3013,0.8434
4,42,0.002,35.5368,1.3180,0.8455
4,43,0.001,35.7368,1.3027,0.8450
4,44,0.001,35.4578,1.3166,0.8461
4,45,0.001,35.5772,1.3001,0.8463
4,46,0.001,35.8449,1.3005,0.8447
4,47,0.001,35.2517,1.2843,0.8463
4,48,0.001,35.2681,1.3203,0.8445
4,49,0.001,35.8338,1.3181,0.8434
4,50,0.001,35.1310,1.3153,0.8460
4,51,0.001,35.0023,1.3167,0.8477
4,52,0.001,35.9762,1.3027,0.8429
4,53,0.001,34.8697,1.3031,0.8484
4,54,0.001,35.1906,1.2923,0.8459
4,55,0.001,35.6240,1.3361,0.8446
4,56,0.001,34.4667,1.2867,0.8505
4,57,0.001,34.8141,1.3007,0.8488
4,58,0.001,35.2341,1.3026,0.8471
4,59,0.001,35.3667,1.2868,0.8451
4,60,0.001,34.6506,1.3023,0.8486
4,61,0.001,34.8660,1.3144,0.8461
4,62,0.001,35.2009,1.2951,0.8458
4,63,0.001,35.4168,1.3294,0.8445
4,64,0.001,34.4074,1.3057,0.8499
4,65,0.001,35.2575,1.3303,0.8455
4,66,0.001,35.1392,1.3120,0.8456
4,67,0.001,35.2999,1.2971,0.8457
4,68,0.0005,35.0941,1.3024,0.8475
4,69,0.0005,35.1640,1.3007,0.8460
4,70,0.0005,34.3780,1.3052,0.8503
4,71,0.0005,34.8943,1.3313,0.8471
4,72,0.0005,35.1129,1.3057,0.8464
4,73,0.0005,34.8600,1.3032,0.8487
4,74,0.0005,34.5010,1.3026,0.8478
4,75,0.0005,34.7678,1.3057,0.8499
4,76,0.0005,35.6267,1.2975,0.8431
4,77,0.0005,34.8466,1.2952,0.8482
4,78,0.0005,34.8320,1.3128,0.8485
4,79,0.0005,35.1015,1.2967,0.8454
4,80,0.00025,34.9441,1.3005,0.8470
4,81,0.00025,34.3809,1.3016,0.8496
4,82,0.00025,35.2003,1.3327,0.8453
4,83,0.00025,34.1092,1.2807,0.8498
4,84,0.00025,35.0348,1.3317,0.8485
4,85,0.00025,34.7809,1.3270,0.8484
4,86,0.00025,34.6816,1.3068,0.8494
4,87,0.00025,34.0422,1.3166,0.8526
4,88,0.00025,34.8809,1.3168,0.8478
4,89,0.00025,33.8981,1.2787,0.8534
4,90,0.00025,34.4295,1.2890,0.8499
4,91,0.00025,34.4191,1.2671,0.8497
4,92,0.00025,34.0321,1.3143,0.8514
4,93,0.00025,34.4091,1.2992,0.8507
4,94,0.00025,34.7392,1.3222,0.8488
4,95,0.00025,33.7809,1.2822,0.8527
4,96,0.00025,34.8585,1.2944,0.8482
4,97,0.00025,34.4232,1.2851,0.8502
4,98,0.00025,34.1055,1.3154,0.8504
4,99,0.00025,33.8227,1.2977,0.8522
4,100,0.00025,34.3359,1.3219,0.8495
4,101,0.000125,34.7380,1.2855,0.8485
4,102,0.000125,34.2509,1.3116,0.8509
4,103,0.000125,34.1895,1.2853,0.8500
4,104,0.000125,34.4903,1.2779,0.8498
4,105,0.000125,34.3596,1.3060,0.8507
4,106,0.000125,34.3332,1.3034,0.8499
4,107,0.000125,33.9788,1.2998,0.8510
4,108,0.000125,34.5651,1.2953,0.8500
4,109,0.000125,34.3023,1.2962,0.8502
4,110,0.000125,34.5481,1.2797,0.8488
4,111,0.000125,34.1033,1.2885,0.8536
4,112,0.000125,34.4087,1.3067,0.8488
4,113,0.0001,33.9843,1.3003,0.8513
4,114,0.0001,34.9104,1.2750,0.8476
4,115,0.0001,34.0422,1.3121,0.8518
4,116,0.0001,34.0241,1.2985,0.8511
4,117,0.0001,34.7449,1.3462,0.8482
4,118,0.0001,34.5378,1.3028,0.8492
4,119,0.0001,34.4783,1.2973,0.8494
4,120,0.0001,33.7900,1.2807,0.8506
4,121,0.0001,34.0933,1.3294,0.8515
4,122,0.0001,34.4751,1.2811,0.8493
4,123,0.0001,34.5808,1.2906,0.8500
4,124,0.0001,34.3636,1.3068,0.8502
4,125,0.0001,34.4858,1.3058,0.8492
4,126,0.0001,34.4934,1.2954,0.8498
4,127,0.0001,34.9442,1.3023,0.8475
4,128,0.0001,34.7015,1.3212,0.8485
4,129,0.0001,33.9392,1.3131,0.8527
4,130,0.0001,34.0991,1.2846,0.8504
4,131,0.0001,34.8768,1.2860,0.8486
4,132,0.0001,34.5758,1.3176,0.8481
4,133,0.0001,34.2046,1.2936,0.8503
4,134,0.0001,34.3079,1.3192,0.8496
4,135,0.0001,34.4269,1.3091,0.8495
4,136,0.0001,34.4261,1.3110,0.8495
4,137,0.0001,34.2134,1.2826,0.8485
4,138,0.0001,34.2896,1.2921,0.8506
4,139,0.0001,34.3657,1.3067,0.8488
4,140,0.0001,33.9905,1.3129,0.8517
4,141,0.0001,34.6441,1.3082,0.8488
4,142,0.0001,33.5157,1.3049,0.8530
4,143,0.0001,34.0605,1.3071,0.8501
4,144,0.0001,34.2641,1.2729,0.8499
4,145,0.0001,34.1481,1.2937,0.8506
4,146,0.0001,34.5602,1.2889,0.8494
4,147,0.0001,34.6304,1.3004,0.8484
4,148,0.0001,34.0390,1.3113,0.8508
4,149,0.0001,34.5484,1.3044,0.8495
4,150,0.0001,34.0214,1.2866,0.8513
4,151,0.0001,33.9492,1.2997,0.8513
4,152,0.0001,34.4345,1.3081,0.8496
4,153,0.0001,34.5927,1.3029,0.8472
4,154,0.0001,34.4237,1.2925,0.8490
4,155,0.0001,34.5515,1.3108,0.8490
4,156,0.0001,34.0662,1.2822,0.8523
4,157,0.0001,34.5136,1.2990,0.8492
4,158,0.0001,33.8843,1.2863,0.8521
4,159,0.0001,34.0572,1.3214,0.8506
4,160,0.0001,35.2758,1.3168,0.8457
4,161,0.0001,33.9724,1.2857,0.8516
4,162,0.0001,33.9187,1.2848,0.8525
4,163,0.0001,34.2137,1.3033,0.8521
4,164,0.0001,34.1084,1.2990,0.8510
4,165,0.0001,33.9176,1.2773,0.8519
4,166,0.0001,34.0384,1.3112,0.8515
4,167,0.0001,34.7917,1.3065,0.8493
4,168,0.0001,34.1188,1.2900,0.8518
4,169,0.0001,34.7608,1.3009,0.8481
4,170,0.0001,33.8071,1.2828,0.8517
4,171,0.0001,34.0956,1.2945,0.8511
4,172,0.0001,34.5077,1.2971,0.8500
4,173,0.0001,34.5980,1.3212,0.8492
4,174,0.0001,34.5921,1.3052,0.8505
4,175,0.0001,34.3234,1.3032,0.8497
4,176,0.0001,34.3328,1.3045,0.8488
4,177,0.0001,34.1501,1.3206,0.8504
4,178,0.0001,34.1247,1.2897,0.8509
4,179,0.0001,34.2652,1.3036,0.8514
4,180,0.0001,33.5622,1.2686,0.8536
4,181,0.0001,34.2944,1.2919,0.8521
4,182,0.0001,34.2486,1.3068,0.8494
4,183,0.0001,33.9787,1.2934,0.8532
4,184,0.0001,35.1453,1.3273,0.8462
4,185,0.0001,34.1207,1.2984,0.8508
4,186,0.0001,34.2699,1.2899,0.8510
4,187,0.0001,34.2235,1.3120,0.8503
4,188,0.0001,34.5087,1.2966,0.8495
4,189,0.0001,34.5573,1.2940,0.8489
4,190,0.0001,33.8053,1.2809,0.8511
4,191,0.0001,34.3938,1.2993,0.8501
4,192,0.0001,34.3809,1.3011,0.8497
4,193,0.0001,34.6617,1.3020,0.8485
4,194,0.0001,34.2415,1.3118,0.8499
4,195,0.0001,34.2900,1.2875,0.8507
4,196,0.0001,33.8838,1.2822,0.8524
4,197,0.0001,34.2353,1.2878,0.8500
4,198,0.0001,34.1126,1.3300,0.8516
4,199,0.0001,33.7778,1.2953,0.8524
5,0,0.002,42.4373,1.2291,0.8325
5,1,0.002,42.0101,1.2903,0.8349
5,2,0.002,40.9767,1.2660,0.8392
5,3,0.002,40.4041,1.2345,0.8404
5,4,0.002,39.2978,1.2606,0.8464
5,5,0.002,39.4296,1.2243,0.8432
5,6,0.002,39.0110,1.2648,0.8459
5,7,0.002,38.7176,1.2623,0.8473
5,8,0.002,39.1074,1.2318,0.8454
5,9,0.002,39.0067,1.2431,0.8465
5,10,0.002,38.4980,1.2306,0.8490
5,11,0.002,37.8622,1.2285,0.8518
5,12,0.002,37.6331,1.2175,0.8516
5,13,0.002,38.8209,1.2423,0.8468
5,14,0.002,37.4391,1.2318,0.8527
5,15,0.002,37.9938,1.2589,0.8502
5,16,0.002,37.3992,1.2260,0.8527
5,17,0.002,37.5865,1.2531,0.8511
5,18,0.002,36.6784,1.2490,0.8557
5,19,0.002,37.1647,1.2238,0.8543
5,20,0.002,37.2201,1.2343,0.8519
5,21,0.002,37.3774,1.2344,0.8526
5,22,0.002,36.7955,1.2544,0.8556
5,23,0.002,36.6047,1.2108,0.8555
5,24,0.002,36.8916,1.2285,0.8566
5,25,0.002,37.2194,1.2362,0.8536
5,26,0.002,36.8420,1.2247,0.8544
5,27,0.002,36.8245,1.2278,0.8542
5,28,0.002,37.1591,1.2014,0.8541
5,29,0.002,36.7159,1.1946,0.8556
5,30,0.001,36.7283,1.2378,0.8540
5,31,0.001,36.4445,1.2040,0.8561
5,32,0.001,36.0640,1.2533,0.8578
5,33,0.001,37.0192,1.2146,0.8554
5,34,0.001,36.6525,1.2185,0.8552
5,35,0.001,35.6544,1.2240,0.8597
5,36,0.001,36.4634,1.2091,0.8549
5,37,0.001,35.5849,1.2159,0.8596
5,38,0.001,35.8955,1.2110,0.8577
5,39,0.001,36.5124,1.2200,0.8561
5,40,0.001,36.3682,1.2395,0.8560
5,41,0.001,35.7087,1.2252,0.8601
5,42,0.001,35.8221,1.2030,0.8596
5,43,0.001,35.6795,1.2348,0.8594
5,44,0.0005,36.5430,1.2095,0.8543
5,45,0.0005,36.0618,1.2182,0.8581
5,46,0.0005,36.2244,1.2090,0.8561
5,47,0.0005,35.7859,1.2165,0.8578
5,48,0.0005,35.4673,1.2326,0.8602
5,49,0.0005,35.8496,1.2023,0.8582
5,50,0.0005,36.2345,1.2096,0.8571
5,51,0.0005,35.7709,1.2161,0.8602
5,52,0.0005,35.8452,1.2080,0.8587
5,53,0.0005,35.7983,1.2260,0.8601
5,54,0.0005,36.1364,1.2347,0.8560
5,55,0.0005,36.1286,1.2259,0.8567
5,56,0.0005,35.3436,1.2127,0.8611
5,57,0.0005,35.6081,1.1989,0.8605
5,58,0.0005,35.4193,1.2299,0.8604
5,59,0.0005,35.9066,1.1996,0.8595
5,60,0.00025,36.0272,1.2352,0.8580
5,61,0.00025,35.6649,1.2102,0.8603
5,62,0.00025,35.9307,1.2212,0.8582
5,63,0.00025,35.8401,1.2145,0.8595
5,64,0.00025,35.1615,1.2057,0.8603
5,65,0.00025,35.6890,1.2062,0.8583
5,66,0.00025,35.8217,1.2052,0.8584
5,67,0.00025,35.7903,1.2160,0.8589
5,68,0.00025,35.5691,1.2117,0.8581
5,69,0.00025,35.0368,1.2259,0.8616
5,70,0.00025,35.3409,1.2267,0.8611
5,71,0.00025,35.2889,1.2219,0.8615
5,72,0.000125,35.7156,1.2160,0.8597
5,73,0.000125,35.3913,1.2181,0.8594
5,74,0.000125,35.4166,1.2215,0.8589
5,75,0.000125,35.4507,1.2157,0.8601
5,76,0.000125,35.1728,1.2235,0.8611
5,77,0.000125,35.5441,1.2157,0.8601
5,78,0.000125,35.6409,1.2238,0.8592
5,79,0.000125,35.7510,1.1982,0.8608
5,80,0.000125,35.3267,1.2062,0.8605
5,81,0.000125,35.3764,1.2117,0.8609
5,82,0.000125,35.6341,1.2075,0.8599
5,83,0.000125,35.3776,1.2172,0.8616
5,84,0.0001,35.1345,1.2232,0.8630
5,85,0.0001,34.9917,1.2182,0.8611
5,86,0.0001,35.1402,1.2165,0.8613
5,87,0.0001,35.1825,1.2071,0.8611
5,88,0.0001,34.7560,1.2048,0.8623
5,89,0.0001,35.1292,1.2129,0.8626
5,90,0.0001,35.8194,1.2213,0.8586
5,91,0.0001,35.1350,1.2064,0.8617
5,92,0.0001,34.6560,1.2187,0.8630
5,93,0.0001,34.9705,1.1931,0.8629
5,94,0.0001,35.4018,1.2095,0.8611
5,95,0.0001,35.0899,1.2224,0.8615
5,96,0.0001,35.2702,1.2198,0.8616
5,97,0.0001,35.0355,1.2132,0.8614
5,98,0.0001,35.2933,1.2275,0.8602
5,99,0.0001,35.2813,1.2243,0.8605
5,100,0.0001,35.5546,1.2198,0.8584
6,0,0.002,39.9934,1.3903,0.8421
6,1,0.002,39.2315,1.3923,0.8453
6,2,0.002,38.4728,1.3787,0.8520
6,3,0.002,38.0553,1.3748,0.8512
6,4,0.002,38.1011,1.3479,0.8516
6,5,0.002,37.4804,1.3474,0.8541
6,6,0.002,37.5777,1.3514,0.8549
6,7,0.002,37.2586,1.3586,0.8551
6,8,0.002,37.1403,1.3369,0.8559
6,9,0.002,37.0053,1.3606,0.8552
6,10,0.002,36.9406,1.3322,0.8578
6,11,0.002,36.9905,1.3419,0.8564
6,12,0.002,36.5840,1.3300,0.8570
6,13,0.002,37.1621,1.3352,0.8541
6,14,0.002,36.6628,1.3287,0.8577
6,15,0.002,36.7021,1.3333,0.8570
6,16,0.002,36.4987,1.3231,0.8575
6,17,0.002,36.3900,1.3179,0.8591
6,18,0.002,36.3429,1.3001,0.8582
6,19,0.002,36.8819,1.3248,0.8567
6,20,0.002,36.5869,1.3097,0.8580
6,21,0.002,36.1974,1.3129,0.8594
6,22,0.002,36.1239,1.3225,0.8592
6,23,0.002,35.9359,1.3002,0.8595
6,24,0.002,36.6836,1.2902,0.8569
6,25,0.002,36.0224,1.2875,0.8594
6,26,0.002,36.1327,1.2997,0.8603
6,27,0.002,35.9778,1.2997,0.8600
6,28,0.002,35.8523,1.2916,0.8602
6,29,0.002,35.9844,1.3224,0.8604
6,30,0.002,36.5186,1.2745,0.8571
6,31,0.002,35.8561,1.2939,0.8613
6,32,0.002,35.6471,1.2824,0.8604
6,33,0.002,35.8369,1.2882,0.8598
6,34,0.002,35.5537,1.2770,0.8620
6,35,0.002,36.0449,1.2750,0.8591
6,36,0.002,35.5266,1.3022,0.8615
6,37,0.002,36.2500,1.2961,0.8601
6,38,0.002,35.7138,1.2911,0.8597
6,39,0.002,35.1703,1.2847,0.8632
6,40,0.002,35.4511,1.3002,0.8620
6,41,0.002,35.3208,1.3021,0.8612
6,42,0.002,35.3467,1.2673,0.8633
6,43,0.002,35.3749,1.2561,0.8611
6,44,0.002,35.0197,1.2906,0.8643
6,45,0.002,35.6643,1.2754,0.8608
6,46,0.002,35.9114,1.2798,0.8591
6,47,0.002,35.9579,1.2885,0.8596
6,48,0.002,34.9860,1.2859,0.8635
6,49,0.002,35.3124,1.2723,0.8619
6,50,0.002,35.3602,1.2611,0.8622
6,51,0.001,34.8227,1.2836,0.8650
6,52,0.001,35.0048,1.2621,0.8647
6,53,0.001,34.9373,1.2593,0.8648
6,54,0.001,34.8419,1.2633,0.8637
6,55,0.001,34.4958,1.2750,0.8662
6,56,0.001,35.0487,1.2636,0.8635
6,57,0.001,34.5174,1.2760,0.8661
6,58,0.001,34.3007,1.2647,0.8665
6,59,0.001,34.8244,1.2612,0.8654
6,60,0.001,34.7948,1.2693,0.8639
6,61,0.001,34.3913,1.2836,0.8660
6,62,0.001,34.4576,1.2526,0.8666
6,63,0.001,34.3786,1.2686,0.8655
6,64,0.001,34.6597,1.2469,0.8651
6,65,0.001,34.2366,1.2710,0.8680
6,66,0.001,34.3088,1.2499,0.8669
6,67,0.0005,34.6132,1.2233,0.8652
6,68,0.0005,34.5572,1.2533,0.8659
6,69,0.0005,34.1703,1.2397,0.8666
6,70,0.0005,34.3967,1.2532,0.8666
6,71,0.0005,34.1785,1.2616,0.8677
6,72,0.0005,34.2318,1.2468,0.8669
6,73,0.0005,34.3766,1.2768,0.8672
6,74,0.0005,34.5852,1.2621,0.8650
6,75,0.0005,34.3587,1.2575,0.8661
6,76,0.0005,34.8225,1.2542,0.8643
6,77,0.0005,34.3006,1.2535,0.8673
6,78,0.0005,34.6003,1.2489,0.8651
6,79,0.0005,33.6310,1.2444,0.8683
6,80,0.0005,34.0455,1.2330,0.8676
6,81,0.0005,33.8668,1.2374,0.8680
6,82,0.0005,33.8540,1.2485,0.8683
6,83,0.0005,34.6539,1.2618,0.8654
6,84,0.0005,34.0541,1.2407,0.8661
6,85,0.0005,34.3105,1.2382,0.8667
6,86,0.0005,34.3476,1.2495,0.8664
6,87,0.0005,34.1765,1.2516,0.8667
6,88,0.0005,34.3822,1.2447,0.8665
6,89,0.0005,34.1062,1.2464,0.8667
6,90,0.0005,34.3225,1.2570,0.8655
6,91,0.00025,34.6610,1.2297,0.8643
6,92,0.00025,34.1437,1.2335,0.8672
6,93,0.00025,34.2084,1.2485,0.8682
6,94,0.00025,34.6081,1.2368,0.8656
6,95,0.00025,33.6960,1.2379,0.8682
6,96,0.00025,33.7217,1.2311,0.8690
6,97,0.00025,34.2444,1.2422,0.8669
6,98,0.00025,33.9633,1.2438,0.8688
6,99,0.00025,34.3653,1.2304,0.8658
6,100,0.00025,34.5583,1.2561,0.8643
6,101,0.00025,34.2790,1.2436,0.8656
6,102,0.00025,33.7940,1.2478,0.8670
6,103,0.000125,33.7810,1.2163,0.8688
6,104,0.000125,34.2525,1.2352,0.8666
6,105,0.000125,34.1088,1.2585,0.8683
6,106,0.000125,34.3543,1.2579,0.8662
6,107,0.000125,34.1339,1.2400,0.8654
6,108,0.000125,33.5274,1.2394,0.8708
6,109,0.000125,33.9475,1.2425,0.8683
6,110,0.000125,34.2732,1.2412,0.8666
6,111,0.000125,33.8915,1.2367,0.8681
6,112,0.000125,34.1221,1.2406,0.8664
6,113,0.000125,34.1961,1.2372,0.8669
6,114,0.000125,34.1640,1.2428,0.8682
6,115,0.0001,33.8461,1.2525,0.8691
6,116,0.0001,33.6872,1.2275,0.8687
6,117,0.0001,33.7945,1.2426,0.8676
6,118,0.0001,33.6520,1.2595,0.8680
6,119,0.0001,34.2840,1.2435,0.8649
6,120,0.0001,33.8981,1.2285,0.8682
6,121,0.0001,34.0003,1.2347,0.8670
6,122,0.0001,34.2775,1.2510,0.8671
6,123,0.0001,33.4742,1.2343,0.8700
6,124,0.0001,34.2442,1.2465,0.8662
6,125,0.0001,34.1000,1.2552,0.8670
6,126,0.0001,33.5996,1.2441,0.8693
6,127,0.0001,33.8470,1.2379,0.8688
6,128,0.0001,33.5185,1.2336,0.8686
6,129,0.0001,34.1620,1.2500,0.8669
6,130,0.0001,33.8398,1.2402,0.8683
6,131,0.0001,34.0707,1.2488,0.8669
6,132,0.0001,33.8843,1.2386,0.8684
6,133,0.0001,34.1040,1.2511,0.8664
6,134,0.0001,34.0517,1.2473,0.8675
6,135,0.0001,34.0478,1.2344,0.8671
6,136,0.0001,34.1105,1.2433,0.8669
6,137,0.0001,34.1562,1.2488,0.8666
6,138,0.0001,34.0240,1.2258,0.8685
6,139,0.0001,33.8108,1.2414,0.8687
6,140,0.0001,34.1478,1.2474,0.8675
6,141,0.0001,34.3248,1.2383,0.8648
6,142,0.0001,33.7862,1.2673,0.8681
6,143,0.0001,33.8167,1.2402,0.8684
6,144,0.0001,33.6729,1.2430,0.8695
6,145,0.0001,33.9293,1.2484,0.8686
6,146,0.0001,34.1478,1.2440,0.8662
6,147,0.0001,33.4028,1.2327,0.8705
6,148,0.0001,33.5728,1.2466,0.8696
6,149,0.0001,34.1329,1.2558,0.8665
6,150,0.0001,33.9397,1.2526,0.8686
6,151,0.0001,33.8037,1.2534,0.8694
6,152,0.0001,33.8254,1.2450,0.8685
6,153,0.0001,33.7982,1.2433,0.8698
6,154,0.0001,33.9702,1.2518,0.8678
6,155,0.0001,33.8950,1.2320,0.8682
6,156,0.0001,33.7109,1.2551,0.8676
6,157,0.0001,33.9297,1.2457,0.8677
6,158,0.0001,33.4850,1.2489,0.8697
6,159,0.0001,33.4690,1.2505,0.8701
6,160,0.0001,34.1503,1.2467,0.8663
6,161,0.0001,33.9546,1.2273,0.8679
6,162,0.0001,33.9890,1.2464,0.8673
6,163,0.0001,33.8044,1.2379,0.8688
6,164,0.0001,33.8384,1.2476,0.8681
6,165,0.0001,33.9615,1.2389,0.8672
6,166,0.0001,33.5345,1.2535,0.8700
6,167,0.0001,33.7783,1.2428,0.8696
6,168,0.0001,33.7475,1.2419,0.8682
6,169,0.0001,33.7902,1.2508,0.8687
6,170,0.0001,33.9302,1.2404,0.8680
6,171,0.0001,33.7838,1.2363,0.8682
6,172,0.0001,33.7341,1.2448,0.8677
6,173,0.0001,34.2484,1.2381,0.8671
