training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,71.0999,1.3934,0.7679
4,32,70.5259,1.4444,0.7692
4,33,69.6251,1.4739,0.7723
4,34,70.8619,1.4462,0.7653
4,35,70.6728,1.4218,0.7711
4,36,70.1262,1.4539,0.7694
4,37,70.0308,1.4039,0.7711
4,38,68.1774,1.3838,0.7767
4,39,69.6735,1.4222,0.7703
4,40,69.3903,1.4022,0.7748
4,41,68.0299,1.4374,0.7769
4,42,67.9891,1.4146,0.7748
4,43,68.1553,1.4159,0.7764
4,44,68.8420,1.3544,0.7729
4,45,67.3481,1.3874,0.7785
4,46,67.8021,1.3880,0.7742
4,47,67.7362,1.3829,0.7750
4,48,68.8692,1.3704,0.7719
4,49,67.6496,1.3868,0.7768
4,50,67.1767,1.4082,0.7775
4,51,68.2133,1.3654,0.7722
4,52,69.7708,1.3635,0.7700
4,53,68.0242,1.4507,0.7746
4,54,66.7699,1.3778,0.7802
4,55,66.9182,1.3589,0.7786
4,56,65.8104,1.3631,0.7805
4,57,66.2822,1.3888,0.7801
4,58,66.8224,1.3746,0.7788
4,59,67.0543,1.3836,0.7776
4,60,66.7592,1.3393,0.7811
4,61,65.7612,1.3571,0.7825
4,62,66.6534,1.3678,0.7788
4,63,66.1837,1.3491,0.7810
4,64,66.7803,1.3445,0.7769
4,65,67.9573,1.3478,0.7759
4,66,66.9933,1.3237,0.7789
4,67,66.2441,1.3552,0.7812
4,68,66.6815,1.3397,0.7766
4,69,65.2351,1.4170,0.7835
4,70,63.9854,1.3764,0.7861
4,71,65.4052,1.3325,0.7822
4,72,64.5440,1.3555,0.7855
4,73,66.4323,1.3896,0.7804
4,74,64.5081,1.4026,0.7873
4,75,64.4866,1.3768,0.7855
4,76,64.9584,1.4104,0.7814
4,77,65.2317,1.3521,0.7823
4,78,65.2317,1.3699,0.7828
4,79,64.3482,1.3434,0.7853
4,80,63.6344,1.3424,0.7870
4,81,61.9609,1.3414,0.7925
4,82,61.3636,1.3658,0.7906
4,83,62.3652,1.2973,0.7836
4,84,60.4637,1.3531,0.7902
4,85,60.4743,1.3340,0.7901
4,86,60.4556,1.3596,0.7889
4,87,61.1243,1.2934,0.7882
4,88,58.9774,1.3860,0.7949
4,89,59.8941,1.3055,0.7904
4,90,60.0251,1.3495,0.7888
4,91,59.8517,1.3365,0.7918
4,92,59.8327,1.4026,0.7911
4,93,60.3713,1.4026,0.7909
4,94,61.3010,1.3243,0.7846
4,95,61.5062,1.3613,0.7853
4,96,59.5496,1.3058,0.7915
4,97,60.3375,1.3820,0.7880
4,98,60.6631,1.3158,0.7894
4,99,59.0142,1.3120,0.7931
4,100,59.3401,1.3293,0.7920
4,101,59.5932,1.3275,0.7911
4,102,60.3141,1.3566,0.7888
4,103,59.7145,1.3318,0.7921
4,104,60.3722,1.3181,0.7891
4,105,59.5018,1.3605,0.7918
4,106,59.3609,1.3485,0.7926
4,107,59.8028,1.3131,0.7905
4,108,59.8536,1.3714,0.7907
4,109,60.9789,1.3128,0.7863
4,110,60.2988,1.3394,0.7867
4,111,59.2716,1.3646,0.7930
4,112,61.7500,1.3735,0.7845
4,113,59.0559,1.3505,0.7945
4,114,59.2950,1.3766,0.7946
4,115,60.2218,1.2956,0.7901
4,116,60.1224,1.4366,0.7894
4,117,59.7089,1.2898,0.7925
4,118,60.0006,1.3810,0.7905
4,119,59.9853,1.3400,0.7902
4,120,59.5113,1.3639,0.7922
4,121,59.7432,1.3290,0.7924
4,122,59.2163,1.3117,0.7917
4,123,59.2555,1.3373,0.7936
4,124,58.9340,1.3757,0.7942
4,125,58.7695,1.3431,0.7934
4,126,58.5144,1.3453,0.7942
4,127,58.4685,1.3348,0.7918
4,128,58.2383,1.3063,0.7931
4,129,58.7780,1.3219,0.7949
4,130,59.0008,1.3209,0.7934
4,131,58.4961,1.3838,0.7924
4,132,59.5705,1.3175,0.7880
4,133,58.3824,1.3846,0.7945
4,134,58.3863,1.3434,0.7903
4,135,59.1093,1.2949,0.7925
4,136,58.8720,1.3394,0.7936
4,137,58.2907,1.3808,0.7942
4,138,58.3563,1.3302,0.7940
4,139,57.6287,1.3351,0.7957
4,140,57.2696,1.3578,0.7967
4,141,58.1447,1.3466,0.7939
4,142,58.0026,1.3405,0.7951
4,143,58.4595,1.3478,0.7935
4,144,57.4966,1.3500,0.7949
4,145,57.8247,1.3030,0.7930
4,146,58.1303,1.4042,0.7930
4,147,58.2627,1.3641,0.7931
4,148,59.0480,1.3637,0.7907
4,149,58.0314,1.3458,0.7942
4,150,57.1342,1.3277,0.7971
4,151,58.8644,1.3692,0.7924
4,152,58.6513,1.3706,0.7932
4,153,58.5898,1.3281,0.7930
4,154,58.8652,1.3717,0.7917
4,155,58.7000,1.3493,0.7928
4,156,58.1255,1.3455,0.7931
4,157,59.2426,1.3286,0.7886
4,158,58.7024,1.3716,0.7923
4,159,57.8400,1.3285,0.7960
4,160,57.2148,1.3697,0.7982
4,161,58.5629,1.3097,0.7925
4,162,58.7023,1.3557,0.7925
4,163,58.4163,1.3378,0.7936
4,164,58.2306,1.3233,0.7931
4,165,58.1929,1.3955,0.7927
4,166,58.9755,1.3637,0.7886
4,167,58.9305,1.3487,0.7918
4,168,59.4256,1.3427,0.7903
4,169,57.1950,1.3219,0.7966
4,170,59.1736,1.3426,0.7896
4,171,57.8163,1.3375,0.7966
4,172,57.9135,1.3373,0.7938
4,173,58.4908,1.3462,0.7916
4,174,58.0679,1.3105,0.7925
4,175,58.9442,1.3395,0.7900
4,176,57.7436,1.3602,0.7954
4,177,58.9306,1.3109,0.7917
4,178,58.1632,1.3684,0.7924
4,179,57.9229,1.3351,0.7956
4,180,59.0894,1.3403,0.7897
4,181,58.7208,1.3441,0.7926
4,182,57.6756,1.3089,0.7953
4,183,59.2929,1.3751,0.7888
4,184,58.3534,1.3512,0.7928
4,185,59.2282,1.3203,0.7907
4,186,59.0262,1.3692,0.7891
4,187,58.3493,1.3421,0.7929
4,188,57.0781,1.3177,0.7980
4,189,57.9982,1.3519,0.7923
4,190,58.4249,1.3551,0.7938
4,191,58.7799,1.3236,0.7920
4,192,56.8854,1.3496,0.7975
4,193,58.1157,1.3552,0.7936
4,194,57.7974,1.3547,0.7963
4,195,58.3846,1.3139,0.7937
4,196,57.8709,1.3185,0.7929
4,197,58.5365,1.3774,0.7922
4,198,60.5915,1.3816,0.7856
4,199,57.4074,1.3351,0.7956
5,0,73.9692,1.3151,0.7513
5,1,74.6660,1.2993,0.7577
5,2,74.3964,1.2957,0.7560
5,3,74.6073,1.3351,0.7548
5,4,74.6225,1.2934,0.7591
5,5,73.7568,1.2935,0.7565
5,6,73.2253,1.3015,0.7589
5,7,73.6836,1.3008,0.7578
5,8,72.1703,1.3024,0.7597
5,9,74.5372,1.3052,0.7524
5,10,73.0900,1.3226,0.7581
5,11,72.7118,1.3074,0.7595
5,12,72.6092,1.3499,0.7580
5,13,72.2349,1.3079,0.7646
5,14,71.8178,1.2975,0.7625
5,15,72.6123,1.2857,0.7589
5,16,70.5565,1.2854,0.7655
5,17,71.2240,1.3132,0.7604
5,18,69.4308,1.3077,0.7683
5,19,70.2124,1.2844,0.7630
5,20,70.2011,1.2886,0.7698
5,21,69.0511,1.2688,0.7702
5,22,71.3714,1.3151,0.7623
5,23,72.0496,1.2888,0.7594
5,24,71.0905,1.2747,0.7628
5,25,67.6288,1.2882,0.7763
5,26,69.6105,1.3025,0.7664
5,27,69.4101,1.2816,0.7682
5,28,67.4437,1.2835,0.7751
5,29,68.7700,1.2794,0.7703
5,30,68.1803,1.2981,0.7722
5,31,67.6733,1.2884,0.7724
5,32,70.3044,1.2942,0.7656
5,33,67.5480,1.2987,0.7761
5,34,67.3086,1.2789,0.7733
5,35,67.4273,1.2800,0.7745
5,36,67.5033,1.2952,0.7717
5,37,67.8703,1.2753,0.7703
5,38,68.6923,1.2922,0.7704
5,39,68.3547,1.2858,0.7720
5,40,68.5304,1.2806,0.7696
5,41,67.3506,1.3018,0.7744
5,42,66.4774,1.2572,0.7782
5,43,66.1484,1.2773,0.7771
5,44,66.7399,1.2950,0.7744
5,45,68.4114,1.2667,0.7695
5,46,67.3347,1.2943,0.7734
5,47,67.2361,1.2931,0.7737
5,48,67.1385,1.2797,0.7731
5,49,67.6656,1.2853,0.7721
5,50,67.5845,1.2771,0.7719
5,51,66.9970,1.2785,0.7718
5,52,67.1779,1.3155,0.7740
5,53,66.2102,1.2957,0.7766
5,54,66.0659,1.2831,0.7724
5,55,62.9845,1.2629,0.7795
5,56,64.2116,1.2991,0.7701
5,57,61.7777,1.2866,0.7809
5,58,62.0943,1.2804,0.7778
5,59,62.8275,1.2643,0.7752
5,60,62.0613,1.2805,0.7772
5,61,61.5824,1.2731,0.7792
5,62,61.8279,1.2784,0.7786
5,63,61.4002,1.2953,0.7822
5,64,63.4884,1.2812,0.7736
5,65,62.5931,1.2730,0.7761
5,66,62.8128,1.2904,0.7742
5,67,62.5856,1.3128,0.7758
5,68,63.1846,1.2983,0.7742
5,69,61.8617,1.2967,0.7793
5,70,62.9158,1.3246,0.7737
5,71,60.5144,1.2652,0.7844
5,72,61.0690,1.2499,0.7816
5,73,59.5872,1.2767,0.7837
5,74,60.4794,1.3017,0.7826
5,75,62.0569,1.2889,0.7745
5,76,61.4800,1.2662,0.7762
5,77,60.9244,1.2679,0.7762
5,78,61.2520,1.2812,0.7783
5,79,60.5813,1.2714,0.7811
5,80,60.5870,1.2856,0.7809
5,81,61.1352,1.2749,0.7758
5,82,61.3296,1.2835,0.7792
5,83,61.4635,1.2566,0.7772
5,84,60.4671,1.2391,0.7803
5,85,61.4960,1.2860,0.7762
5,86,60.2972,1.2688,0.7813
5,87,60.2679,1.2894,0.7831
5,88,59.3333,1.2760,0.7833
5,89,60.9996,1.2800,0.7782
5,90,59.3064,1.2678,0.7832
5,91,60.7906,1.2452,0.7791
5,92,61.1947,1.2892,0.7781
5,93,61.3638,1.2771,0.7766
5,94,60.2963,1.2742,0.7790
5,95,61.8618,1.2676,0.7766
5,96,60.3689,1.2720,0.7790
5,97,60.8093,1.2665,0.7758
5,98,60.9930,1.2644,0.7780
5,99,59.5226,1.2757,0.7854
5,100,61.6210,1.2745,0.7743
6,0,61.4672,1.1909,0.7926
6,1,61.7344,1.1959,0.8100
6,2,62.4703,1.1427,0.8045
6,3,62.3504,1.1684,0.8004
6,4,62.6085,1.1761,0.8012
6,5,62.6916,1.1246,0.8042
6,6,60.9262,1.1412,0.8025
6,7,61.1884,1.1827,0.8047
6,8,63.1831,1.2135,0.7992
6,9,62.5951,1.1538,0.8001
6,10,62.7566,1.1585,0.8029
6,11,62.9802,1.1961,0.8027
6,12,63.2214,1.1574,0.8018
6,13,60.9108,1.1689,0.8069
6,14,61.8523,1.1772,0.8026
6,15,61.0147,1.1569,0.8005
6,16,62.5348,1.1664,0.8009
6,17,61.7601,1.1529,0.8016
6,18,61.1802,1.1448,0.8009
6,19,61.3444,1.2175,0.8016
6,20,61.5995,1.1791,0.8038
6,21,59.6769,1.1038,0.8114
6,22,60.7594,1.1249,0.8050
6,23,60.3309,1.1385,0.8082
6,24,61.0620,1.1775,0.8069
6,25,60.1556,1.1741,0.8048
6,26,60.4174,1.1774,0.8064
6,27,60.7360,1.1179,0.8062
6,28,59.6659,1.1152,0.8090
6,29,57.9381,1.3217,0.8062
6,30,56.9090,1.1109,0.8112
6,31,58.9802,1.2014,0.7988
6,32,57.5300,1.2168,0.8032
6,33,57.0597,1.1690,0.8051
6,34,56.8726,1.1321,0.8099
6,35,57.2963,1.1656,0.8052
6,36,55.4257,1.2282,0.8124
6,37,56.7423,1.2008,0.8081
6,38,56.6965,1.1550,0.8065
6,39,56.3129,1.1249,0.8100
6,40,56.9105,1.2391,0.8072
6,41,56.7088,1.1452,0.8062
6,42,56.8711,1.1136,0.8024
6,43,56.3244,1.1441,0.8059
6,44,54.9794,1.1429,0.8134
6,45,56.2759,1.1951,0.8062
6,46,55.3024,1.1471,0.8092
6,47,55.7302,1.1328,0.8120
6,48,54.6205,1.1609,0.8103
6,49,55.6428,1.1478,0.8073
6,50,57.2004,1.1281,0.8055
6,51,55.4770,1.1584,0.8084
6,52,56.0749,1.1106,0.8076
6,53,55.2203,1.1363,0.8087
6,54,56.2621,1.1576,0.8072
6,55,55.9145,1.1392,0.8025
6,56,55.7856,1.1743,0.8088
6,57,55.7103,1.1481,0.8070
6,58,55.3450,1.1264,0.8099
6,59,55.0427,1.1619,0.8092
6,60,54.3888,1.1490,0.8141
6,61,55.8931,1.1349,0.8090
6,62,55.4697,1.1256,0.8105
6,63,56.5331,1.1682,0.8026
6,64,55.8616,1.1709,0.8021
6,65,56.3723,1.1152,0.8023
6,66,54.8900,1.1473,0.8111
6,67,55.2800,1.1472,0.8133
6,68,54.9859,1.1743,0.8091
6,69,56.0297,1.1858,0.8086
6,70,54.8146,1.1782,0.8108
6,71,55.5970,1.1551,0.8057
6,72,55.6794,1.1994,0.8070
6,73,56.0414,1.1409,0.8055
6,74,55.6106,1.1267,0.8054
6,75,54.7925,1.1616,0.8130
6,76,55.9861,1.1525,0.8014
6,77,56.0114,1.1491,0.8060
6,78,55.4489,1.1935,0.8118
6,79,56.6058,1.1491,0.8053
6,80,56.1879,1.1739,0.8069
6,81,55.2991,1.1602,0.8064
6,82,54.9789,1.1779,0.8119
6,83,55.0612,1.1835,0.8107
6,84,56.7079,1.1548,0.8038
6,85,56.4795,1.2504,0.8062
6,86,55.6478,1.1831,0.8070
6,87,55.9132,1.2057,0.8088
6,88,55.3916,1.1730,0.8082
6,89,55.9810,1.1926,0.8044
6,90,56.1733,1.1759,0.8078
6,91,55.9089,1.1397,0.8056
6,92,54.9500,1.1041,0.8110
6,93,56.4948,1.2068,0.8019
6,94,54.9068,1.1314,0.8116
6,95,54.9590,1.1731,0.8091
6,96,54.9011,1.1656,0.8089
6,97,55.2594,1.1970,0.8073
6,98,54.6987,1.1832,0.8128
6,99,55.5658,1.1686,0.8091
6,100,55.7773,1.1734,0.8064
6,101,55.7843,1.1719,0.8047
6,102,57.1316,1.1471,0.8027
6,103,56.5378,1.1481,0.8003
6,104,55.1250,1.1117,0.8108
6,105,54.4161,1.1700,0.8155
6,106,54.7870,1.1734,0.8130
6,107,56.7942,1.1606,0.8076
6,108,56.0425,1.1427,0.8076
6,109,56.1454,1.1484,0.8060
6,110,57.3275,1.1395,0.7998
6,111,54.2520,1.1658,0.8095
6,112,57.5534,1.1479,0.7960
6,113,57.0552,1.1617,0.7980
6,114,55.3921,1.1719,0.8089
6,115,55.5615,1.1276,0.8098
6,116,55.6067,1.1531,0.8086
6,117,55.1617,1.1655,0.8093
6,118,55.9337,1.2019,0.8051
6,119,55.3062,1.1152,0.8069
6,120,55.7980,1.1715,0.8108
6,121,56.5208,1.1277,0.8035
6,122,55.1188,1.1884,0.8085
6,123,55.0216,1.1396,0.8083
6,124,54.7346,1.2270,0.8132
6,125,54.7538,1.1667,0.8120
6,126,55.5823,1.1953,0.8100
6,127,54.9841,1.1500,0.8104
6,128,55.4250,1.1919,0.8073
6,129,54.5927,1.1604,0.8107
6,130,55.3819,1.1151,0.8084
6,131,55.2686,1.1558,0.8098
6,132,54.3391,1.1510,0.8103
6,133,55.0007,1.2165,0.8068
6,134,57.1695,1.1323,0.8014
6,135,56.6583,1.1893,0.8053
6,136,54.7859,1.1358,0.8090
6,137,55.9127,1.1724,0.8045
6,138,55.5411,1.1601,0.8070
6,139,56.3768,1.1510,0.8037
6,140,56.0768,1.1281,0.8051
6,141,57.1167,1.1623,0.8010
6,142,55.0045,1.1434,0.8086
6,143,56.2404,1.1383,0.8039
6,144,54.7044,1.1422,0.8156
6,145,56.3256,1.1615,0.8056
6,146,55.3032,1.1300,0.8119
6,147,56.3135,1.1764,0.8086
6,148,56.3572,1.1974,0.8019
6,149,55.5433,1.1430,0.8044
6,150,56.1066,1.1616,0.8024
6,151,54.5057,1.1357,0.8117
6,152,55.5750,1.1358,0.8066
6,153,55.4668,1.1485,0.8083
6,154,55.5163,1.1396,0.8090
6,155,56.9506,1.1625,0.8060
6,156,56.3393,1.1832,0.8048
6,157,55.4361,1.1603,0.8082
6,158,57.0530,1.1622,0.8034
6,159,55.7811,1.1229,0.8077
6,160,54.6241,1.1381,0.8126
6,161,55.0867,1.1811,0.8094
6,162,55.7400,1.1764,0.8102
6,163,56.2910,1.2626,0.8077
6,164,55.8163,1.1596,0.8044
6,165,55.6881,1.1964,0.8092
6,166,56.0199,1.1792,0.8061
6,167,55.8449,1.1753,0.8060
6,168,55.4144,1.1643,0.8096
6,169,55.1284,1.1789,0.8094
6,170,55.5754,1.1540,0.8096
6,171,56.5600,1.1647,0.8093
6,172,56.4992,1.1421,0.8033
6,173,54.4405,1.1913,0.8109
6,174,55.5571,1.1832,0.8084
6,175,55.7334,1.1563,0.8101
6,176,57.0497,1.1484,0.7984
6,177,55.8668,1.1529,0.8088
6,178,55.2354,1.1616,0.8072
6,179,56.3390,1.2120,0.8063
6,180,57.2377,1.1480,0.8023
6,181,55.1681,1.1614,0.8127
6,182,54.8134,1.1637,0.8130
6,183,55.8537,1.1664,0.8042
6,184,54.9397,1.1868,0.8106
6,185,55.2158,1.1935,0.8088
6,186,54.4301,1.1185,0.8151
6,187,54.9800,1.1336,0.8086
6,188,57.2647,1.1712,0.8023
6,189,55.3552,1.1071,0.8083
6,190,56.1647,1.1888,0.8048
6,191,54.6726,1.0978,0.8125
6,192,54.4636,1.1231,0.8105
6,193,55.6959,1.1612,0.8095
6,194,56.1418,1.1426,0.8035
6,195,55.9100,1.1675,0.8044
6,196,56.4500,1.1900,0.8020
6,197,56.7881,1.1290,0.8027
6,198,56.6024,1.1428,0.8059
6,199,56.3334,1.1864,0.8041
7,0,60.4805,1.5135,0.7712
7,1,62.7060,1.3995,0.7909
7,2,61.3040,1.5502,0.8013
7,3,59.6310,1.7636,0.7989
7,4,60.9985,1.4334,0.7966
7,5,60.3807,1.3742,0.7940
7,6,60.0307,1.7334,0.7883
7,7,61.1466,1.4713,0.7910
7,8,60.8609,1.4770,0.7963
7,9,61.5590,1.6453,0.7931
7,10,60.9604,1.4639,0.7890
7,11,60.3235,1.4946,0.7942
7,12,58.4778,1.3758,0.7934
7,13,58.4131,1.4719,0.7967
7,14,56.5105,1.5004,0.7947
7,15,56.4375,1.4471,0.7984
7,16,55.5465,1.4326,0.8019
7,17,55.6308,1.5444,0.8033
7,18,53.8845,1.3805,0.8046
7,19,57.1984,1.5718,0.7883
7,20,55.6257,1.4885,0.7934
7,21,56.2999,1.7259,0.7924
7,22,55.7827,1.5620,0.7968
7,23,55.5863,1.5003,0.8000
7,24,56.4950,1.4252,0.7915
7,25,55.1474,1.6346,0.8015
7,26,55.0282,1.4028,0.7967
7,27,55.2916,1.5080,0.7886
7,28,55.0686,1.4094,0.7930
7,29,55.3286,1.4204,0.7938
7,30,55.0330,1.5582,0.7966
7,31,55.1931,1.6160,0.7894
7,32,53.7886,1.4290,0.8010
7,33,55.4340,1.5015,0.7974
7,34,53.0676,1.4077,0.8006
7,35,55.6021,1.3905,0.7924
7,36,54.9147,1.7190,0.7997
7,37,56.9877,1.5070,0.7895
7,38,53.2591,1.4671,0.8005
7,39,54.4001,1.4440,0.8035
7,40,55.1387,1.7135,0.7977
7,41,53.8223,1.4145,0.7925
7,42,55.1069,1.4497,0.7944
7,43,55.2629,1.4089,0.7964
7,44,53.9640,1.5043,0.8044
7,45,54.8740,1.5133,0.7896
7,46,54.1241,1.4972,0.8008
7,47,54.8854,1.5381,0.7988
7,48,55.7740,1.4273,0.7905
7,49,55.4400,1.4665,0.7940
7,50,53.8048,1.4140,0.7938
7,51,53.6618,1.5487,0.8015
7,52,53.5348,1.3854,0.8014
7,53,55.1045,1.5009,0.7983
7,54,54.9560,1.4752,0.7937
7,55,52.7008,1.3362,0.8038
7,56,54.9993,1.4590,0.8001
7,57,54.2295,1.4564,0.8001
7,58,55.4447,1.4708,0.7938
7,59,54.4319,1.3652,0.7947
7,60,53.7705,1.4098,0.8026
7,61,54.1858,1.4759,0.7986
7,62,53.7263,1.5406,0.7988
7,63,56.0704,1.4164,0.7934
7,64,54.9626,1.4598,0.7943
7,65,54.5996,1.4010,0.7926
7,66,55.7475,1.4557,0.7973
7,67,54.4364,1.5184,0.8002
7,68,53.7100,1.5014,0.8012
7,69,54.5185,1.4694,0.7967
7,70,54.5950,1.4156,0.8021
7,71,53.3040,1.3863,0.8060
7,72,55.9728,1.4684,0.7973
7,73,55.6093,1.6129,0.7980
7,74,53.8098,1.3756,0.8001
7,75,52.4253,1.5328,0.8079
7,76,54.9584,1.3882,0.7929
7,77,54.1691,1.4328,0.7970
7,78,54.1598,1.6270,0.8002
7,79,52.4547,1.6014,0.8037
7,80,54.5138,1.4728,0.7948
7,81,53.6821,1.5262,0.8034
7,82,55.7751,1.4300,0.7880
7,83,53.4131,1.4622,0.8043
7,84,53.8216,1.4923,0.8017
7,85,53.8324,1.4472,0.8027
7,86,54.3970,1.4294,0.7977
7,87,55.0175,1.4836,0.7983
7,88,53.6476,1.5072,0.7990
7,89,54.2914,1.4791,0.7973
7,90,54.7589,1.4917,0.7951
7,91,54.2324,1.6505,0.8011
7,92,53.8539,1.4607,0.8022
7,93,55.6344,1.5335,0.7965
7,94,54.3309,1.6702,0.7976
7,95,55.6032,1.4379,0.7933
7,96,54.0706,1.5250,0.8002
7,97,55.0490,1.4420,0.7987
7,98,54.1145,1.3735,0.8016
7,99,53.1017,1.6739,0.8028
7,100,54.5846,1.3925,0.7975
7,101,53.8406,1.6769,0.7991
7,102,54.1387,1.5372,0.8015
7,103,56.2235,1.3586,0.7952
7,104,55.0381,1.3867,0.7897
7,105,55.9318,1.4174,0.7897
7,106,53.0365,1.3628,0.8022
7,107,53.5242,1.5076,0.7985
7,108,53.9224,1.3967,0.7995
7,109,53.9097,1.4194,0.8017
7,110,53.3145,1.4388,0.7965
7,111,55.2312,1.4059,0.7958
7,112,56.6245,1.3547,0.7841
7,113,54.2314,1.4450,0.7949
7,114,53.0049,1.4935,0.8024
7,115,54.0016,1.4254,0.8007
7,116,54.7740,1.3748,0.7913
7,117,54.8626,1.4808,0.7975
7,118,55.7378,1.4511,0.7938
7,119,55.1331,1.4222,0.7942
7,120,53.3233,1.4019,0.7947
7,121,54.9687,1.3739,0.7898
7,122,54.3801,1.4438,0.8000
7,123,54.3871,1.4143,0.8002
7,124,55.3753,1.4427,0.7943
7,125,54.2802,1.4067,0.7988
7,126,54.1985,1.4334,0.7970
7,127,56.0625,1.4736,0.7809
7,128,52.7097,1.4613,0.8042
7,129,53.7708,1.5558,0.8022
7,130,53.5194,1.4604,0.7982
7,131,54.5949,1.4681,0.8055
7,132,53.3165,1.4147,0.7984
7,133,54.3124,1.3507,0.7988
7,134,53.4389,1.3849,0.8018
7,135,53.7061,1.4821,0.8033
7,136,54.2431,1.4289,0.7955
7,137,54.0371,1.4665,0.7971
7,138,53.7659,1.4760,0.8021
7,139,55.2216,1.4075,0.7927
7,140,54.8418,1.4554,0.7952
7,141,53.9163,1.4049,0.8028
7,142,54.7573,1.4285,0.7989
7,143,54.0150,1.5329,0.7982
7,144,54.2129,1.4671,0.7976
7,145,53.5586,1.4439,0.8022
7,146,53.8231,1.4637,0.8004
7,147,54.1806,1.4498,0.7985
7,148,56.4217,1.4368,0.7890
7,149,54.3143,1.5588,0.7986
7,150,53.7958,1.4598,0.7991
7,151,54.9615,1.4478,0.7973
7,152,53.3971,1.3987,0.8000
7,153,53.7486,1.5245,0.8066
7,154,54.9518,1.6109,0.7953
7,155,52.2993,1.4178,0.8104
7,156,53.1714,1.4733,0.8036
7,157,53.3241,1.4846,0.8019
7,158,55.5175,1.4917,0.7960
7,159,52.5561,1.4373,0.7995
7,160,53.2673,1.4687,0.8023
7,161,54.9196,1.4322,0.7932
7,162,53.2916,1.4824,0.8036
7,163,53.0007,1.5270,0.8068
7,164,53.5899,1.3937,0.8028
7,165,55.9304,1.4725,0.7929
7,166,54.4561,1.4904,0.8004
7,167,55.4748,1.7258,0.7933
7,168,55.0996,1.7412,0.7964
7,169,56.2331,1.4034,0.7887
7,170,55.6414,1.4063,0.7935
7,171,53.6602,1.4846,0.7915
7,172,54.3298,1.4797,0.7944
7,173,53.8873,1.4315,0.8001
7,174,53.9510,1.4628,0.8021
7,175,53.2679,1.4091,0.7980
7,176,54.1591,1.4702,0.8047
7,177,54.3418,1.4032,0.7978
7,178,55.4364,1.4035,0.7935
7,179,53.5189,1.5097,0.8044
7,180,53.1325,1.4309,0.8059
7,181,53.5632,1.3926,0.8029
7,182,52.5142,1.9800,0.8095
7,183,53.8995,1.6296,0.7998
7,184,55.9694,1.6275,0.7967
7,185,53.7455,1.4276,0.8037
7,186,54.9054,1.4505,0.7949
7,187,54.0674,1.5075,0.7952
7,188,53.7587,1.3999,0.8022
7,189,54.2280,1.5213,0.7982
7,190,53.5388,1.3967,0.8009
7,191,54.2980,1.4637,0.7966
7,192,53.9180,1.3703,0.8023
7,193,54.7038,1.4505,0.8017
7,194,53.5249,1.5288,0.8045
7,195,53.8564,1.4352,0.7967
7,196,54.4747,1.4694,0.7950
7,197,53.9622,1.4551,0.8016
7,198,55.9400,1.5328,0.7865
7,199,54.1414,1.4459,0.8015
8,0,99.6059,1.6227,0.6737
8,1,87.3476,1.6641,0.7259
8,2,93.0625,1.4367,0.7231
8,3,91.9972,1.2862,0.7567
8,4,91.5381,1.5328,0.7654
8,5,91.2809,1.2432,0.7700
8,6,91.7912,1.2046,0.7645
8,7,96.4096,1.6522,0.7451
8,8,91.3092,1.3314,0.7632
8,9,87.3982,1.2211,0.7700
8,10,94.1985,1.4507,0.7485
8,11,89.7588,1.4237,0.7578
8,12,86.3013,1.2333,0.7700
8,13,91.9009,1.4544,0.7586
8,14,92.0647,1.4756,0.7521
8,15,91.6596,1.2962,0.7531
8,16,90.8254,1.3877,0.7562
8,17,87.6202,1.3563,0.7674
8,18,91.1573,1.3574,0.7478
8,19,85.2767,1.3920,0.7646
8,20,87.2899,1.3435,0.7501
8,21,86.4346,1.3528,0.7538
8,22,82.4861,1.2730,0.7682
8,23,82.2357,1.2329,0.7649
8,24,82.9373,1.3242,0.7590
8,25,85.1584,1.4241,0.7518
8,26,81.6346,1.4132,0.7639
8,27,81.4526,1.3698,0.7643
8,28,85.1863,1.3561,0.7520
8,29,90.7077,1.4247,0.7430
8,30,86.3749,1.3130,0.7479
8,31,83.5536,1.3296,0.7578
8,32,82.2245,1.3746,0.7581
8,33,83.6102,1.3622,0.7535
8,34,81.2200,1.3894,0.7602
8,35,90.2460,1.3806,0.7317
8,36,78.2647,1.3557,0.7776
8,37,79.4117,1.2341,0.7702
8,38,79.7118,1.3869,0.7740
8,39,85.6402,1.2862,0.7424
8,40,78.5639,1.4181,0.7773
8,41,78.8104,1.3379,0.7703
8,42,83.9878,1.3731,0.7560
8,43,79.0484,1.3029,0.7702
8,44,80.7759,1.3257,0.7697
8,45,81.9631,1.3419,0.7630
8,46,83.2982,1.3022,0.7570
8,47,79.3427,1.3971,0.7703
8,48,80.6356,1.2330,0.7598
8,49,80.1775,1.3438,0.7670
8,50,79.2495,1.4688,0.7707
8,51,82.7831,1.3289,0.7585
8,52,89.2628,1.3517,0.7373
8,53,83.4309,1.3610,0.7556
8,54,77.5045,1.3284,0.7826
8,55,82.5507,1.4071,0.7597
8,56,81.8927,1.3403,0.7594
8,57,81.0454,1.3479,0.7631
8,58,78.7858,1.3543,0.7673
8,59,78.9983,1.3468,0.7691
8,60,78.8297,1.3553,0.7682
8,61,89.1831,1.4563,0.7310
8,62,77.3311,1.3132,0.7780
8,63,78.7837,1.3426,0.7666
