training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,56,40.1458,0.9503,0.8292
0,57,39.2481,0.9247,0.8336
0,58,39.0211,0.9565,0.8339
0,59,39.7570,0.9378,0.8312
0,60,38.9951,0.9631,0.8351
0,61,38.6796,0.9018,0.8353
0,62,38.9185,0.9279,0.8333
0,63,38.2902,0.9251,0.8379
0,64,37.8517,0.9068,0.8384
0,65,37.6071,0.9163,0.8403
0,66,37.0686,0.9000,0.8439
0,67,37.1810,0.8961,0.8395
0,68,37.5144,0.8969,0.8390
0,69,36.4016,0.9053,0.8441
0,70,36.9040,0.8871,0.8428
0,71,36.9260,0.8943,0.8425
0,72,36.4829,0.9091,0.8449
0,73,36.5572,0.8932,0.8440
0,74,36.3304,0.8982,0.8445
0,75,36.5779,0.8988,0.8439
0,76,36.4910,0.8699,0.8435
0,77,36.2011,0.8916,0.8454
0,78,35.2620,0.8882,0.8493
0,79,35.0330,0.8925,0.8500
0,80,35.1199,0.8514,0.8496
0,81,35.1043,0.8753,0.8500
0,82,34.8487,0.8595,0.8505
0,83,34.8479,0.8919,0.8513
0,84,34.8054,0.8845,0.8511
0,85,34.4662,0.8597,0.8526
0,86,34.2836,0.8575,0.8523
0,87,34.1724,0.8408,0.8528
0,88,34.1508,0.8827,0.8540
0,89,34.1880,0.8490,0.8524
0,90,33.7839,0.8505,0.8558
0,91,33.0532,0.8391,0.8583
0,92,33.6209,0.8723,0.8556
0,93,33.7380,0.8299,0.8551
0,94,33.2549,0.8416,0.8571
0,95,33.3570,0.8257,0.8574
0,96,33.0270,0.8467,0.8569
0,97,32.9948,0.8478,0.8582
0,98,32.9000,0.8497,0.8602
0,99,33.0509,0.8280,0.8575
0,100,32.0608,0.8352,0.8621
0,101,32.3732,0.8305,0.8604
0,102,32.0024,0.8293,0.8620
0,103,32.1348,0.8403,0.8619
0,104,32.0963,0.8065,0.8634
0,105,32.4035,0.8465,0.8601
0,106,32.4966,0.8335,0.8602
0,107,31.6947,0.8008,0.8643
0,108,32.2577,0.8201,0.8611
0,109,30.9788,0.8550,0.8679
0,110,31.3102,0.8039,0.8657
0,111,31.4673,0.8155,0.8646
0,112,31.4037,0.8131,0.8648
0,113,31.5126,0.8199,0.8632
0,114,30.9783,0.7994,0.8675
0,115,30.9844,0.7917,0.8662
0,116,31.0013,0.8220,0.8662
0,117,30.9000,0.7939,0.8674
0,118,30.7253,0.7883,0.8683
0,119,30.3968,0.7846,0.8687
0,120,30.9686,0.8003,0.8670
0,121,30.7973,0.7999,0.8672
0,122,30.6476,0.8113,0.8673
0,123,30.2784,0.7944,0.8678
0,124,30.2852,0.7786,0.8688
0,125,30.5201,0.8093,0.8692
0,126,30.3698,0.7791,0.8687
0,127,29.9996,0.8162,0.8707
0,128,29.9881,0.7789,0.8707
0,129,30.0718,0.7830,0.8690
0,130,29.7778,0.8040,0.8717
0,131,30.2035,0.7987,0.8689
0,132,30.0378,0.7988,0.8710
0,133,30.1645,0.7863,0.8703
0,134,29.8914,0.7948,0.8713
0,135,29.9071,0.7789,0.8714
0,136,29.2765,0.7871,0.8732
0,137,29.5848,0.7810,0.8722
0,138,28.6712,0.7811,0.8760
0,139,28.9864,0.7738,0.8748
0,140,29.2939,0.7794,0.8732
0,141,29.5175,0.7686,0.8733
0,142,29.2569,0.7587,0.8728
0,143,29.3433,0.7721,0.8726
0,144,29.2697,0.7614,0.8727
0,145,28.8970,0.7860,0.8749
0,146,29.0988,0.7798,0.8747
0,147,28.6968,0.7675,0.8772
0,148,29.4443,0.7786,0.8731
0,149,29.1042,0.7680,0.8747
0,150,29.0606,0.7589,0.8755
0,151,29.1721,0.7658,0.8742
0,152,29.2597,0.7665,0.8733
0,153,29.0493,0.7592,0.8750
0,154,28.4965,0.7626,0.8757
0,155,28.6977,0.7514,0.8763
0,156,28.6776,0.7630,0.8757
0,157,27.7543,0.7611,0.8797
0,158,28.3124,0.7465,0.8770
0,159,28.1512,0.7633,0.8775
0,160,28.3288,0.7375,0.8770
0,161,28.2740,0.7566,0.8758
0,162,27.4440,0.7599,0.8807
0,163,27.8845,0.7372,0.8789
0,164,27.7949,0.7416,0.8802
0,165,27.7868,0.7657,0.8790
0,166,27.4194,0.7190,0.8820
0,167,28.0734,0.7601,0.8783
0,168,27.5656,0.7538,0.8807
0,169,27.3924,0.7578,0.8794
0,170,27.4695,0.7581,0.8815
0,171,27.5739,0.7506,0.8804
0,172,27.6428,0.7271,0.8804
0,173,27.9687,0.7482,0.8781
0,174,27.6626,0.7284,0.8801
0,175,27.5739,0.7399,0.8799
0,176,27.2165,0.7606,0.8825
0,177,27.2185,0.7338,0.8814
0,178,27.1270,0.7349,0.8814
0,179,27.0321,0.7477,0.8830
0,180,27.3358,0.7447,0.8815
0,181,27.1194,0.7477,0.8821
0,182,27.5279,0.7443,0.8791
0,183,27.1802,0.7345,0.8814
0,184,26.9654,0.7519,0.8827
0,185,26.9362,0.7380,0.8832
0,186,26.7629,0.7439,0.8834
0,187,26.5794,0.7223,0.8837
0,188,26.6628,0.7407,0.8846
0,189,26.4357,0.7285,0.8843
0,190,26.3082,0.7155,0.8859
0,191,26.9713,0.7288,0.8815
0,192,26.7602,0.7372,0.8828
0,193,26.3780,0.7449,0.8857
0,194,26.2951,0.7588,0.8856
0,195,26.1212,0.7187,0.8866
0,196,26.2486,0.7432,0.8852
0,197,26.4786,0.7423,0.8842
0,198,26.1252,0.7498,0.8875
0,199,26.7242,0.7274,0.8831
1,0,65.8322,1.1064,0.7667
1,1,65.7673,1.0815,0.7731
1,2,65.7483,1.0776,0.7716
1,3,65.5106,1.1228,0.7727
1,4,64.4694,1.1285,0.7749
1,5,63.9490,1.1089,0.7764
1,6,63.6843,1.1077,0.7765
1,7,63.5559,1.0886,0.7745
1,8,63.2463,1.0800,0.7750
1,9,63.6989,1.0715,0.7739
1,10,63.5191,1.0842,0.7749
1,11,63.5430,1.0602,0.7722
1,12,63.6680,1.0700,0.7723
1,13,62.5631,1.0610,0.7765
1,14,62.6060,1.0523,0.7756
1,15,62.0245,1.0738,0.7781
1,16,62.3212,1.0736,0.7761
1,17,62.9811,1.0826,0.7752
1,18,62.5641,1.0708,0.7754
1,19,62.5420,1.0544,0.7759
1,20,61.9414,1.0700,0.7766
1,21,61.2330,1.0481,0.7803
1,22,61.4059,1.0678,0.7791
1,23,61.5208,1.0687,0.7768
1,24,61.4516,1.0536,0.7775
1,25,62.2339,1.0713,0.7763
1,26,61.5908,1.0629,0.7792
1,27,61.1980,1.0461,0.7783
1,28,61.5753,1.0480,0.7780
1,29,61.7159,1.0606,0.7760
1,30,61.0242,1.0576,0.7780
1,31,60.6296,1.0943,0.7808
1,32,61.4319,1.0711,0.7772
1,33,60.9916,1.0784,0.7789
1,34,61.3412,1.0870,0.7787
1,35,60.8041,1.0688,0.7787
1,36,60.9474,1.0710,0.7787
1,37,60.1423,1.0772,0.7809
1,38,60.0503,1.0686,0.7805
1,39,60.2593,1.0600,0.7782
1,40,60.0167,1.0662,0.7804
1,41,60.1597,1.0747,0.7801
1,42,60.3081,1.0522,0.7796
1,43,60.7142,1.0585,0.7773
1,44,60.3662,1.0612,0.7790
1,45,59.5168,1.0540,0.7822
1,46,59.8315,1.0424,0.7825
1,47,59.5971,1.0718,0.7820
1,48,59.5692,1.0432,0.7817
1,49,60.3213,1.0684,0.7799
1,50,60.0921,1.0598,0.7800
1,51,59.9158,1.0484,0.7812
1,52,59.5326,1.0571,0.7816
1,53,59.7820,1.0467,0.7812
1,54,60.4908,1.0703,0.7775
1,55,59.6501,1.0519,0.7794
1,56,59.5157,1.0774,0.7820
1,57,58.9282,1.1019,0.7822
1,58,58.9894,1.0804,0.7810
1,59,58.9884,1.0758,0.7822
1,60,58.0261,1.0586,0.7857
1,61,58.2085,1.0507,0.7842
1,62,58.0336,1.0527,0.7848
1,63,58.5511,1.0538,0.7829
1,64,57.9521,1.0205,0.7855
1,65,58.5348,1.0517,0.7832
1,66,58.1664,1.0362,0.7841
1,67,58.0185,1.0307,0.7839
1,68,57.9507,1.0523,0.7858
1,69,57.8888,1.0477,0.7848
1,70,57.8051,1.0338,0.7843
1,71,57.6677,1.0170,0.7861
1,72,57.4474,1.0311,0.7873
1,73,57.3789,1.0342,0.7859
1,74,57.8526,1.0460,0.7851
1,75,57.1349,1.0453,0.7869
1,76,57.2405,1.0235,0.7864
1,77,57.2583,1.0252,0.7866
1,78,56.9444,1.0502,0.7882
1,79,56.6718,1.0327,0.7893
1,80,57.0132,1.0190,0.7882
1,81,57.6545,1.0668,0.7849
1,82,56.9300,1.0488,0.7877
1,83,56.7901,1.0748,0.7886
1,84,56.0766,1.0458,0.7895
1,85,56.5217,1.0420,0.7890
1,86,56.0767,1.0473,0.7900
1,87,55.3192,1.0322,0.7926
1,88,55.5448,1.0251,0.7926
1,89,56.2292,1.0414,0.7891
1,90,56.4510,1.0258,0.7889
1,91,56.1283,1.0266,0.7904
1,92,55.0391,1.0268,0.7937
1,93,55.7580,1.0307,0.7905
1,94,55.9218,1.0237,0.7901
1,95,55.3455,1.0184,0.7919
1,96,55.6034,1.0196,0.7910
1,97,55.9367,1.0314,0.7908
1,98,55.6720,1.0297,0.7915
1,99,55.1050,1.0099,0.7929
1,100,55.4028,1.0150,0.7909
1,101,54.9935,1.0173,0.7931
1,102,55.3978,1.0282,0.7921
1,103,56.6037,1.0383,0.7885
1,104,55.3338,1.0343,0.7934
1,105,55.6722,1.0264,0.7890
1,106,54.6417,1.0205,0.7949
1,107,55.0596,1.0161,0.7933
1,108,55.4297,1.0144,0.7929
1,109,54.8839,1.0280,0.7935
1,110,55.3092,1.0240,0.7923
1,111,55.0783,1.0417,0.7937
1,112,55.3661,1.0016,0.7933
1,113,55.1890,1.0410,0.7937
1,114,55.1026,1.0284,0.7930
1,115,54.1459,1.0068,0.7964
1,116,54.9984,0.9989,0.7927
1,117,54.7045,1.0315,0.7934
1,118,54.2079,1.0423,0.7961
1,119,54.7046,1.0223,0.7943
1,120,53.9335,1.0308,0.7972
1,121,54.4553,1.0136,0.7950
1,122,54.7781,1.0281,0.7939
1,123,55.0347,1.0145,0.7921
1,124,53.8486,1.0037,0.7962
1,125,54.6754,1.0332,0.7927
1,126,54.1227,1.0463,0.7942
1,127,54.7359,1.0352,0.7914
1,128,54.4955,1.0160,0.7955
1,129,54.3642,1.0272,0.7946
1,130,53.8832,1.0189,0.7971
1,131,53.9719,1.0266,0.7974
1,132,54.3655,1.0172,0.7939
1,133,53.0637,1.0133,0.8009
1,134,53.2965,1.0211,0.7991
1,135,54.5641,1.0110,0.7943
1,136,54.0878,1.0362,0.7950
1,137,53.8506,1.0136,0.7970
1,138,53.8693,1.0124,0.7965
1,139,53.7068,0.9927,0.7959
1,140,54.1236,1.0144,0.7960
1,141,53.8633,1.0016,0.7950
1,142,53.7673,1.0508,0.7962
1,143,53.7074,1.0336,0.7966
1,144,53.9056,1.0316,0.7952
1,145,54.1852,1.0074,0.7948
1,146,53.4965,1.0214,0.7978
1,147,53.8121,1.0006,0.7969
1,148,52.8524,1.0138,0.7998
1,149,53.2859,1.0118,0.7981
1,150,53.0556,1.0313,0.7987
1,151,53.0229,1.0206,0.8000
1,152,53.3530,1.0137,0.7984
1,153,53.1471,1.0056,0.7982
1,154,52.4735,1.0229,0.8007
1,155,52.6010,1.0009,0.7988
1,156,52.1804,0.9984,0.8019
1,157,53.6639,1.0038,0.7959
1,158,52.7261,1.0047,0.8005
1,159,52.6403,1.0225,0.7999
1,160,52.1988,1.0043,0.8012
1,161,52.8073,0.9928,0.7990
1,162,52.9429,1.0135,0.7999
1,163,52.4631,0.9999,0.8004
1,164,52.9439,0.9955,0.7990
1,165,52.2131,0.9933,0.8013
1,166,52.5455,1.0128,0.8003
1,167,52.6541,1.0368,0.7998
1,168,52.7892,1.0166,0.7988
1,169,52.0987,1.0077,0.8015
1,170,51.9480,1.0196,0.8019
1,171,51.7148,1.0148,0.8030
1,172,52.3922,0.9945,0.8009
1,173,51.7371,1.0076,0.8029
1,174,51.8528,1.0244,0.8017
1,175,52.2234,0.9945,0.8021
1,176,52.0104,1.0031,0.8028
1,177,51.9927,1.0131,0.8035
1,178,52.1414,0.9991,0.8015
1,179,51.5658,1.0027,0.8047
1,180,52.0443,1.0009,0.8022
1,181,52.1087,1.0144,0.8012
1,182,52.4249,0.9924,0.8005
1,183,50.5537,0.9835,0.8067
1,184,51.3791,1.0020,0.8046
1,185,51.2027,0.9923,0.8048
1,186,51.7942,1.0056,0.8030
1,187,51.7859,0.9870,0.8037
1,188,51.9306,0.9870,0.8034
1,189,51.6330,1.0034,0.8030
1,190,51.2271,0.9956,0.8055
1,191,51.0160,1.0000,0.8059
1,192,51.1575,0.9888,0.8069
1,193,51.1882,0.9793,0.8069
1,194,51.4246,0.9867,0.8040
1,195,51.0843,1.0122,0.8065
1,196,51.0773,0.9986,0.8052
1,197,50.3719,0.9863,0.8090
1,198,50.4650,0.9949,0.8079
1,199,50.9499,0.9895,0.8060
2,0,51.4980,1.0945,0.7918
2,1,52.1304,1.0967,0.7975
2,2,53.4711,1.0914,0.7936
2,3,53.3728,1.1179,0.7947
2,4,52.4946,1.0767,0.7938
2,5,52.0610,1.1122,0.7943
2,6,53.0830,1.1040,0.7970
2,7,53.5019,1.0643,0.7919
2,8,53.3373,1.0841,0.7994
2,9,51.2538,1.1057,0.7984
2,10,51.3818,1.1034,0.7981
2,11,52.7789,1.1113,0.7964
2,12,52.1967,1.0784,0.7956
2,13,52.0500,1.1280,0.7948
2,14,51.8349,1.0938,0.7964
2,15,51.5554,1.1092,0.8024
2,16,51.2504,1.0910,0.7990
2,17,51.9193,1.0922,0.7996
2,18,51.1782,1.0823,0.8018
2,19,51.0373,1.1044,0.7988
2,20,51.7613,1.0910,0.8023
2,21,51.5053,1.0996,0.7973
2,22,51.2276,1.0769,0.8056
2,23,51.1396,1.0851,0.8021
2,24,50.5730,1.1011,0.8021
2,25,50.6598,1.1240,0.8002
2,26,51.1525,1.0964,0.7996
2,27,50.9720,1.0656,0.8030
2,28,50.3238,1.1275,0.8045
2,29,50.4444,1.0857,0.8011
2,30,50.5080,1.1675,0.8011
2,31,50.6154,1.0711,0.8046
2,32,50.2217,1.0706,0.8028
2,33,49.7065,1.0830,0.8049
2,34,50.5743,1.0778,0.8025
2,35,50.0268,1.0681,0.8048
2,36,51.1166,1.0771,0.8029
2,37,50.3834,1.0853,0.8043
2,38,50.4825,1.1039,0.8004
2,39,51.5996,1.0766,0.8003
2,40,50.1728,1.0810,0.8060
2,41,50.8055,1.0752,0.8011
2,42,50.6479,1.1091,0.8010
2,43,50.0614,1.0862,0.8067
2,44,50.1416,1.1130,0.7960
2,45,50.9238,1.0978,0.8059
2,46,49.6758,1.0804,0.8057
2,47,49.3628,1.0718,0.8082
2,48,48.7446,1.0896,0.8059
2,49,50.2118,1.0688,0.8035
2,50,49.7618,1.0675,0.8068
2,51,49.6073,1.0772,0.8073
2,52,50.2974,1.0652,0.8036
2,53,49.7348,1.0680,0.8083
2,54,49.2282,1.0765,0.8059
2,55,48.7052,1.0773,0.8077
2,56,48.6070,1.1142,0.8074
2,57,49.3378,1.0688,0.8028
2,58,48.5349,1.0670,0.8106
2,59,49.0007,1.0664,0.8022
2,60,48.8329,1.0614,0.8064
2,61,48.4918,1.0620,0.8136
2,62,49.1146,1.0326,0.8057
2,63,48.0975,1.0541,0.8068
2,64,48.4375,1.1293,0.8053
2,65,48.1652,1.0674,0.8101
2,66,48.4120,1.0972,0.8105
2,67,49.1520,1.1319,0.8057
2,68,47.9879,1.0618,0.8128
2,69,48.5959,1.0656,0.8079
2,70,48.2047,1.0519,0.8118
2,71,47.4325,1.0636,0.8102
2,72,47.2541,1.0325,0.8084
2,73,48.9820,1.0782,0.8079
2,74,48.5429,1.0545,0.8065
2,75,48.7810,1.0475,0.8110
2,76,47.5227,1.0843,0.8095
2,77,47.7234,1.0588,0.8116
2,78,47.9746,1.0520,0.8142
2,79,47.2986,1.0671,0.8113
2,80,47.9672,1.0582,0.8105
2,81,48.0522,1.0591,0.8124
2,82,47.3885,1.0540,0.8124
2,83,47.2307,1.0361,0.8084
2,84,47.5776,1.0421,0.8112
2,85,47.0622,1.0542,0.8168
2,86,46.4017,1.0767,0.8132
2,87,47.5107,1.0407,0.8106
2,88,46.4523,1.0393,0.8133
2,89,47.2996,1.0448,0.8145
2,90,45.8357,1.0341,0.8174
2,91,46.6775,1.0449,0.8145
2,92,46.4289,1.0479,0.8155
2,93,45.6944,1.0341,0.8193
2,94,47.0016,1.0956,0.8116
2,95,46.5493,1.0394,0.8155
2,96,46.1631,1.0443,0.8172
2,97,46.8158,1.0545,0.8132
2,98,46.0620,1.0609,0.8164
2,99,46.2287,1.0359,0.8136
2,100,46.9418,1.0256,0.8159
2,101,46.1811,1.0800,0.8157
2,102,46.0882,1.0428,0.8167
2,103,46.4201,1.0510,0.8152
2,104,46.2496,1.0261,0.8190
2,105,46.4871,1.0561,0.8129
2,106,46.6818,1.0401,0.8150
2,107,45.8184,1.0348,0.8125
2,108,47.1561,1.0322,0.8167
2,109,44.7287,1.0220,0.8258
2,110,45.8424,1.0144,0.8170
2,111,46.0068,1.0512,0.8190
2,112,45.0274,1.0306,0.8206
2,113,45.5760,1.0318,0.8128
2,114,46.1573,1.0402,0.8091
2,115,45.7746,1.0608,0.8210
2,116,46.0973,1.0635,0.8164
2,117,45.4146,1.0452,0.8187
2,118,46.3347,1.0532,0.8155
2,119,45.9091,1.0557,0.8150
2,120,45.6426,1.0411,0.8207
2,121,44.9055,1.0363,0.8190
2,122,45.0959,1.0309,0.8201
2,123,45.3471,1.0653,0.8206
2,124,45.2565,1.0325,0.8206
2,125,45.1738,1.0613,0.8221
2,126,45.0946,1.0398,0.8178
2,127,45.0918,1.0242,0.8210
2,128,45.3078,1.0263,0.8221
2,129,45.7655,1.0578,0.8168
2,130,44.1146,1.0459,0.8229
2,131,44.8654,1.1086,0.8239
2,132,45.4894,1.0564,0.8154
2,133,44.8945,1.0297,0.8240
2,134,45.1015,1.0671,0.8221
2,135,45.2322,1.0639,0.8233
2,136,45.0721,1.0479,0.8222
2,137,44.7696,1.0511,0.8213
2,138,44.6725,1.0393,0.8249
2,139,44.4913,1.0502,0.8229
2,140,44.6297,1.0399,0.8230
2,141,44.3651,1.0116,0.8234
2,142,44.6495,1.0408,0.8215
2,143,44.5859,1.0216,0.8212
2,144,44.4030,1.0398,0.8248
2,145,43.6489,1.0430,0.8256
2,146,43.8065,1.0368,0.8233
2,147,43.4903,1.0140,0.8288
2,148,44.2290,1.0204,0.8207
2,149,45.4983,1.0316,0.8196
2,150,44.1719,1.0282,0.8230
2,151,44.4558,1.0423,0.8207
2,152,44.3867,1.0279,0.8267
2,153,44.5318,1.0443,0.8192
2,154,44.3894,1.0350,0.8263
2,155,45.9473,1.0519,0.8172
2,156,44.8709,1.0262,0.8230
2,157,43.8344,1.0395,0.8248
2,158,44.1793,1.0731,0.8243
2,159,44.2781,1.0210,0.8280
2,160,44.5029,1.0378,0.8219
2,161,44.1342,1.0446,0.8235
2,162,44.8886,1.0599,0.8232
2,163,44.3451,1.0514,0.8225
2,164,44.1725,1.0465,0.8217
2,165,43.7637,1.0310,0.8266
2,166,43.2092,1.0652,0.8274
2,167,44.0952,1.0424,0.8280
2,168,43.7800,1.0634,0.8254
2,169,44.4321,1.0397,0.8230
2,170,43.8686,1.0454,0.8265
2,171,43.4048,1.0080,0.8281
2,172,44.0572,1.0064,0.8242
2,173,43.7514,1.0000,0.8254
2,174,43.5281,1.0231,0.8235
2,175,44.5015,0.9912,0.8206
2,176,44.1023,1.0248,0.8269
2,177,43.8622,0.9849,0.8255
2,178,43.6677,1.0266,0.8249
2,179,43.3523,0.9844,0.8261
2,180,43.6892,1.0144,0.8247
2,181,44.1506,1.0179,0.8180
2,182,44.0443,1.0139,0.8221
2,183,43.0509,0.9959,0.8274
2,184,43.0892,1.0250,0.8292
2,185,44.2919,1.0074,0.8238
2,186,43.6724,1.0211,0.8288
2,187,43.6411,1.0181,0.8192
2,188,44.3502,1.0082,0.8200
2,189,43.8757,0.9984,0.8284
2,190,43.0011,1.0324,0.8282
2,191,43.2041,1.0171,0.8309
2,192,44.0628,1.0191,0.8214
2,193,44.1023,1.0383,0.8273
2,194,43.3773,1.0285,0.8285
2,195,43.8937,1.0140,0.8242
2,196,43.4333,1.0306,0.8262
2,197,42.7546,0.9953,0.8283
2,198,43.7578,1.0259,0.8252
2,199,43.4621,0.9954,0.8222
3,0,55.3391,1.1945,0.7884
3,1,56.1346,1.1935,0.7998
3,2,55.6204,1.1595,0.8004
3,3,54.5257,1.1998,0.7986
3,4,55.2857,1.2145,0.7999
3,5,54.7308,1.1724,0.8020
3,6,54.2931,1.2139,0.8004
3,7,51.8774,1.1675,0.8110
3,8,52.4327,1.2214,0.8081
3,9,54.1581,1.1676,0.7972
3,10,52.8844,1.1626,0.8024
3,11,53.6817,1.1828,0.8017
3,12,52.6384,1.1686,0.8030
3,13,51.7979,1.1603,0.8083
3,14,53.0090,1.1525,0.8033
3,15,51.3097,1.1599,0.8130
3,16,51.4804,1.1568,0.8101
3,17,52.4783,1.1978,0.8037
3,18,51.9067,1.1982,0.8093
3,19,51.2476,1.1475,0.8117
3,20,52.3595,1.1512,0.8050
3,21,52.1022,1.1978,0.8070
3,22,51.0196,1.1647,0.8069
3,23,51.2626,1.2067,0.8107
3,24,50.6928,1.1286,0.8132
3,25,50.0756,1.1458,0.8121
3,26,51.7203,1.1791,0.8083
3,27,51.2035,1.1456,0.8120
3,28,51.4473,1.2076,0.8114
3,29,49.6964,1.1442,0.8158
3,30,49.3711,1.1618,0.8155
3,31,49.9021,1.1863,0.8161
3,32,50.0258,1.1474,0.8095
3,33,50.4220,1.1600,0.8152
3,34,50.0088,1.1714,0.8086
3,35,49.7109,1.1220,0.8182
3,36,50.0258,1.1613,0.8133
3,37,51.2846,1.1559,0.8079
3,38,50.2207,1.1420,0.8132
3,39,49.2167,1.1429,0.8206
3,40,50.0492,1.1392,0.8142
3,41,49.1579,1.1525,0.8154
3,42,50.4600,1.1401,0.8112
3,43,49.5584,1.1513,0.8148
3,44,49.5582,1.1668,0.8140
3,45,49.3632,1.1415,0.8190
3,46,48.9188,1.1230,0.8190
3,47,48.7934,1.1391,0.8173
3,48,50.0034,1.1486,0.8129
3,49,49.7448,1.1235,0.8136
3,50,49.0229,1.1141,0.8184
3,51,49.4632,1.1164,0.8181
3,52,48.9335,1.1295,0.8195
3,53,49.7819,1.1802,0.8101
3,54,50.2262,1.1297,0.8145
3,55,48.5429,1.1365,0.8191
3,56,48.4266,1.1507,0.8221
3,57,48.5337,1.1191,0.8189
3,58,48.9966,1.1324,0.8130
3,59,49.9477,1.1639,0.8169
3,60,48.1714,1.1235,0.8195
3,61,49.2248,1.1420,0.8196
3,62,47.6886,1.1434,0.8192
3,63,49.5678,1.1635,0.8141
3,64,48.0911,1.1473,0.8222
3,65,48.7382,1.1381,0.8168
3,66,49.3773,1.1475,0.8186
3,67,49.4475,1.1427,0.8136
3,68,48.4084,1.1307,0.8225
3,69,48.5764,1.1609,0.8159
3,70,48.9565,1.1512,0.8169
3,71,47.7927,1.1102,0.8234
3,72,47.6810,1.1870,0.8228
3,73,47.5419,1.1507,0.8212
3,74,48.4917,1.1565,0.8145
3,75,48.0757,1.1463,0.8172
3,76,48.1606,1.1293,0.8233
3,77,47.0302,1.1159,0.8249
3,78,48.1772,1.1695,0.8216
3,79,47.2297,1.1466,0.8247
3,80,47.8321,1.1257,0.8205
3,81,47.8020,1.1249,0.8225
3,82,46.8530,1.1409,0.8259
3,83,48.1540,1.1136,0.8191
3,84,47.2253,1.1234,0.8246
3,85,48.3700,1.1538,0.8210
3,86,47.9780,1.1392,0.8226
3,87,47.0819,1.1170,0.8279
3,88,47.1325,1.1442,0.8238
3,89,47.5465,1.1355,0.8225
3,90,46.6724,1.0908,0.8280
3,91,47.5735,1.1244,0.8200
3,92,46.8962,1.1340,0.8259
3,93,47.4520,1.1473,0.8222
3,94,46.6601,1.1292,0.8247
3,95,46.8267,1.1414,0.8254
3,96,46.1421,1.1153,0.8295
3,97,46.9804,1.1270,0.8258
3,98,46.8530,1.1162,0.8211
3,99,46.6403,1.1345,0.8247
3,100,46.4891,1.1453,0.8260
3,101,46.3733,1.1119,0.8243
3,102,47.3764,1.1318,0.8264
3,103,46.4703,1.1225,0.8268
3,104,47.1560,1.1467,0.8223
3,105,46.3930,1.1080,0.8281
3,106,46.8922,1.1467,0.8251
3,107,46.2408,1.1414,0.8245
3,108,46.3862,1.1343,0.8246
3,109,47.4709,1.1138,0.8223
3,110,46.8164,1.1159,0.8277
3,111,46.2400,1.1192,0.8283
3,112,46.0128,1.1523,0.8295
3,113,46.1019,1.1584,0.8267
3,114,46.0727,1.1090,0.8274
3,115,45.9321,1.1165,0.8289
3,116,46.8387,1.1377,0.8246
3,117,46.0934,1.1273,0.8238
3,118,46.9286,1.0956,0.8275
3,119,45.5862,1.1218,0.8311
3,120,45.9688,1.1269,0.8266
3,121,47.5866,1.1237,0.8187
3,122,47.0167,1.1503,0.8305
3,123,46.5885,1.1005,0.8264
3,124,46.9367,1.1712,0.8266
3,125,46.7257,1.1263,0.8274
3,126,46.0394,1.0819,0.8279
3,127,45.8792,1.1263,0.8284
3,128,45.8442,1.1132,0.8311
3,129,46.2398,1.0901,0.8262
3,130,46.0437,1.1247,0.8253
3,131,45.7715,1.1175,0.8298
