training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,200.5968,0.0,1.7499,0.4816,0.0,0.0
0,1,158.3867,0.0,1.9132,0.5888,0.0,0.0
0,2,145.1411,0.0,1.0790,0.6200,0.0,0.0
0,3,122.5525,0.0,1.2858,0.6792,0.0,0.0
0,4,108.5217,0.0,1.1302,0.7136,0.0,0.0
0,5,94.4080,0.0,1.3055,0.7500,0.0,0.0
0,6,91.4634,0.0,1.0435,0.7567,0.0,0.0
0,7,97.8308,0.0,1.5479,0.7394,0.0,0.0
0,8,78.7598,0.0,0.9123,0.7941,0.0,0.0
0,9,87.9827,0.0,1.3266,0.7699,0.0,0.0
0,10,78.2800,0.0,1.3119,0.7948,0.0,0.0
0,11,75.5582,0.0,0.8269,0.8025,0.0,0.0
0,12,70.9253,0.0,1.0514,0.8143,0.0,0.0
0,13,80.4753,0.0,1.4322,0.7881,0.0,0.0
0,14,75.8698,0.0,1.0569,0.8008,0.0,0.0
0,15,65.5056,0.0,0.8745,0.8298,0.0,0.0
0,16,66.7192,0.0,1.5877,0.8254,0.0,0.0
0,17,73.9360,0.0,0.8178,0.8065,0.0,0.0
0,18,63.6296,0.0,0.8068,0.8331,0.0,0.0
0,19,63.3481,0.0,1.1676,0.8356,0.0,0.0
0,20,66.6155,0.0,1.0209,0.8269,0.0,0.0
0,21,58.1309,0.0,1.0648,0.8481,0.0,0.0
0,22,60.9998,0.0,1.0271,0.8413,0.0,0.0
0,23,66.0645,0.0,0.8768,0.8275,0.0,0.0
0,24,60.7057,0.0,0.8611,0.8415,0.0,0.0
0,25,57.8120,0.0,1.1725,0.8498,0.0,0.0
0,26,59.8950,0.0,0.7689,0.8445,0.0,0.0
0,27,53.8438,0.0,1.0825,0.8593,0.0,0.0
0,28,52.0743,0.0,0.7787,0.8642,0.0,0.0
0,29,55.2686,0.0,1.1067,0.8552,0.0,0.0
0,30,61.8745,0.0,0.9006,0.8382,0.0,0.0
0,31,61.2043,0.0,1.0514,0.8405,0.0,0.0
0,32,56.1642,0.0,0.8246,0.8537,0.0,0.0
0,33,62.7822,0.0,0.9208,0.8355,0.0,0.0
0,34,54.5930,0.0,0.8359,0.8574,0.0,0.0
0,35,59.2472,0.0,1.2816,0.8471,0.0,0.0
0,36,55.3595,0.0,0.7485,0.8566,0.0,0.0
0,37,52.3757,0.0,0.9488,0.8637,0.0,0.0
0,38,56.7697,0.0,0.9279,0.8526,0.0,0.0
0,39,52.5669,0.0,0.9724,0.8632,0.0,0.0
0,40,51.8111,0.0,0.8782,0.8654,0.0,0.0
0,41,50.7875,0.0,0.9094,0.8681,0.0,0.0
0,42,49.5583,0.0,0.9916,0.8712,0.0,0.0
0,43,49.0412,0.0,0.9470,0.8725,0.0,0.0
0,44,50.6433,0.0,0.8167,0.8688,0.0,0.0
0,45,51.7078,0.0,0.8573,0.8661,0.0,0.0
0,46,50.9028,0.0,0.8472,0.8682,0.0,0.0
0,47,48.5975,0.0,0.9076,0.8738,0.0,0.0
0,48,49.5429,0.0,0.9288,0.8711,0.0,0.0
0,49,49.4214,0.0,0.8547,0.8717,0.0,0.0
0,50,50.9126,0.0,0.8445,0.8680,0.0,0.0
0,51,48.6719,0.0,0.9836,0.8735,0.0,0.0
0,52,48.5166,0.0,0.9385,0.8741,0.0,0.0
0,53,47.7211,0.0,0.8303,0.8763,0.0,0.0
0,54,47.2363,0.0,0.8563,0.8775,0.0,0.0
0,55,48.2970,0.0,0.9010,0.8741,0.0,0.0
0,56,48.4869,0.0,0.8195,0.8739,0.0,0.0
0,57,50.4842,0.0,0.7918,0.8690,0.0,0.0
0,58,50.3379,0.0,0.8477,0.8695,0.0,0.0
0,59,48.7649,0.0,0.8504,0.8735,0.0,0.0
0,60,48.2312,0.0,0.8581,0.8748,0.0,0.0
0,61,47.8218,0.0,0.8835,0.8761,0.0,0.0
0,62,50.1221,0.0,0.8939,0.8710,0.0,0.0
0,63,48.2603,0.0,0.8505,0.8753,0.0,0.0
0,64,47.7074,0.0,0.8245,0.8763,0.0,0.0
0,65,48.4592,0.0,0.8426,0.8743,0.0,0.0
0,66,48.3121,0.0,0.8487,0.8746,0.0,0.0
0,67,48.2672,0.0,0.8575,0.8748,0.0,0.0
0,68,48.1352,0.0,0.8599,0.8751,0.0,0.0
0,69,48.3392,0.0,0.8590,0.8747,0.0,0.0
0,70,47.9894,0.0,0.8685,0.8756,0.0,0.0
0,71,47.5079,0.0,0.8690,0.8770,0.0,0.0
0,72,46.9222,0.0,0.8722,0.8785,0.0,0.0
0,73,46.5852,0.0,0.8885,0.8793,0.0,0.0
0,74,46.1339,0.0,0.8719,0.8804,0.0,0.0
0,75,46.1307,0.0,0.8583,0.8804,0.0,0.0
0,76,46.3890,0.0,0.8697,0.8797,0.0,0.0
0,77,46.6089,0.0,0.8819,0.8792,0.0,0.0
0,78,46.2806,0.0,0.8979,0.8801,0.0,0.0
0,79,47.5740,0.0,0.8971,0.8767,0.0,0.0
0,80,47.9129,0.0,0.8833,0.8758,0.0,0.0
0,81,47.9856,0.0,0.8644,0.8758,0.0,0.0
0,82,47.4996,0.0,0.8544,0.8770,0.0,0.0
0,83,47.0924,0.0,0.8760,0.8780,0.0,0.0
0,84,46.9518,0.0,0.8661,0.8784,0.0,0.0
0,85,46.7988,0.0,0.8703,0.8787,0.0,0.0
0,86,46.7907,0.0,0.8655,0.8788,0.0,0.0
0,87,46.8131,0.0,0.8610,0.8787,0.0,0.0
0,88,46.8573,0.0,0.8551,0.8786,0.0,0.0
0,89,46.8657,0.0,0.8555,0.8785,0.0,0.0
0,90,46.9467,0.0,0.8539,0.8783,0.0,0.0
0,91,47.0078,0.0,0.8570,0.8781,0.0,0.0
0,92,47.0949,0.0,0.8582,0.8779,0.0,0.0
0,93,47.1404,0.0,0.8577,0.8778,0.0,0.0
0,94,47.1512,0.0,0.8582,0.8777,0.0,0.0
0,95,47.1292,0.0,0.8574,0.8778,0.0,0.0
0,96,47.1079,0.0,0.8551,0.8779,0.0,0.0
0,97,47.1034,0.0,0.8543,0.8779,0.0,0.0
0,98,47.0848,0.0,0.8539,0.8779,0.0,0.0
0,99,47.0953,0.0,0.8514,0.8779,0.0,0.0
0,100,47.1341,0.0,0.8493,0.8778,0.0,0.0
0,101,47.1398,0.0,0.8491,0.8778,0.0,0.0
0,102,47.1335,0.0,0.8483,0.8778,0.0,0.0
0,103,47.1316,0.0,0.8479,0.8778,0.0,0.0
0,104,47.1255,0.0,0.8477,0.8779,0.0,0.0
0,105,47.1110,0.0,0.8472,0.8779,0.0,0.0
0,106,47.0860,0.0,0.8475,0.8780,0.0,0.0
0,107,47.0834,0.0,0.8472,0.8780,0.0,0.0
0,108,47.0801,0.0,0.8471,0.8780,0.0,0.0
0,109,47.0810,0.0,0.8472,0.8780,0.0,0.0
0,110,47.0789,0.0,0.8473,0.8780,0.0,0.0
0,111,47.0793,0.0,0.8474,0.8780,0.0,0.0
0,112,47.0821,0.0,0.8475,0.8780,0.0,0.0
