training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,194.4698,2.2045,0.4978,0.0,0.0
0,1,156.5184,1.0333,0.5968,0.0,0.0
0,2,136.9911,1.1212,0.6437,0.0,0.0
0,3,124.0925,1.1621,0.6776,0.0,0.0
0,4,105.0416,0.8613,0.7228,0.0,0.0
0,5,111.7012,1.0920,0.7021,0.0,0.0
0,6,119.0871,1.1918,0.6834,0.0,0.0
0,7,82.9941,1.1940,0.7807,0.0,0.0
0,8,82.5846,0.8217,0.7822,0.0,0.0
0,9,115.5425,0.8096,0.6996,0.0,0.0
0,10,78.2590,1.0400,0.7928,0.0,0.0
0,11,72.8385,0.8001,0.8080,0.0,0.0
0,12,70.4301,0.9594,0.8152,0.0,0.0
0,13,75.1421,0.8422,0.8043,0.0,0.0
0,14,71.7919,0.8578,0.8117,0.0,0.0
0,15,72.6440,0.7695,0.8111,0.0,0.0
0,16,66.5171,1.1950,0.8263,0.0,0.0
0,17,62.9749,0.7983,0.8363,0.0,0.0
0,18,61.7031,1.0052,0.8395,0.0,0.0
0,19,58.9033,0.9290,0.8470,0.0,0.0
0,20,69.4145,1.3052,0.8183,0.0,0.0
0,21,58.4908,1.0736,0.8478,0.0,0.0
0,22,72.9672,1.2762,0.8095,0.0,0.0
0,23,62.3026,0.8261,0.8381,0.0,0.0
0,24,54.7566,1.0945,0.8576,0.0,0.0
0,25,59.5896,0.9951,0.8451,0.0,0.0
0,26,54.6824,0.8128,0.8578,0.0,0.0
0,27,58.2135,0.7557,0.8483,0.0,0.0
0,28,59.6469,0.8135,0.8462,0.0,0.0
0,29,54.1830,0.9242,0.8586,0.0,0.0
0,30,55.4289,1.0925,0.8551,0.0,0.0
0,31,71.8774,0.9293,0.8114,0.0,0.0
0,32,60.7229,1.0364,0.8424,0.0,0.0
0,33,56.3867,0.9715,0.8544,0.0,0.0
0,34,54.0695,0.9065,0.8585,0.0,0.0
0,35,56.0373,0.8574,0.8540,0.0,0.0
0,36,61.0609,0.9662,0.8410,0.0,0.0
0,37,54.0483,0.9097,0.8602,0.0,0.0
0,38,51.9665,0.9156,0.8652,0.0,0.0
0,39,58.6738,0.7511,0.8488,0.0,0.0
0,40,71.8538,1.0050,0.8154,0.0,0.0
0,41,57.3431,0.8209,0.8520,0.0,0.0
0,42,53.4532,1.0332,0.8613,0.0,0.0
0,43,54.3648,0.9847,0.8598,0.0,0.0
0,44,52.6454,0.8683,0.8640,0.0,0.0
0,45,52.3893,0.8525,0.8647,0.0,0.0
0,46,68.0926,1.0982,0.8236,0.0,0.0
0,47,57.3282,0.9085,0.8513,0.0,0.0
0,48,51.4275,1.0358,0.8670,0.0,0.0
0,49,52.6566,1.0556,0.8644,0.0,0.0
0,50,52.9867,1.0719,0.8635,0.0,0.0
0,51,50.4176,0.8805,0.8693,0.0,0.0
0,52,57.8491,0.9646,0.8501,0.0,0.0
0,53,54.4689,0.9180,0.8592,0.0,0.0
0,54,52.5587,1.0088,0.8650,0.0,0.0
0,55,56.9384,1.0700,0.8522,0.0,0.0
0,56,55.1598,0.9197,0.8579,0.0,0.0
0,57,51.7834,1.0870,0.8666,0.0,0.0
0,58,48.5450,0.8999,0.8744,0.0,0.0
0,59,52.1915,0.8764,0.8653,0.0,0.0
0,60,49.9644,1.0149,0.8713,0.0,0.0
0,61,52.3006,0.9693,0.8643,0.0,0.0
0,62,47.8302,1.0154,0.8755,0.0,0.0
0,63,48.0597,1.0095,0.8753,0.0,0.0
0,64,53.4277,1.0292,0.8617,0.0,0.0
0,65,53.6675,0.9261,0.8623,0.0,0.0
0,66,56.4948,1.1224,0.8562,0.0,0.0
0,67,52.0463,1.0294,0.8662,0.0,0.0
0,68,53.6224,1.0043,0.8599,0.0,0.0
0,69,56.5467,1.1281,0.8522,0.0,0.0
0,70,58.7032,1.0056,0.8477,0.0,0.0
0,71,71.8856,0.9923,0.8150,0.0,0.0
0,72,81.5735,0.9559,0.7891,0.0,0.0
0,73,67.7002,1.1249,0.8233,0.0,0.0
0,74,55.7390,1.0248,0.8553,0.0,0.0
0,75,51.0557,1.1333,0.8676,0.0,0.0
0,76,50.9388,1.1375,0.8679,0.0,0.0
0,77,52.0418,1.0432,0.8653,0.0,0.0
0,78,50.1444,1.1071,0.8703,0.0,0.0
0,79,49.7200,1.0801,0.8715,0.0,0.0
0,80,51.4732,1.0636,0.8671,0.0,0.0
0,81,49.6184,1.0255,0.8718,0.0,0.0
0,82,48.1017,1.0118,0.8757,0.0,0.0
0,83,47.9566,1.0149,0.8761,0.0,0.0
0,84,48.8767,1.0178,0.8736,0.0,0.0
0,85,48.8025,1.0249,0.8738,0.0,0.0
0,86,48.6271,1.0269,0.8743,0.0,0.0
0,87,48.4685,1.0281,0.8748,0.0,0.0
0,88,48.3269,1.0246,0.8752,0.0,0.0
0,89,49.1070,1.0061,0.8731,0.0,0.0
0,90,48.8832,1.0101,0.8736,0.0,0.0
0,91,48.4910,1.0243,0.8746,0.0,0.0
0,92,48.2293,1.0394,0.8751,0.0,0.0
0,93,48.0596,1.0408,0.8756,0.0,0.0
0,94,47.7438,1.0430,0.8763,0.0,0.0
0,95,48.2923,1.0470,0.8749,0.0,0.0
0,96,48.1821,1.0353,0.8753,0.0,0.0
0,97,48.1269,1.0334,0.8754,0.0,0.0
0,98,47.9603,1.0347,0.8759,0.0,0.0
0,99,47.8243,1.0309,0.8763,0.0,0.0
0,100,47.6712,1.0318,0.8767,0.0,0.0
0,101,47.4385,1.0328,0.8773,0.0,0.0
0,102,47.5663,1.0256,0.8770,0.0,0.0
0,103,47.9111,1.0096,0.8762,0.0,0.0
0,104,49.6570,1.0047,0.8717,0.0,0.0
0,105,47.5394,1.0298,0.8771,0.0,0.0
0,106,46.7014,1.0574,0.8792,0.0,0.0
0,107,46.2610,1.0545,0.8802,0.0,0.0
0,108,48.3119,1.0267,0.8750,0.0,0.0
0,109,47.3723,1.0303,0.8775,0.0,0.0
0,110,46.4337,1.0385,0.8800,0.0,0.0
0,111,46.5773,1.0407,0.8796,0.0,0.0
0,112,46.6998,1.0466,0.8792,0.0,0.0
0,113,47.9056,1.0374,0.8761,0.0,0.0
0,114,47.4777,1.0314,0.8772,0.0,0.0
0,115,47.5459,1.0154,0.8771,0.0,0.0
0,116,47.6795,1.0090,0.8768,0.0,0.0
0,117,47.7080,1.0099,0.8768,0.0,0.0
0,118,47.6267,1.0225,0.8772,0.0,0.0
0,119,47.6630,1.0224,0.8771,0.0,0.0
0,120,47.5880,1.0202,0.8773,0.0,0.0
0,121,47.4975,1.0188,0.8775,0.0,0.0
0,122,47.4317,1.0153,0.8777,0.0,0.0
0,123,47.4296,1.0122,0.8777,0.0,0.0
0,124,47.4501,1.0112,0.8776,0.0,0.0
0,125,47.4360,1.0104,0.8777,0.0,0.0
0,126,47.4197,1.0106,0.8777,0.0,0.0
0,127,47.3725,1.0093,0.8779,0.0,0.0
0,128,47.4637,1.0080,0.8776,0.0,0.0
0,129,47.4103,1.0092,0.8778,0.0,0.0
0,130,47.3941,1.0099,0.8778,0.0,0.0
0,131,47.3732,1.0105,0.8779,0.0,0.0
0,132,47.3471,1.0115,0.8779,0.0,0.0
0,133,47.3314,1.0122,0.8780,0.0,0.0
0,134,47.3249,1.0125,0.8780,0.0,0.0
0,135,47.3210,1.0126,0.8780,0.0,0.0
0,136,47.3021,1.0131,0.8780,0.0,0.0
0,137,47.2892,1.0127,0.8781,0.0,0.0
0,138,47.3146,1.0129,0.8780,0.0,0.0
0,139,47.3371,1.0124,0.8780,0.0,0.0
0,140,47.3407,1.0124,0.8779,0.0,0.0
0,141,47.3391,1.0125,0.8779,0.0,0.0
0,142,47.3361,1.0126,0.8780,0.0,0.0
0,143,47.3365,1.0124,0.8780,0.0,0.0
0,144,47.3383,1.0124,0.8779,0.0,0.0
0,145,47.3360,1.0124,0.8780,0.0,0.0
0,146,47.3318,1.0121,0.8780,0.0,0.0
0,147,47.3315,1.0120,0.8780,0.0,0.0
0,148,47.3279,1.0121,0.8780,0.0,0.0
0,149,47.3298,1.0119,0.8780,0.0,0.0
0,150,47.3374,1.0118,0.8780,0.0,0.0
0,151,47.3419,1.0117,0.8779,0.0,0.0
0,152,47.3424,1.0116,0.8779,0.0,0.0
0,153,47.3402,1.0117,0.8779,0.0,0.0
0,154,47.3387,1.0117,0.8779,0.0,0.0
0,155,47.3357,1.0118,0.8780,0.0,0.0
0,156,47.3348,1.0118,0.8780,0.0,0.0
0,157,47.3337,1.0118,0.8780,0.0,0.0
1,0,62.4143,1.5946,0.8096,0.0,0.0
1,1,50.3477,1.7296,0.8463,0.0,0.0
1,2,52.8976,1.5686,0.8387,0.0,0.0
1,3,51.4779,1.5321,0.8429,0.0,0.0
1,4,54.5850,1.4705,0.8336,0.0,0.0
1,5,45.8670,1.5071,0.8600,0.0,0.0
1,6,44.8421,1.6328,0.8632,0.0,0.0
1,7,41.9567,1.4801,0.8720,0.0,0.0
1,8,39.4496,1.6652,0.8797,0.0,0.0
1,9,42.6285,1.4740,0.8700,0.0,0.0
1,10,43.5218,1.7408,0.8672,0.0,0.0
1,11,47.1627,1.4877,0.8561,0.0,0.0
1,12,45.9968,1.4351,0.8597,0.0,0.0
