training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,194,0.00025,46.0779,1.1000,0.8019
0,195,0.00025,46.1821,1.0843,0.8028
0,196,0.00025,46.8065,1.0663,0.7999
0,197,0.00025,46.9943,1.0914,0.7997
0,198,0.00025,45.7501,1.0910,0.8026
0,199,0.00025,45.9388,1.0996,0.8032
1,0,0.002,70.7479,1.4266,0.7201
1,1,0.002,63.0473,1.2836,0.7444
1,2,0.002,59.8926,1.2455,0.7563
1,3,0.002,58.4792,1.2026,0.7601
1,4,0.002,56.9354,1.1738,0.7651
1,5,0.002,56.9672,1.1438,0.7669
1,6,0.002,56.2999,1.1441,0.7680
1,7,0.002,54.7887,1.1424,0.7741
1,8,0.002,54.9632,1.1594,0.7738
1,9,0.002,54.3904,1.1339,0.7771
1,10,0.002,54.3570,1.1300,0.7765
1,11,0.002,53.8937,1.1475,0.7791
1,12,0.002,52.9118,1.1322,0.7829
1,13,0.002,53.5561,1.1335,0.7798
1,14,0.002,52.5860,1.1500,0.7848
1,15,0.002,52.5057,1.1113,0.7858
1,16,0.002,52.5290,1.1181,0.7835
1,17,0.002,52.4791,1.1099,0.7855
1,18,0.002,52.0445,1.1051,0.7870
1,19,0.002,51.7478,1.1228,0.7900
1,20,0.002,51.8090,1.0974,0.7889
1,21,0.002,51.3462,1.0864,0.7898
1,22,0.002,52.2700,1.0972,0.7856
1,23,0.002,51.4917,1.1095,0.7903
1,24,0.002,52.0722,1.0936,0.7870
1,25,0.002,51.7989,1.1287,0.7887
1,26,0.002,51.3219,1.1095,0.7911
1,27,0.002,51.5633,1.0995,0.7906
1,28,0.002,51.6593,1.1056,0.7899
1,29,0.002,51.4628,1.1018,0.7910
1,30,0.002,50.7443,1.1033,0.7936
1,31,0.002,50.6720,1.0898,0.7941
1,32,0.002,50.2139,1.0792,0.7949
1,33,0.002,50.0682,1.0796,0.7970
1,34,0.002,50.3257,1.1030,0.7964
1,35,0.002,50.3575,1.0923,0.7965
1,36,0.002,49.8334,1.0891,0.7974
1,37,0.002,50.0677,1.0877,0.7968
1,38,0.002,49.5411,1.0632,0.7998
1,39,0.002,50.1291,1.0866,0.7977
1,40,0.002,49.8581,1.0966,0.7996
1,41,0.002,49.5033,1.1045,0.7994
1,42,0.002,49.2092,1.0892,0.8010
1,43,0.002,49.3871,1.0756,0.8006
1,44,0.002,49.7654,1.0795,0.7998
1,45,0.002,49.3660,1.0768,0.8028
1,46,0.002,49.0552,1.0599,0.8019
1,47,0.002,48.9042,1.0770,0.8019
1,48,0.002,49.5926,1.0661,0.7986
1,49,0.002,48.2895,1.0759,0.8049
1,50,0.002,49.8544,1.0729,0.8001
1,51,0.002,49.0773,1.0848,0.8031
1,52,0.002,48.7861,1.0843,0.8039
1,53,0.002,48.2529,1.0547,0.8049
1,54,0.002,49.1666,1.0690,0.8013
1,55,0.002,49.3805,1.0634,0.8010
1,56,0.002,48.6062,1.0762,0.8055
1,57,0.002,49.1237,1.0766,0.8030
1,58,0.002,49.0553,1.0498,0.8035
1,59,0.002,49.0729,1.0612,0.8016
1,60,0.002,48.6955,1.0634,0.8040
1,61,0.001,48.4290,1.0747,0.8048
1,62,0.001,48.7292,1.0725,0.8042
1,63,0.001,49.1180,1.0471,0.8022
1,64,0.001,48.3803,1.0555,0.8064
1,65,0.001,47.9103,1.0591,0.8081
1,66,0.001,48.2403,1.0476,0.8067
1,67,0.001,47.6815,1.0558,0.8097
1,68,0.001,48.0149,1.0393,0.8066
1,69,0.001,48.0562,1.0567,0.8077
1,70,0.001,47.9052,1.0467,0.8080
1,71,0.001,48.3905,1.0541,0.8060
1,72,0.001,48.5485,1.0647,0.8046
1,73,0.001,47.6364,1.0638,0.8095
1,74,0.001,48.3289,1.0412,0.8071
1,75,0.001,47.8281,1.0621,0.8080
1,76,0.001,47.9159,1.0665,0.8079
1,77,0.001,47.6467,1.0550,0.8107
1,78,0.001,48.3140,1.0522,0.8069
1,79,0.0005,47.8546,1.0446,0.8090
1,80,0.0005,47.2611,1.0550,0.8101
1,81,0.0005,47.3239,1.0497,0.8112
1,82,0.0005,48.3353,1.0579,0.8053
1,83,0.0005,47.6394,1.0467,0.8090
1,84,0.0005,47.6781,1.0696,0.8100
1,85,0.0005,47.6020,1.0767,0.8091
1,86,0.0005,46.9133,1.0536,0.8124
1,87,0.0005,47.6350,1.0519,0.8085
1,88,0.0005,47.4875,1.0690,0.8102
1,89,0.0005,47.5982,1.0566,0.8088
1,90,0.0005,47.4889,1.0673,0.8091
1,91,0.0005,47.5375,1.0717,0.8092
1,92,0.0005,48.2224,1.0521,0.8077
1,93,0.0005,47.5656,1.0756,0.8093
1,94,0.0005,47.1505,1.0464,0.8108
1,95,0.0005,47.0458,1.0492,0.8124
1,96,0.0005,48.0677,1.0500,0.8072
1,97,0.0005,47.6619,1.0354,0.8094
1,98,0.00025,47.1866,1.0634,0.8114
1,99,0.00025,47.7789,1.0527,0.8073
1,100,0.00025,47.5957,1.0412,0.8079
2,0,0.002,52.9730,1.2084,0.7755
2,1,0.002,49.0256,1.1991,0.7971
2,2,0.002,47.7907,1.1134,0.7989
2,3,0.002,46.7739,1.1330,0.8036
2,4,0.002,46.7402,1.1240,0.8028
2,5,0.002,46.9328,1.1510,0.8061
2,6,0.002,45.6302,1.0862,0.8096
2,7,0.002,45.8002,1.1235,0.8052
2,8,0.002,44.6649,1.1371,0.8091
2,9,0.002,44.6892,1.0778,0.8085
2,10,0.002,44.2914,1.1462,0.8151
2,11,0.002,44.9232,1.1003,0.8125
2,12,0.002,44.7615,1.1139,0.8115
2,13,0.002,44.3816,1.1045,0.8157
2,14,0.002,44.0308,1.0841,0.8137
2,15,0.002,44.2129,1.0480,0.8146
2,16,0.002,44.1449,1.0530,0.8159
2,17,0.002,44.4606,1.1401,0.8140
2,18,0.002,44.5425,1.0812,0.8111
2,19,0.002,43.8688,1.1052,0.8152
2,20,0.002,43.9149,1.0981,0.8142
2,21,0.002,44.0340,1.0873,0.8176
2,22,0.002,43.4353,1.0979,0.8199
2,23,0.002,43.5454,1.0652,0.8169
2,24,0.002,42.8941,1.0749,0.8234
2,25,0.002,42.6143,1.0630,0.8213
2,26,0.002,43.7342,1.0480,0.8178
2,27,0.002,44.1208,1.1095,0.8145
2,28,0.002,42.5426,1.0742,0.8221
2,29,0.002,43.4349,1.0532,0.8182
2,30,0.002,42.8813,1.0583,0.8188
2,31,0.002,43.7722,1.1184,0.8126
2,32,0.002,42.9090,1.0577,0.8197
2,33,0.002,43.3775,1.0599,0.8198
2,34,0.002,42.7990,1.0501,0.8222
2,35,0.002,42.4516,1.0363,0.8248
2,36,0.001,43.0274,1.0846,0.8212
2,37,0.001,42.7626,1.0917,0.8180
2,38,0.001,42.6589,1.0459,0.8207
2,39,0.001,42.6353,1.0870,0.8230
2,40,0.001,42.4958,1.0512,0.8198
2,41,0.001,41.9163,1.0489,0.8256
2,42,0.001,42.4279,1.0579,0.8268
2,43,0.001,42.0121,1.0812,0.8263
2,44,0.001,42.2469,1.0743,0.8242
2,45,0.001,41.9024,1.0494,0.8260
2,46,0.001,41.9036,1.0568,0.8226
2,47,0.001,41.8520,1.0667,0.8240
2,48,0.001,41.5535,1.0685,0.8291
2,49,0.001,42.1630,1.0415,0.8269
2,50,0.001,41.8782,1.0342,0.8258
2,51,0.001,42.0712,1.0821,0.8261
2,52,0.001,42.0560,1.0555,0.8261
2,53,0.0005,42.0638,1.1243,0.8197
2,54,0.0005,42.0130,1.0415,0.8261
2,55,0.0005,41.5696,1.0988,0.8253
2,56,0.0005,42.2414,1.0423,0.8247
2,57,0.0005,41.6112,1.0710,0.8268
2,58,0.0005,41.5414,1.0278,0.8240
2,59,0.0005,41.7447,1.0546,0.8277
2,60,0.0005,41.5085,1.1113,0.8302
2,61,0.0005,41.5670,1.0503,0.8259
2,62,0.0005,41.5808,1.0179,0.8300
2,63,0.0005,41.6396,1.0440,0.8256
2,64,0.0005,41.3229,1.0621,0.8277
2,65,0.0005,41.7304,1.0636,0.8257
2,66,0.0005,41.3606,1.0407,0.8286
2,67,0.0005,41.5413,1.0510,0.8264
2,68,0.0005,41.4201,1.0722,0.8299
2,69,0.0005,41.8704,1.0400,0.8274
2,70,0.0005,41.5391,1.0688,0.8253
2,71,0.0005,40.7654,1.0957,0.8315
2,72,0.0005,41.1018,1.0362,0.8257
2,73,0.0005,41.6106,1.0595,0.8288
2,74,0.0005,41.5466,1.0494,0.8308
2,75,0.0005,41.2666,1.0377,0.8243
2,76,0.0005,41.3931,1.0623,0.8284
2,77,0.0005,41.8329,1.0358,0.8258
2,78,0.0005,41.3285,1.0554,0.8273
2,79,0.0005,41.2009,1.0361,0.8289
2,80,0.0005,40.9514,1.0420,0.8281
2,81,0.0005,41.4585,1.0457,0.8286
2,82,0.0005,41.3627,1.0639,0.8271
2,83,0.00025,41.1888,1.0415,0.8298
2,84,0.00025,41.3328,1.0653,0.8300
2,85,0.00025,41.1588,1.0512,0.8335
2,86,0.00025,41.0008,1.0103,0.8297
2,87,0.00025,41.5215,1.0410,0.8289
2,88,0.00025,41.3696,1.0266,0.8270
2,89,0.00025,40.9363,1.0248,0.8321
2,90,0.00025,41.5148,1.0470,0.8312
2,91,0.00025,40.9427,1.0279,0.8286
2,92,0.00025,41.5658,1.0352,0.8291
2,93,0.00025,41.2266,1.0595,0.8291
2,94,0.00025,41.5835,1.0461,0.8272
2,95,0.000125,40.7948,1.0488,0.8315
2,96,0.000125,41.3481,1.0437,0.8287
2,97,0.000125,41.4109,1.0104,0.8287
2,98,0.000125,41.2729,1.0101,0.8288
2,99,0.000125,42.0187,1.0464,0.8231
2,100,0.000125,40.8307,1.0443,0.8297
2,101,0.000125,41.1376,1.0719,0.8291
2,102,0.000125,40.9982,1.0409,0.8293
2,103,0.000125,41.1695,1.0428,0.8284
2,104,0.000125,41.2515,1.0414,0.8269
2,105,0.000125,41.4549,1.0346,0.8287
2,106,0.000125,41.1677,1.0439,0.8300
2,107,0.0001,41.2162,1.0599,0.8295
2,108,0.0001,40.9634,1.0280,0.8297
2,109,0.0001,40.7865,1.0253,0.8303
2,110,0.0001,41.0837,1.0557,0.8303
2,111,0.0001,41.2138,1.0303,0.8290
2,112,0.0001,40.8989,1.0359,0.8330
2,113,0.0001,40.9146,1.0389,0.8291
2,114,0.0001,40.6431,1.0239,0.8339
2,115,0.0001,41.5407,1.0356,0.8302
2,116,0.0001,41.2204,1.0482,0.8308
2,117,0.0001,41.1683,1.0168,0.8286
2,118,0.0001,40.8678,1.1334,0.8301
2,119,0.0001,41.3542,1.0438,0.8275
2,120,0.0001,41.2554,1.0159,0.8277
2,121,0.0001,41.2831,1.0367,0.8300
2,122,0.0001,40.8150,1.0176,0.8307
2,123,0.0001,41.0612,1.0239,0.8267
2,124,0.0001,40.7228,1.0294,0.8335
2,125,0.0001,40.8211,1.0355,0.8318
2,126,0.0001,41.1989,1.0259,0.8276
2,127,0.0001,41.4076,1.0522,0.8275
2,128,0.0001,41.0806,1.0190,0.8325
2,129,0.0001,41.0941,1.0472,0.8322
2,130,0.0001,41.1385,1.0258,0.8312
2,131,0.0001,40.7060,1.0549,0.8298
2,132,0.0001,40.7354,1.0369,0.8328
2,133,0.0001,41.1222,1.0421,0.8307
2,134,0.0001,41.0001,1.0394,0.8286
2,135,0.0001,41.0784,1.0388,0.8270
2,136,0.0001,41.0935,1.0371,0.8274
2,137,0.0001,41.0598,1.0292,0.8283
2,138,0.0001,41.2178,1.0382,0.8313
2,139,0.0001,40.8774,1.0339,0.8309
2,140,0.0001,40.4571,1.0239,0.8312
2,141,0.0001,40.6144,1.0781,0.8314
2,142,0.0001,40.8821,1.0526,0.8287
2,143,0.0001,41.3024,1.0627,0.8261
2,144,0.0001,40.6505,1.0403,0.8327
2,145,0.0001,40.9530,1.0344,0.8287
2,146,0.0001,40.9731,1.0450,0.8307
2,147,0.0001,40.9948,1.0391,0.8265
2,148,0.0001,41.2171,1.0587,0.8282
2,149,0.0001,40.8149,1.0294,0.8328
2,150,0.0001,40.8386,1.0301,0.8316
2,151,0.0001,40.9402,1.0269,0.8293
2,152,0.0001,40.8405,1.0592,0.8313
2,153,0.0001,40.9986,1.0338,0.8339
2,154,0.0001,40.9388,1.0194,0.8299
2,155,0.0001,40.7242,1.0518,0.8335
2,156,0.0001,40.5282,1.0129,0.8336
2,157,0.0001,40.7891,1.0468,0.8303
2,158,0.0001,40.6420,1.0323,0.8316
2,159,0.0001,41.0371,1.0320,0.8304
2,160,0.0001,41.3865,1.0484,0.8285
2,161,0.0001,40.8241,1.0711,0.8337
2,162,0.0001,40.7132,1.0465,0.8325
2,163,0.0001,41.2394,1.0439,0.8298
2,164,0.0001,40.7994,1.1025,0.8309
2,165,0.0001,40.7893,1.0139,0.8300
2,166,0.0001,40.7744,1.0360,0.8316
2,167,0.0001,40.9693,1.0370,0.8314
2,168,0.0001,40.9148,1.0876,0.8280
2,169,0.0001,41.2312,1.0363,0.8312
2,170,0.0001,41.0117,1.0448,0.8294
2,171,0.0001,40.8467,1.0227,0.8288
2,172,0.0001,40.8246,1.0414,0.8308
2,173,0.0001,42.1193,1.0429,0.8223
2,174,0.0001,40.6642,1.0439,0.8313
2,175,0.0001,40.4864,1.0371,0.8348
2,176,0.0001,41.0080,1.0319,0.8313
2,177,0.0001,41.2204,1.0408,0.8232
2,178,0.0001,40.8822,1.0293,0.8313
2,179,0.0001,41.0821,1.0433,0.8309
2,180,0.0001,41.3013,1.0455,0.8289
2,181,0.0001,41.3265,1.1064,0.8308
2,182,0.0001,41.2338,1.0231,0.8272
2,183,0.0001,41.0052,1.0228,0.8312
2,184,0.0001,40.6566,1.0103,0.8293
2,185,0.0001,41.1669,1.0253,0.8285
2,186,0.0001,40.9535,1.0270,0.8289
2,187,0.0001,40.8092,1.0353,0.8319
2,188,0.0001,41.0720,1.0304,0.8330
2,189,0.0001,40.8255,1.0323,0.8310
2,190,0.0001,41.7205,1.0339,0.8271
2,191,0.0001,41.0368,1.0286,0.8282
2,192,0.0001,41.1896,1.0213,0.8274
2,193,0.0001,41.2371,1.0339,0.8273
2,194,0.0001,40.6985,1.0461,0.8301
2,195,0.0001,40.4654,1.0097,0.8329
2,196,0.0001,40.4670,1.0264,0.8314
2,197,0.0001,40.7404,1.0669,0.8324
2,198,0.0001,40.7431,1.0261,0.8316
2,199,0.0001,41.3870,1.0166,0.8297
3,0,0.002,52.6873,1.1726,0.7902
3,1,0.002,48.6174,1.0803,0.8056
3,2,0.002,47.1677,1.1037,0.8137
3,3,0.002,46.9299,1.1458,0.8112
3,4,0.002,44.5073,1.1213,0.8255
3,5,0.002,43.9360,1.1217,0.8286
3,6,0.002,44.1001,1.0982,0.8237
3,7,0.002,44.0850,1.1062,0.8256
3,8,0.002,42.7123,1.0955,0.8323
3,9,0.002,42.6399,1.0972,0.8306
3,10,0.002,42.5187,1.0942,0.8311
3,11,0.002,42.4808,1.1114,0.8311
3,12,0.002,42.1290,1.1061,0.8370
3,13,0.002,41.7079,1.0850,0.8365
3,14,0.002,41.6872,1.0934,0.8355
3,15,0.002,42.0910,1.0724,0.8317
3,16,0.002,41.9682,1.1045,0.8348
3,17,0.002,41.8223,1.0941,0.8362
3,18,0.002,41.4366,1.1077,0.8358
3,19,0.002,41.3866,1.0596,0.8403
3,20,0.002,41.7199,1.0555,0.8384
3,21,0.002,41.0543,1.0565,0.8407
3,22,0.002,41.4027,1.0457,0.8364
3,23,0.002,41.6916,1.0624,0.8366
3,24,0.002,40.8671,1.0937,0.8421
3,25,0.002,41.3298,1.0682,0.8394
3,26,0.002,41.4107,1.0740,0.8385
3,27,0.002,40.3467,1.0618,0.8454
3,28,0.002,41.0009,1.1147,0.8394
3,29,0.002,41.1579,1.0698,0.8401
3,30,0.002,40.1599,1.0821,0.8450
3,31,0.002,40.4259,1.0704,0.8433
3,32,0.002,41.4021,1.0687,0.8387
3,33,0.002,39.8906,1.0630,0.8460
3,34,0.002,40.3000,1.0619,0.8465
3,35,0.002,40.2157,1.0668,0.8420
3,36,0.002,39.9233,1.0763,0.8457
3,37,0.002,41.3778,1.0520,0.8372
3,38,0.002,40.0464,1.0680,0.8432
3,39,0.001,40.0916,1.0479,0.8430
3,40,0.001,40.0014,1.0691,0.8479
3,41,0.001,40.8024,1.0495,0.8448
3,42,0.001,40.5562,1.1010,0.8435
3,43,0.001,40.2063,1.0142,0.8457
3,44,0.001,40.1233,1.0701,0.8407
3,45,0.001,39.5333,1.0344,0.8483
3,46,0.001,40.3243,1.0244,0.8449
3,47,0.001,40.4555,1.0378,0.8462
3,48,0.001,39.2602,1.0622,0.8462
3,49,0.001,39.6917,1.0453,0.8438
3,50,0.001,40.0629,1.0262,0.8434
3,51,0.001,39.0181,1.0428,0.8514
3,52,0.001,39.5921,1.0491,0.8471
3,53,0.001,39.8999,1.0918,0.8450
3,54,0.001,40.4225,1.0310,0.8438
3,55,0.001,39.6479,1.1117,0.8452
3,56,0.001,39.9083,1.0378,0.8479
3,57,0.001,39.6181,1.0601,0.8467
3,58,0.001,39.7100,1.0221,0.8472
3,59,0.001,39.7075,1.0425,0.8461
3,60,0.001,40.9367,0.9939,0.8418
3,61,0.001,39.5383,1.0316,0.8484
3,62,0.001,39.5670,1.0839,0.8469
3,63,0.0005,39.5440,1.0033,0.8453
3,64,0.0005,39.4049,1.0379,0.8473
3,65,0.0005,39.4568,1.0353,0.8490
3,66,0.0005,39.5701,1.0361,0.8488
3,67,0.0005,39.1587,1.0343,0.8495
3,68,0.0005,39.7044,1.0218,0.8465
3,69,0.0005,39.4289,1.0665,0.8486
3,70,0.0005,39.2641,1.0364,0.8473
3,71,0.0005,38.8408,1.0284,0.8513
3,72,0.0005,39.3516,1.0361,0.8484
3,73,0.0005,38.8642,1.0508,0.8519
3,74,0.0005,39.2183,1.0354,0.8490
3,75,0.00025,39.8190,1.0397,0.8458
3,76,0.00025,39.3118,1.0111,0.8485
3,77,0.00025,38.6946,1.0312,0.8517
3,78,0.00025,38.6629,1.0537,0.8490
3,79,0.00025,39.2017,1.0217,0.8486
3,80,0.00025,39.4139,1.0491,0.8505
3,81,0.00025,39.3177,1.0141,0.8487
3,82,0.00025,38.5915,1.0386,0.8530
3,83,0.00025,38.4850,1.0121,0.8523
3,84,0.00025,39.6654,1.0259,0.8462
3,85,0.00025,38.8243,1.0227,0.8502
3,86,0.00025,38.7416,1.0346,0.8503
3,87,0.00025,38.9129,1.0250,0.8510
3,88,0.00025,38.8383,1.0596,0.8478
3,89,0.00025,38.9232,1.0413,0.8505
3,90,0.00025,39.1599,1.0287,0.8491
3,91,0.00025,38.7487,1.0220,0.8552
3,92,0.00025,38.5949,1.0392,0.8510
