training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,113,0.0001,38.9539,1.0279,0.8480
3,114,0.0001,39.1248,1.0462,0.8470
3,115,0.0001,39.4809,1.0384,0.8458
3,116,0.0001,39.4671,1.0416,0.8487
3,117,0.0001,39.5073,1.0398,0.8475
3,118,0.0001,39.1593,1.0244,0.8479
3,119,0.0001,39.0615,1.0222,0.8485
3,120,0.0001,39.7182,1.0417,0.8478
3,121,0.0001,38.9829,1.0692,0.8513
3,122,0.0001,39.6189,1.0206,0.8488
3,123,0.0001,39.3212,1.0075,0.8476
3,124,0.0001,38.7805,1.0318,0.8490
3,125,0.0001,38.5826,1.0154,0.8502
3,126,0.0001,39.0186,1.0267,0.8482
3,127,0.0001,39.6798,1.0260,0.8460
3,128,0.0001,39.3029,1.0065,0.8468
3,129,0.0001,39.0232,1.0131,0.8446
3,130,0.0001,39.0913,1.0314,0.8484
3,131,0.0001,39.6894,1.0383,0.8450
3,132,0.0001,39.6842,1.0290,0.8435
3,133,0.0001,38.5703,1.0559,0.8516
3,134,0.0001,39.0113,1.0256,0.8460
3,135,0.0001,39.3047,1.0266,0.8485
3,136,0.0001,39.1076,1.0357,0.8443
3,137,0.0001,38.8657,1.0228,0.8511
3,138,0.0001,38.9668,1.0331,0.8495
3,139,0.0001,39.4465,1.0317,0.8484
3,140,0.0001,39.1774,0.9961,0.8445
3,141,0.0001,38.8262,1.0073,0.8465
3,142,0.0001,39.1920,1.0510,0.8461
3,143,0.0001,39.2405,1.0319,0.8487
3,144,0.0001,38.5028,1.0331,0.8518
3,145,0.0001,38.9475,1.0416,0.8469
3,146,0.0001,38.7768,1.0199,0.8468
3,147,0.0001,39.3993,1.0265,0.8470
3,148,0.0001,39.9641,1.0315,0.8476
3,149,0.0001,38.6624,1.0248,0.8526
3,150,0.0001,39.1875,1.0657,0.8488
3,151,0.0001,39.3206,1.0230,0.8427
3,152,0.0001,39.1960,1.0280,0.8461
3,153,0.0001,38.9157,0.9941,0.8488
3,154,0.0001,39.8154,1.0320,0.8418
3,155,0.0001,38.8836,1.0383,0.8485
3,156,0.0001,39.3573,1.0164,0.8451
3,157,0.0001,39.0275,1.0396,0.8481
3,158,0.0001,39.1816,1.0446,0.8499
3,159,0.0001,38.5181,1.0243,0.8531
3,160,0.0001,38.9121,1.0837,0.8497
3,161,0.0001,38.9867,1.0229,0.8494
3,162,0.0001,39.1791,1.0454,0.8484
3,163,0.0001,38.8409,1.0161,0.8510
3,164,0.0001,38.5635,1.0156,0.8494
3,165,0.0001,39.4960,1.0374,0.8446
3,166,0.0001,38.5062,1.0360,0.8519
3,167,0.0001,38.7385,1.0289,0.8477
3,168,0.0001,38.6778,1.0283,0.8487
3,169,0.0001,38.5874,1.0056,0.8499
3,170,0.0001,38.6665,1.0328,0.8505
3,171,0.0001,39.4220,1.0070,0.8477
3,172,0.0001,39.4436,1.0177,0.8467
3,173,0.0001,38.9107,0.9949,0.8493
3,174,0.0001,39.3759,1.0124,0.8447
3,175,0.0001,38.7752,1.0318,0.8508
3,176,0.0001,39.4274,1.0086,0.8437
3,177,0.0001,39.2758,1.0127,0.8487
3,178,0.0001,38.9156,1.0183,0.8494
3,179,0.0001,39.1303,1.0022,0.8494
3,180,0.0001,39.0967,1.0032,0.8473
3,181,0.0001,38.0974,1.0133,0.8508
3,182,0.0001,39.3037,1.0637,0.8460
3,183,0.0001,38.7907,1.0162,0.8510
3,184,0.0001,38.6683,1.0529,0.8504
3,185,0.0001,39.1896,1.0158,0.8486
3,186,0.0001,39.3964,1.0181,0.8454
3,187,0.0001,39.5843,1.0165,0.8464
3,188,0.0001,38.9031,1.0162,0.8491
3,189,0.0001,39.9783,1.0301,0.8450
3,190,0.0001,38.9766,1.0213,0.8471
3,191,0.0001,38.8674,1.0075,0.8503
3,192,0.0001,39.1711,1.0268,0.8441
3,193,0.0001,38.6831,1.0121,0.8521
3,194,0.0001,39.9226,1.0289,0.8458
3,195,0.0001,40.0089,1.0184,0.8441
3,196,0.0001,38.8848,0.9938,0.8485
3,197,0.0001,38.5394,1.0339,0.8509
3,198,0.0001,38.7443,1.0237,0.8489
3,199,0.0001,39.6221,0.9928,0.8446
4,0,0.002,52.4981,1.2805,0.7829
4,1,0.002,49.7768,1.2506,0.7954
4,2,0.002,48.5514,1.3191,0.7981
4,3,0.002,48.1699,1.2303,0.8019
4,4,0.002,46.1432,1.2329,0.8119
4,5,0.002,45.7852,1.3735,0.8141
4,6,0.002,44.8926,1.2715,0.8149
4,7,0.002,44.4070,1.2580,0.8165
4,8,0.002,44.3692,1.3059,0.8183
4,9,0.002,44.1153,1.3173,0.8179
4,10,0.002,43.5477,1.1906,0.8211
4,11,0.002,43.7967,1.1741,0.8212
4,12,0.002,43.1611,1.2241,0.8255
4,13,0.002,43.1011,1.2398,0.8224
4,14,0.002,43.1779,1.1978,0.8212
4,15,0.002,43.4219,1.2052,0.8205
4,16,0.002,42.5715,1.1579,0.8283
4,17,0.002,43.3679,1.1962,0.8201
4,18,0.002,43.2931,1.2118,0.8247
4,19,0.002,42.0748,1.1883,0.8293
4,20,0.002,42.2095,1.2138,0.8267
4,21,0.002,41.5983,1.1836,0.8301
4,22,0.002,42.6880,1.3030,0.8248
4,23,0.002,41.9090,1.1425,0.8280
4,24,0.002,41.8077,1.1993,0.8295
4,25,0.002,41.5866,1.1641,0.8301
4,26,0.002,42.7721,1.1251,0.8272
4,27,0.002,41.4432,1.1636,0.8324
4,28,0.002,42.0539,1.1516,0.8292
4,29,0.002,41.2312,1.1755,0.8348
4,30,0.002,41.2328,1.1662,0.8330
4,31,0.002,41.4846,1.1609,0.8316
4,32,0.002,41.5819,1.1815,0.8310
4,33,0.001,41.9339,1.1666,0.8307
4,34,0.001,41.9850,1.1875,0.8308
4,35,0.001,40.8656,1.1713,0.8351
4,36,0.001,41.0029,1.1223,0.8331
4,37,0.001,41.2929,1.1589,0.8323
4,38,0.001,41.1738,1.1885,0.8320
4,39,0.001,40.7700,1.1459,0.8345
4,40,0.001,40.9599,1.1622,0.8325
4,41,0.001,40.7344,1.1385,0.8360
4,42,0.001,40.1818,1.1288,0.8359
4,43,0.001,40.6851,1.1558,0.8340
4,44,0.001,41.0951,1.1335,0.8339
4,45,0.001,40.3853,1.1815,0.8379
4,46,0.001,41.0624,1.2208,0.8327
4,47,0.001,41.7121,1.1387,0.8315
4,48,0.001,40.3943,1.1613,0.8341
4,49,0.001,40.4174,1.1557,0.8346
4,50,0.001,40.1107,1.0830,0.8377
4,51,0.001,40.5948,1.1938,0.8353
4,52,0.001,40.6984,1.1493,0.8363
4,53,0.001,40.1805,1.1404,0.8382
4,54,0.0005,40.8793,1.1484,0.8317
4,55,0.0005,40.4875,1.1483,0.8354
4,56,0.0005,40.1382,1.1634,0.8372
4,57,0.0005,40.1484,1.1471,0.8384
4,58,0.0005,39.9503,1.1527,0.8378
4,59,0.0005,40.6816,1.1837,0.8349
4,60,0.0005,39.9432,1.1202,0.8395
4,61,0.0005,40.7222,1.1506,0.8361
4,62,0.0005,39.4979,1.1526,0.8390
4,63,0.0005,40.2696,1.1232,0.8336
4,64,0.0005,40.2249,1.1815,0.8357
4,65,0.0005,39.2922,1.1281,0.8412
4,66,0.0005,40.1269,1.1771,0.8387
4,67,0.0005,40.7972,1.1351,0.8324
4,68,0.0005,40.4623,1.1365,0.8388
4,69,0.0005,40.5111,1.1434,0.8349
4,70,0.0005,39.8248,1.1594,0.8369
4,71,0.0005,40.5162,1.1348,0.8353
4,72,0.0005,40.2473,1.1232,0.8368
4,73,0.0005,40.3102,1.1453,0.8360
4,74,0.00025,40.3974,1.2136,0.8356
4,75,0.00025,39.7906,1.1087,0.8397
4,76,0.00025,39.5323,1.1523,0.8405
4,77,0.00025,39.9261,1.1665,0.8386
4,78,0.00025,40.6209,1.1567,0.8350
4,79,0.00025,39.7708,1.1337,0.8384
4,80,0.00025,39.6948,1.1531,0.8412
4,81,0.00025,40.5421,1.1562,0.8357
4,82,0.00025,40.2212,1.1685,0.8349
4,83,0.00025,39.8656,1.1601,0.8362
4,84,0.00025,39.8539,1.2061,0.8402
4,85,0.00025,40.6319,1.1308,0.8354
4,86,0.000125,40.4202,1.1426,0.8376
4,87,0.000125,40.3105,1.1508,0.8348
4,88,0.000125,40.0786,1.1175,0.8366
4,89,0.000125,40.4263,1.1468,0.8349
4,90,0.000125,40.4220,1.1188,0.8366
4,91,0.000125,39.7964,1.1679,0.8383
4,92,0.000125,39.9847,1.1213,0.8376
4,93,0.000125,39.1572,1.1350,0.8413
4,94,0.000125,39.6667,1.1261,0.8396
4,95,0.000125,40.0891,1.1367,0.8353
4,96,0.000125,39.4440,1.1526,0.8398
4,97,0.000125,39.6140,1.1098,0.8407
4,98,0.0001,40.5723,1.1567,0.8344
4,99,0.0001,40.2007,1.1557,0.8373
4,100,0.0001,40.4786,1.1486,0.8349
5,0,0.002,57.1236,1.0280,0.8045
5,1,0.002,55.0342,1.2088,0.8137
5,2,0.002,52.3674,1.1449,0.8207
5,3,0.002,51.1393,1.0289,0.8237
5,4,0.002,49.9386,1.0003,0.8266
5,5,0.002,49.4058,1.0169,0.8290
5,6,0.002,48.5312,0.9523,0.8327
5,7,0.002,47.5713,1.0269,0.8373
5,8,0.002,47.8579,0.9563,0.8398
5,9,0.002,47.1433,1.0005,0.8395
5,10,0.002,46.5041,1.0487,0.8431
5,11,0.002,46.8897,0.9564,0.8405
5,12,0.002,46.2280,1.0321,0.8457
5,13,0.002,45.4122,0.9419,0.8484
5,14,0.002,46.2761,0.9777,0.8402
5,15,0.002,46.3267,0.9596,0.8441
5,16,0.002,46.2295,1.0001,0.8464
5,17,0.002,46.1408,0.9516,0.8448
5,18,0.002,45.5181,0.9878,0.8481
5,19,0.002,45.2943,0.9766,0.8511
5,20,0.002,45.3205,0.9685,0.8494
5,21,0.002,44.8408,0.9914,0.8502
5,22,0.002,45.4953,0.9092,0.8467
5,23,0.002,44.9804,0.9363,0.8510
5,24,0.002,45.8380,0.9534,0.8451
5,25,0.002,43.2997,0.9725,0.8578
5,26,0.002,43.8294,0.9358,0.8515
5,27,0.002,44.8673,0.9634,0.8491
5,28,0.002,44.2080,0.9264,0.8549
5,29,0.002,44.7633,0.9159,0.8529
5,30,0.002,44.8144,0.9890,0.8527
5,31,0.002,43.9401,0.9448,0.8556
5,32,0.002,43.9891,0.9965,0.8541
5,33,0.002,44.5113,0.9492,0.8513
5,34,0.002,44.3998,0.9105,0.8541
5,35,0.002,43.9956,0.9699,0.8571
5,36,0.002,44.1410,0.9309,0.8547
5,37,0.001,44.2177,0.9312,0.8532
5,38,0.001,44.5871,0.9653,0.8508
5,39,0.001,42.5430,0.9666,0.8623
5,40,0.001,43.5361,0.9277,0.8552
5,41,0.001,43.8097,0.9321,0.8539
5,42,0.001,44.7102,0.9174,0.8524
5,43,0.001,43.4453,0.9472,0.8545
5,44,0.001,44.2598,0.9225,0.8532
5,45,0.001,43.7989,0.9389,0.8552
5,46,0.001,43.4708,0.9753,0.8533
5,47,0.001,43.3898,0.8961,0.8557
5,48,0.001,43.6289,0.9490,0.8573
5,49,0.001,43.6205,0.9666,0.8573
5,50,0.001,43.0914,0.9427,0.8566
5,51,0.0005,42.6708,0.9291,0.8566
5,52,0.0005,42.3640,0.9419,0.8587
5,53,0.0005,44.1319,0.9427,0.8535
5,54,0.0005,42.7199,0.9513,0.8600
5,55,0.0005,42.8378,0.9428,0.8577
5,56,0.0005,43.4810,0.9088,0.8547
5,57,0.0005,42.7768,0.9027,0.8592
5,58,0.0005,42.1536,0.9462,0.8636
5,59,0.0005,42.4508,0.9288,0.8608
5,60,0.0005,42.7199,0.9318,0.8605
5,61,0.0005,42.9441,0.9080,0.8579
5,62,0.0005,43.1443,0.8959,0.8596
5,63,0.00025,42.5815,0.8873,0.8586
5,64,0.00025,42.8281,0.9210,0.8571
5,65,0.00025,44.1430,0.9430,0.8528
5,66,0.00025,43.0219,0.9269,0.8565
5,67,0.00025,42.7043,0.9176,0.8600
5,68,0.00025,42.4671,0.9335,0.8583
5,69,0.00025,42.3107,0.9205,0.8584
5,70,0.00025,41.5958,0.9206,0.8604
5,71,0.00025,42.9364,0.9271,0.8556
5,72,0.00025,41.9216,0.9177,0.8603
5,73,0.00025,43.1753,0.9309,0.8574
5,74,0.00025,42.8481,0.9109,0.8593
5,75,0.00025,43.6767,0.9457,0.8576
5,76,0.00025,43.5833,0.9066,0.8555
5,77,0.00025,42.2536,0.9363,0.8609
5,78,0.00025,41.9459,0.9245,0.8636
5,79,0.00025,43.3346,0.9312,0.8573
5,80,0.00025,42.9866,0.9249,0.8582
5,81,0.00025,42.3464,0.9146,0.8600
5,82,0.000125,42.6829,0.8950,0.8600
5,83,0.000125,42.5562,0.9402,0.8605
5,84,0.000125,42.1221,0.9253,0.8633
5,85,0.000125,41.7402,0.9247,0.8643
5,86,0.000125,42.2037,0.8951,0.8608
5,87,0.000125,42.1453,0.9104,0.8643
5,88,0.000125,42.5114,0.9368,0.8607
5,89,0.000125,41.9719,0.9209,0.8611
5,90,0.000125,43.0445,0.8994,0.8570
5,91,0.000125,42.4731,0.9398,0.8632
5,92,0.000125,41.7635,0.9115,0.8628
5,93,0.000125,41.9786,0.9119,0.8581
5,94,0.0001,41.6865,0.9204,0.8657
5,95,0.0001,42.8279,0.9119,0.8573
5,96,0.0001,43.2501,0.9245,0.8586
5,97,0.0001,42.0876,0.9404,0.8593
5,98,0.0001,41.9701,0.9257,0.8618
5,99,0.0001,42.1183,0.9156,0.8612
5,100,0.0001,42.0432,0.9175,0.8613
6,0,0.002,51.9331,1.1412,0.8234
6,1,0.002,50.3268,1.0988,0.8287
6,2,0.002,49.3301,1.0839,0.8337
6,3,0.002,48.2055,1.0876,0.8381
6,4,0.002,48.3088,1.0944,0.8363
6,5,0.002,47.2756,1.0887,0.8407
6,6,0.002,46.8107,1.0858,0.8425
6,7,0.002,45.6877,1.0693,0.8474
6,8,0.002,45.7783,1.0537,0.8467
6,9,0.002,45.7268,1.0369,0.8467
6,10,0.002,45.7264,1.0501,0.8471
6,11,0.002,45.6069,1.0712,0.8473
6,12,0.002,44.9579,1.0687,0.8501
6,13,0.002,45.2198,1.0376,0.8496
6,14,0.002,45.4234,1.0834,0.8473
6,15,0.002,45.0837,1.0643,0.8492
6,16,0.002,44.5255,1.0409,0.8518
6,17,0.002,44.3749,1.0505,0.8521
6,18,0.002,44.3986,1.0645,0.8530
6,19,0.002,45.4476,1.0174,0.8484
6,20,0.002,44.7568,1.0508,0.8494
6,21,0.002,44.0502,1.0312,0.8531
6,22,0.002,45.2234,1.0534,0.8497
6,23,0.002,44.3798,1.0491,0.8531
6,24,0.002,44.5447,1.0256,0.8526
6,25,0.002,43.7872,1.0331,0.8542
6,26,0.002,44.3817,1.0538,0.8522
6,27,0.002,44.7311,1.0178,0.8501
6,28,0.002,44.1412,1.0779,0.8537
6,29,0.002,43.8371,1.0535,0.8527
6,30,0.002,44.6329,1.0297,0.8512
6,31,0.002,44.5603,1.0661,0.8507
6,32,0.002,44.7847,1.0330,0.8495
6,33,0.002,44.6555,1.0294,0.8500
6,34,0.002,43.8955,1.0445,0.8548
6,35,0.002,44.3923,1.0348,0.8523
6,36,0.002,43.4201,1.0332,0.8568
6,37,0.002,43.2486,1.0639,0.8570
6,38,0.002,44.0950,1.0212,0.8528
6,39,0.002,43.0208,1.0538,0.8580
6,40,0.002,44.5751,1.0429,0.8532
6,41,0.002,44.0019,1.0667,0.8526
6,42,0.002,43.5308,1.0421,0.8557
6,43,0.002,43.7614,1.0344,0.8554
6,44,0.002,43.8444,1.0582,0.8556
6,45,0.002,43.1816,1.0413,0.8562
6,46,0.002,44.5660,1.0495,0.8526
6,47,0.002,44.3138,1.0496,0.8524
6,48,0.002,44.3145,1.0361,0.8522
6,49,0.001,43.7695,1.0583,0.8547
6,50,0.001,43.7119,1.0393,0.8551
6,51,0.001,43.4710,1.0473,0.8572
6,52,0.001,43.4930,1.0050,0.8550
6,53,0.001,43.1293,1.0376,0.8570
6,54,0.001,43.3211,1.0067,0.8578
6,55,0.001,43.9418,1.0441,0.8535
6,56,0.001,42.9643,1.0242,0.8580
6,57,0.001,43.7411,1.0149,0.8541
6,58,0.001,43.2185,1.0171,0.8557
6,59,0.001,43.0394,1.0433,0.8569
6,60,0.001,43.4469,1.0491,0.8540
6,61,0.0005,43.0638,1.0238,0.8562
6,62,0.0005,43.7530,1.0356,0.8549
6,63,0.0005,42.8439,1.0420,0.8580
6,64,0.0005,43.1994,1.0362,0.8574
6,65,0.0005,43.0778,1.0265,0.8572
6,66,0.0005,42.7727,1.0309,0.8595
6,67,0.0005,42.5237,1.0592,0.8607
6,68,0.0005,42.9349,1.0335,0.8568
6,69,0.0005,43.5378,1.0187,0.8562
6,70,0.0005,42.7365,1.0466,0.8583
6,71,0.0005,43.7920,1.0384,0.8548
6,72,0.0005,43.3262,0.9886,0.8554
6,73,0.0005,43.6118,1.0420,0.8546
6,74,0.0005,42.7154,1.0474,0.8592
6,75,0.0005,42.6813,1.0428,0.8591
6,76,0.0005,41.5747,1.0418,0.8633
6,77,0.0005,42.5534,1.0347,0.8591
6,78,0.0005,43.5202,1.0503,0.8549
6,79,0.0005,43.2041,1.0125,0.8573
6,80,0.0005,43.3457,1.0102,0.8564
6,81,0.0005,42.9784,1.0348,0.8574
6,82,0.0005,43.2477,1.0405,0.8572
6,83,0.0005,43.6322,1.0171,0.8553
6,84,0.0005,42.9692,1.0205,0.8581
6,85,0.0005,42.8180,1.0311,0.8585
6,86,0.0005,42.3319,1.0446,0.8603
6,87,0.0005,43.4996,1.0555,0.8556
6,88,0.00025,42.4789,1.0537,0.8605
6,89,0.00025,42.8921,1.0209,0.8585
6,90,0.00025,42.9272,1.0228,0.8571
6,91,0.00025,42.8052,1.0185,0.8587
6,92,0.00025,43.5313,1.0283,0.8550
6,93,0.00025,42.6118,1.0397,0.8592
6,94,0.00025,43.0575,1.0257,0.8572
6,95,0.00025,42.6320,1.0370,0.8601
6,96,0.00025,42.4336,1.0170,0.8593
6,97,0.00025,42.8475,1.0274,0.8585
6,98,0.00025,42.6729,1.0132,0.8574
6,99,0.00025,42.4103,1.0232,0.8602
6,100,0.000125,42.8050,1.0483,0.8585
6,101,0.000125,42.6310,1.0528,0.8592
6,102,0.000125,42.3480,1.0073,0.8598
6,103,0.000125,43.6234,1.0143,0.8549
6,104,0.000125,42.5583,1.0385,0.8592
6,105,0.000125,43.0833,1.0445,0.8570
6,106,0.000125,42.8657,1.0380,0.8576
6,107,0.000125,42.5151,1.0216,0.8583
6,108,0.000125,42.6426,1.0264,0.8585
6,109,0.000125,42.6421,1.0276,0.8594
6,110,0.000125,43.2033,1.0310,0.8566
6,111,0.000125,43.2237,1.0167,0.8579
6,112,0.0001,42.5741,1.0474,0.8591
6,113,0.0001,43.0404,1.0322,0.8575
6,114,0.0001,42.5504,1.0285,0.8579
6,115,0.0001,42.4738,1.0317,0.8601
6,116,0.0001,43.3891,1.0345,0.8552
6,117,0.0001,42.7805,1.0430,0.8586
6,118,0.0001,42.2996,1.0227,0.8591
6,119,0.0001,42.0901,1.0301,0.8614
6,120,0.0001,42.2657,1.0406,0.8594
6,121,0.0001,42.6490,1.0424,0.8592
6,122,0.0001,43.0786,1.0376,0.8556
6,123,0.0001,42.1026,1.0176,0.8620
6,124,0.0001,42.7077,1.0384,0.8590
6,125,0.0001,42.3137,1.0229,0.8612
6,126,0.0001,43.1511,1.0255,0.8567
6,127,0.0001,42.8227,1.0368,0.8562
7,0,0.002,65.6176,1.0580,0.7917
7,1,0.002,62.6962,1.0668,0.8055
7,2,0.002,60.3289,1.0373,0.8103
7,3,0.002,59.0354,1.0540,0.8165
7,4,0.002,58.9667,1.0230,0.8180
7,5,0.002,58.6091,1.0694,0.8198
7,6,0.002,57.6443,1.0527,0.8214
7,7,0.002,58.1858,0.9962,0.8183
7,8,0.002,58.0014,1.0261,0.8217
7,9,0.002,57.0714,0.9931,0.8230
7,10,0.002,56.0050,1.0095,0.8285
7,11,0.002,56.5639,1.0303,0.8228
7,12,0.002,56.2078,1.0274,0.8246
7,13,0.002,55.7407,1.1334,0.8273
7,14,0.002,55.5774,1.0233,0.8301
7,15,0.002,55.8768,1.0039,0.8276
7,16,0.002,55.7175,1.0625,0.8282
7,17,0.002,54.9661,1.0867,0.8324
7,18,0.002,55.3034,1.0157,0.8306
7,19,0.002,55.8430,1.0268,0.8279
7,20,0.002,55.7791,1.2423,0.8294
7,21,0.002,55.3698,0.9563,0.8271
7,22,0.002,55.3882,1.0190,0.8308
7,23,0.002,54.9635,1.0054,0.8321
7,24,0.002,54.9688,1.0265,0.8321
7,25,0.002,55.4483,1.0384,0.8262
7,26,0.002,55.9299,1.0182,0.8298
7,27,0.002,54.7708,1.0010,0.8325
7,28,0.002,54.8255,1.0227,0.8317
7,29,0.001,55.1697,1.1340,0.8304
7,30,0.001,54.6920,1.0074,0.8325
7,31,0.001,54.8393,0.9856,0.8303
7,32,0.001,54.7242,1.0405,0.8304
7,33,0.001,53.8195,1.0261,0.8329
7,34,0.001,54.3460,1.0332,0.8316
7,35,0.001,54.8766,0.9947,0.8304
7,36,0.001,54.4213,1.0610,0.8324
7,37,0.001,55.8464,0.9885,0.8300
7,38,0.001,54.8305,1.0022,0.8311
7,39,0.001,53.7507,1.2128,0.8361
7,40,0.001,52.8565,1.0704,0.8393
7,41,0.001,54.1147,0.9888,0.8367
7,42,0.001,53.7580,1.0568,0.8348
7,43,0.001,54.0656,1.0242,0.8356
7,44,0.001,53.5846,0.9647,0.8371
7,45,0.001,54.5269,1.0849,0.8348
7,46,0.001,53.9123,1.0337,0.8373
7,47,0.001,54.1036,0.9846,0.8334
7,48,0.001,53.5563,1.1519,0.8380
7,49,0.001,53.7193,0.9845,0.8341
7,50,0.001,54.2212,1.0705,0.8323
7,51,0.001,53.9431,0.9554,0.8355
7,52,0.0005,53.6952,0.9807,0.8372
7,53,0.0005,53.1905,1.1245,0.8407
7,54,0.0005,52.7939,0.9470,0.8411
7,55,0.0005,54.0649,1.0228,0.8333
7,56,0.0005,54.0540,0.9592,0.8354
7,57,0.0005,52.5306,1.0127,0.8386
7,58,0.0005,53.3173,0.9681,0.8362
7,59,0.0005,53.9917,1.0217,0.8380
7,60,0.0005,53.4490,0.9921,0.8370
7,61,0.0005,53.4209,1.0245,0.8376
7,62,0.0005,52.8142,0.9821,0.8377
7,63,0.0005,53.1491,0.9550,0.8384
7,64,0.00025,53.3017,1.0379,0.8361
7,65,0.00025,52.6281,1.0620,0.8399
7,66,0.00025,52.4683,0.9523,0.8388
7,67,0.00025,53.8195,0.9886,0.8352
7,68,0.00025,53.2853,0.9557,0.8381
7,69,0.00025,53.4037,0.9781,0.8357
7,70,0.00025,53.0775,0.9807,0.8374
7,71,0.00025,53.1090,1.0021,0.8362
7,72,0.00025,53.1353,0.9875,0.8387
7,73,0.00025,54.1700,0.9659,0.8344
7,74,0.00025,54.5396,1.0179,0.8346
7,75,0.00025,53.5593,1.0990,0.8340
7,76,0.000125,52.9204,1.1214,0.8379
7,77,0.000125,52.9102,0.9732,0.8408
7,78,0.000125,53.1447,0.9675,0.8369
7,79,0.000125,53.6955,0.9869,0.8373
7,80,0.000125,53.3511,0.9515,0.8398
7,81,0.000125,53.6016,0.9610,0.8327
7,82,0.000125,53.4685,1.0188,0.8384
7,83,0.000125,52.7812,0.9747,0.8378
7,84,0.000125,53.6963,1.2085,0.8306
7,85,0.000125,53.8004,0.9668,0.8370
7,86,0.000125,53.0385,0.9969,0.8376
7,87,0.000125,53.2442,0.9833,0.8378
7,88,0.0001,53.3594,1.0242,0.8375
7,89,0.0001,53.2236,0.9444,0.8358
7,90,0.0001,53.1067,0.9837,0.8376
7,91,0.0001,53.4789,0.9624,0.8355
7,92,0.0001,52.9358,1.1097,0.8388
7,93,0.0001,52.9521,0.9924,0.8379
7,94,0.0001,51.9918,0.9985,0.8402
7,95,0.0001,53.3050,0.9475,0.8396
7,96,0.0001,52.8186,1.0256,0.8390
7,97,0.0001,53.6944,1.1466,0.8362
7,98,0.0001,53.1809,1.0120,0.8397
7,99,0.0001,53.1425,0.9737,0.8384
7,100,0.0001,53.2128,0.9767,0.8363
8,0,0.002,57.6996,0.9329,0.8293
8,1,0.002,54.6763,0.9287,0.8400
8,2,0.002,52.7101,0.9293,0.8482
8,3,0.002,52.2623,0.9071,0.8481
8,4,0.002,52.2929,0.9545,0.8501
8,5,0.002,50.7473,0.9412,0.8548
8,6,0.002,49.7371,0.9192,0.8562
8,7,0.002,47.9652,0.8913,0.8599
8,8,0.002,49.5535,0.9267,0.8553
8,9,0.002,47.8246,0.8814,0.8632
8,10,0.002,49.3482,0.9173,0.8584
8,11,0.002,49.1149,0.8778,0.8588
8,12,0.002,47.9644,0.9198,0.8629
8,13,0.002,47.9224,0.8896,0.8663
8,14,0.002,47.2243,0.8567,0.8640
8,15,0.002,48.1192,0.9075,0.8644
8,16,0.002,47.7224,0.8987,0.8644
8,17,0.002,47.1890,0.8885,0.8642
8,18,0.002,46.4483,0.8300,0.8648
8,19,0.002,46.2235,0.8552,0.8670
8,20,0.002,48.2305,0.8825,0.8615
8,21,0.002,45.6070,0.8854,0.8714
8,22,0.002,46.0994,0.8384,0.8684
8,23,0.002,46.2454,0.8250,0.8683
8,24,0.002,46.7850,0.9035,0.8667
8,25,0.002,46.3402,0.8846,0.8671
8,26,0.002,46.2729,0.8726,0.8671
8,27,0.002,46.1225,0.8579,0.8686
8,28,0.002,44.8406,0.8427,0.8740
8,29,0.002,44.3572,0.8737,0.8755
8,30,0.002,45.3816,0.8775,0.8712
8,31,0.002,45.6397,0.8331,0.8697
8,32,0.002,45.8467,0.8460,0.8688
8,33,0.002,45.7971,0.8511,0.8702
8,34,0.002,45.0581,0.8182,0.8712
8,35,0.002,45.2351,0.8343,0.8678
8,36,0.002,44.1820,0.8829,0.8745
8,37,0.002,45.5717,0.8757,0.8675
8,38,0.002,45.1568,0.8211,0.8721
8,39,0.002,45.1040,0.8409,0.8690
8,40,0.002,45.3899,0.8180,0.8715
8,41,0.002,45.0852,0.8428,0.8671
8,42,0.002,44.6570,0.8318,0.8731
8,43,0.002,44.6667,0.8207,0.8739
8,44,0.002,45.8450,0.8430,0.8691
8,45,0.002,43.8813,0.8400,0.8763
8,46,0.002,44.4229,0.8204,0.8724
8,47,0.002,45.1008,0.8069,0.8722
8,48,0.001,45.3613,0.8888,0.8719
8,49,0.001,45.1674,0.8057,0.8711
8,50,0.001,44.8355,0.8246,0.8698
8,51,0.001,45.0769,0.8087,0.8712
8,52,0.001,43.8718,0.8435,0.8727
8,53,0.001,43.4240,0.8180,0.8729
8,54,0.001,44.1741,0.8514,0.8738
8,55,0.001,43.3789,0.8303,0.8763
8,56,0.001,43.0360,0.8059,0.8790
8,57,0.001,43.6354,0.8077,0.8747
8,58,0.001,45.2075,0.8159,0.8668
8,59,0.001,44.2561,0.8114,0.8766
8,60,0.001,44.2138,0.8519,0.8732
8,61,0.001,44.0107,0.8312,0.8749
8,62,0.001,44.2083,0.8236,0.8763
8,63,0.001,43.1000,0.8290,0.8756
8,64,0.001,45.2720,0.8319,0.8709
8,65,0.0005,44.6075,0.7956,0.8731
8,66,0.0005,43.5482,0.8339,0.8735
8,67,0.0005,43.8019,0.8093,0.8749
8,68,0.0005,43.6378,0.8062,0.8733
8,69,0.0005,44.2106,0.7968,0.8736
8,70,0.0005,43.7615,0.8227,0.8748
8,71,0.0005,44.1436,0.8289,0.8726
8,72,0.0005,45.2646,0.8477,0.8718
8,73,0.0005,43.3045,0.8357,0.8764
8,74,0.0005,43.3851,0.7996,0.8765
