training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,188.3455,1.7967,0.5143,0.0,0.0
0,1,181.2429,1.8432,0.5269,0.0,0.0
0,2,149.8331,1.3317,0.6077,0.0,0.0
0,3,133.7306,1.4198,0.6505,0.0,0.0
0,4,122.3868,1.0371,0.6790,0.0,0.0
0,5,118.6074,1.1621,0.6845,0.0,0.0
0,6,99.8849,0.9984,0.7359,0.0,0.0
0,7,86.3672,1.1061,0.7722,0.0,0.0
0,8,110.3157,1.1650,0.7062,0.0,0.0
0,9,83.3744,1.2326,0.7796,0.0,0.0
0,10,88.7398,0.9020,0.7644,0.0,0.0
0,11,80.8192,1.4215,0.7871,0.0,0.0
0,12,70.5582,0.8687,0.8151,0.0,0.0
0,13,70.0142,0.8271,0.8164,0.0,0.0
0,14,77.2471,0.7551,0.7985,0.0,0.0
0,15,73.1374,0.9277,0.8086,0.0,0.0
0,16,66.7896,1.2655,0.8251,0.0,0.0
0,17,96.8550,0.8409,0.7465,0.0,0.0
0,18,73.4159,1.4392,0.8081,0.0,0.0
0,19,66.0697,0.7198,0.8276,0.0,0.0
0,20,65.2280,0.7733,0.8308,0.0,0.0
0,21,61.5893,1.1745,0.8401,0.0,0.0
0,22,94.9420,1.0842,0.7489,0.0,0.0
0,23,82.2442,0.7947,0.7834,0.0,0.0
0,24,75.7391,0.7482,0.8024,0.0,0.0
0,25,62.2474,0.9017,0.8373,0.0,0.0
0,26,80.1114,1.4462,0.7877,0.0,0.0
0,27,58.8286,0.8303,0.8455,0.0,0.0
0,28,58.5770,0.8162,0.8469,0.0,0.0
0,29,54.6159,0.8563,0.8575,0.0,0.0
0,30,56.5603,0.7687,0.8533,0.0,0.0
0,31,81.7059,1.0204,0.7848,0.0,0.0
0,32,62.1060,0.9553,0.8384,0.0,0.0
0,33,52.9021,0.9095,0.8617,0.0,0.0
0,34,71.4770,0.8402,0.8127,0.0,0.0
0,35,56.6171,0.9332,0.8523,0.0,0.0
0,36,64.0502,0.9613,0.8338,0.0,0.0
0,37,56.1342,0.8365,0.8538,0.0,0.0
0,38,55.5144,1.1269,0.8553,0.0,0.0
0,39,55.6051,0.7936,0.8557,0.0,0.0
0,40,53.0506,0.8349,0.8626,0.0,0.0
0,41,63.6786,0.7671,0.8343,0.0,0.0
0,42,54.4301,1.0657,0.8580,0.0,0.0
0,43,53.8484,0.7978,0.8602,0.0,0.0
0,44,54.5621,0.8640,0.8580,0.0,0.0
0,45,52.3313,0.9716,0.8637,0.0,0.0
0,46,56.3724,0.8601,0.8538,0.0,0.0
0,47,52.5491,0.9225,0.8639,0.0,0.0
0,48,51.8368,0.9605,0.8655,0.0,0.0
0,49,51.7815,0.9137,0.8656,0.0,0.0
0,50,50.7463,0.9175,0.8681,0.0,0.0
0,51,51.5644,0.9236,0.8653,0.0,0.0
0,52,51.0241,0.8964,0.8667,0.0,0.0
0,53,51.0484,0.8559,0.8673,0.0,0.0
0,54,50.2588,0.9190,0.8695,0.0,0.0
0,55,51.1149,0.8806,0.8674,0.0,0.0
0,56,52.2466,0.8940,0.8643,0.0,0.0
0,57,50.5259,0.9078,0.8686,0.0,0.0
0,58,53.5005,0.8349,0.8609,0.0,0.0
0,59,51.6099,0.9285,0.8654,0.0,0.0
0,60,49.8025,0.8336,0.8702,0.0,0.0
0,61,49.2599,0.8366,0.8717,0.0,0.0
0,62,49.2796,0.8510,0.8718,0.0,0.0
0,63,50.8186,0.8148,0.8681,0.0,0.0
0,64,49.0057,0.8581,0.8727,0.0,0.0
0,65,50.1034,0.8772,0.8703,0.0,0.0
0,66,49.3425,0.9145,0.8718,0.0,0.0
0,67,49.9648,0.8842,0.8701,0.0,0.0
0,68,50.1219,0.8350,0.8698,0.0,0.0
0,69,51.1895,0.8278,0.8669,0.0,0.0
0,70,50.2419,0.8736,0.8691,0.0,0.0
0,71,50.2685,0.8726,0.8690,0.0,0.0
0,72,50.8594,0.8484,0.8677,0.0,0.0
0,73,51.0431,0.8395,0.8676,0.0,0.0
0,74,48.0277,0.8672,0.8755,0.0,0.0
0,75,47.8556,0.8779,0.8758,0.0,0.0
0,76,48.2263,0.8552,0.8751,0.0,0.0
0,77,48.5399,0.8432,0.8744,0.0,0.0
0,78,47.0761,0.9000,0.8781,0.0,0.0
0,79,47.9583,0.8397,0.8759,0.0,0.0
0,80,48.9680,0.8265,0.8733,0.0,0.0
0,81,48.9486,0.8184,0.8733,0.0,0.0
0,82,48.0887,0.8545,0.8755,0.0,0.0
0,83,47.7604,0.8695,0.8761,0.0,0.0
0,84,47.9545,0.8259,0.8757,0.0,0.0
0,85,49.5908,0.8988,0.8712,0.0,0.0
0,86,50.9317,0.8131,0.8676,0.0,0.0
0,87,48.5972,0.8850,0.8736,0.0,0.0
0,88,49.9448,0.8656,0.8708,0.0,0.0
0,89,50.2299,0.8380,0.8705,0.0,0.0
0,90,51.0523,0.8422,0.8682,0.0,0.0
0,91,47.7810,0.8727,0.8764,0.0,0.0
0,92,47.8487,0.8884,0.8760,0.0,0.0
0,93,47.8073,0.8612,0.8762,0.0,0.0
0,94,47.9359,0.8486,0.8759,0.0,0.0
0,95,47.7234,0.8486,0.8764,0.0,0.0
0,96,47.5870,0.8659,0.8766,0.0,0.0
0,97,47.4255,0.8431,0.8770,0.0,0.0
0,98,49.3920,0.8171,0.8719,0.0,0.0
0,99,48.0113,0.8357,0.8754,0.0,0.0
0,100,47.4491,0.8546,0.8768,0.0,0.0
0,101,47.2201,0.8557,0.8774,0.0,0.0
0,102,47.1622,0.8566,0.8775,0.0,0.0
0,103,47.1531,0.8580,0.8775,0.0,0.0
0,104,47.1790,0.8548,0.8775,0.0,0.0
0,105,47.4962,0.8472,0.8767,0.0,0.0
0,106,47.4341,0.8494,0.8768,0.0,0.0
0,107,47.1883,0.8576,0.8774,0.0,0.0
0,108,47.1609,0.8565,0.8774,0.0,0.0
0,109,47.2414,0.8513,0.8773,0.0,0.0
0,110,47.2739,0.8485,0.8772,0.0,0.0
0,111,47.3040,0.8454,0.8771,0.0,0.0
0,112,47.3036,0.8448,0.8771,0.0,0.0
0,113,47.2789,0.8456,0.8772,0.0,0.0
0,114,47.2662,0.8454,0.8772,0.0,0.0
0,115,47.2549,0.8455,0.8772,0.0,0.0
0,116,47.2430,0.8449,0.8773,0.0,0.0
0,117,47.2359,0.8448,0.8773,0.0,0.0
0,118,47.2298,0.8448,0.8773,0.0,0.0
0,119,47.2140,0.8456,0.8773,0.0,0.0
0,120,47.2332,0.8477,0.8773,0.0,0.0
0,121,47.2269,0.8487,0.8773,0.0,0.0
0,122,47.2299,0.8485,0.8773,0.0,0.0
0,123,47.2312,0.8484,0.8773,0.0,0.0
0,124,47.2273,0.8480,0.8773,0.0,0.0
0,125,47.2268,0.8477,0.8773,0.0,0.0
0,126,47.2233,0.8474,0.8773,0.0,0.0
0,127,47.2232,0.8473,0.8773,0.0,0.0
0,128,47.2274,0.8473,0.8773,0.0,0.0
0,129,47.2289,0.8473,0.8773,0.0,0.0
0,130,47.2320,0.8471,0.8773,0.0,0.0
0,131,47.2313,0.8470,0.8773,0.0,0.0
0,132,47.2321,0.8468,0.8773,0.0,0.0
0,133,47.2381,0.8468,0.8773,0.0,0.0
0,134,47.2385,0.8469,0.8773,0.0,0.0
0,135,47.2373,0.8468,0.8773,0.0,0.0
0,136,47.2364,0.8467,0.8773,0.0,0.0
0,137,47.2362,0.8467,0.8773,0.0,0.0
0,138,47.2365,0.8467,0.8773,0.0,0.0
0,139,47.2359,0.8467,0.8773,0.0,0.0
0,140,47.2354,0.8467,0.8773,0.0,0.0
0,141,47.2335,0.8468,0.8773,0.0,0.0
0,142,47.2335,0.8469,0.8773,0.0,0.0
0,143,47.2335,0.8469,0.8773,0.0,0.0
0,144,47.2331,0.8469,0.8773,0.0,0.0
0,145,47.2329,0.8469,0.8773,0.0,0.0
0,146,47.2331,0.8469,0.8773,0.0,0.0
0,147,47.2330,0.8470,0.8773,0.0,0.0
0,148,47.2329,0.8470,0.8773,0.0,0.0
0,149,47.2330,0.8470,0.8773,0.0,0.0
0,150,47.2331,0.8470,0.8773,0.0,0.0
0,151,47.2338,0.8469,0.8773,0.0,0.0
0,152,47.2340,0.8469,0.8773,0.0,0.0
0,153,47.2348,0.8469,0.8773,0.0,0.0
0,154,47.2356,0.8469,0.8773,0.0,0.0
0,155,47.2352,0.8469,0.8773,0.0,0.0
0,156,47.2351,0.8469,0.8773,0.0,0.0
0,157,47.2349,0.8470,0.8773,0.0,0.0
0,158,47.2348,0.8470,0.8773,0.0,0.0
0,159,47.2347,0.8470,0.8773,0.0,0.0
0,160,47.2347,0.8470,0.8773,0.0,0.0
0,161,47.2347,0.8470,0.8773,0.0,0.0
0,162,47.2348,0.8470,0.8773,0.0,0.0
0,163,47.2348,0.8470,0.8773,0.0,0.0
0,164,47.2348,0.8470,0.8773,0.0,0.0
0,165,47.2348,0.8470,0.8773,0.0,0.0
0,166,47.2349,0.8470,0.8773,0.0,0.0
0,167,47.2349,0.8470,0.8773,0.0,0.0
0,168,47.2349,0.8470,0.8773,0.0,0.0
0,169,47.2349,0.8470,0.8773,0.0,0.0
0,170,47.2349,0.8470,0.8773,0.0,0.0
0,171,47.2349,0.8470,0.8773,0.0,0.0
0,172,47.2348,0.8470,0.8773,0.0,0.0
0,173,47.2349,0.8470,0.8773,0.0,0.0
0,174,47.2348,0.8470,0.8773,0.0,0.0
0,175,47.2349,0.8470,0.8773,0.0,0.0
0,176,47.2349,0.8470,0.8773,0.0,0.0
0,177,47.2349,0.8470,0.8773,0.0,0.0
0,178,47.2349,0.8470,0.8773,0.0,0.0
0,179,47.2349,0.8470,0.8773,0.0,0.0
0,180,47.2349,0.8470,0.8773,0.0,0.0
0,181,47.2349,0.8470,0.8773,0.0,0.0
0,182,47.2349,0.8470,0.8773,0.0,0.0
0,183,47.2349,0.8470,0.8773,0.0,0.0
0,184,47.2349,0.8470,0.8773,0.0,0.0
0,185,47.2349,0.8470,0.8773,0.0,0.0
0,186,47.2349,0.8470,0.8773,0.0,0.0
0,187,47.2349,0.8470,0.8773,0.0,0.0
0,188,47.2349,0.8470,0.8773,0.0,0.0
0,189,47.2349,0.8470,0.8773,0.0,0.0
0,190,47.2349,0.8470,0.8773,0.0,0.0
0,191,47.2349,0.8470,0.8773,0.0,0.0
0,192,47.2349,0.8470,0.8773,0.0,0.0
0,193,47.2349,0.8470,0.8773,0.0,0.0
0,194,47.2349,0.8470,0.8773,0.0,0.0
0,195,47.2349,0.8470,0.8773,0.0,0.0
0,196,47.2349,0.8470,0.8773,0.0,0.0
0,197,47.2349,0.8470,0.8773,0.0,0.0
0,198,47.2349,0.8470,0.8773,0.0,0.0
0,199,47.2349,0.8470,0.8773,0.0,0.0
1,0,82.5441,1.4120,0.7483,0.0,0.0
1,1,61.3446,1.2538,0.8129,0.0,0.0
1,2,56.7226,1.5885,0.8271,0.0,0.0
1,3,51.7159,1.3041,0.8422,0.0,0.0
1,4,49.1619,1.2766,0.8501,0.0,0.0
1,5,47.8220,1.1868,0.8541,0.0,0.0
1,6,49.4705,1.2045,0.8491,0.0,0.0
1,7,47.1675,1.1369,0.8562,0.0,0.0
1,8,46.5745,1.2154,0.8579,0.0,0.0
1,9,45.8562,1.2797,0.8601,0.0,0.0
1,10,43.2342,1.0797,0.8681,0.0,0.0
1,11,46.1325,1.0810,0.8593,0.0,0.0
1,12,46.4254,1.0623,0.8585,0.0,0.0
1,13,49.6094,1.2034,0.8486,0.0,0.0
1,14,46.4135,1.0231,0.8584,0.0,0.0
1,15,42.4025,1.2260,0.8707,0.0,0.0
1,16,41.7488,1.2647,0.8726,0.0,0.0
1,17,40.5870,1.1117,0.8762,0.0,0.0
1,18,42.3960,1.0614,0.8707,0.0,0.0
1,19,45.5059,1.1297,0.8612,0.0,0.0
1,20,44.2725,1.0697,0.8649,0.0,0.0
1,21,42.8178,1.1026,0.8694,0.0,0.0
1,22,40.0685,1.0307,0.8778,0.0,0.0
1,23,39.1021,1.3009,0.8807,0.0,0.0
1,24,40.2459,1.1162,0.8772,0.0,0.0
1,25,38.9487,1.1519,0.8812,0.0,0.0
1,26,40.5647,1.1295,0.8763,0.0,0.0
1,27,40.7584,1.0815,0.8756,0.0,0.0
1,28,42.9581,1.1076,0.8689,0.0,0.0
1,29,41.9198,1.0237,0.8722,0.0,0.0
1,30,41.5371,1.1448,0.8733,0.0,0.0
1,31,38.1175,1.1373,0.8837,0.0,0.0
1,32,42.1506,1.0174,0.8714,0.0,0.0
1,33,38.8687,1.0161,0.8814,0.0,0.0
1,34,39.4033,1.1712,0.8798,0.0,0.0
1,35,37.8135,1.0238,0.8847,0.0,0.0
1,36,37.7297,1.1070,0.8849,0.0,0.0
1,37,39.4281,1.0576,0.8797,0.0,0.0
1,38,41.3275,1.0445,0.8739,0.0,0.0
1,39,37.6793,1.0010,0.8851,0.0,0.0
1,40,38.5196,1.0027,0.8825,0.0,0.0
1,41,39.5006,1.0026,0.8795,0.0,0.0
1,42,40.6697,0.9335,0.8759,0.0,0.0
1,43,39.2993,1.0233,0.8801,0.0,0.0
1,44,37.2594,0.9915,0.8864,0.0,0.0
1,45,40.9185,0.9668,0.8752,0.0,0.0
1,46,37.7327,1.0240,0.8849,0.0,0.0
1,47,45.7369,0.9516,0.8605,0.0,0.0
1,48,38.3528,1.0031,0.8830,0.0,0.0
1,49,41.4060,1.0462,0.8736,0.0,0.0
1,50,39.0527,1.0054,0.8809,0.0,0.0
1,51,39.8900,0.8740,0.8783,0.0,0.0
1,52,37.4052,1.1477,0.8860,0.0,0.0
1,53,39.2245,0.8327,0.8804,0.0,0.0
1,54,40.8544,0.9176,0.8753,0.0,0.0
1,55,37.5530,1.0465,0.8854,0.0,0.0
1,56,38.6020,0.9984,0.8822,0.0,0.0
1,57,36.9220,1.0063,0.8874,0.0,0.0
1,58,37.1074,0.9918,0.8868,0.0,0.0
1,59,36.2059,0.9981,0.8896,0.0,0.0
1,60,35.8984,1.0009,0.8905,0.0,0.0
1,61,36.4390,0.9690,0.8889,0.0,0.0
1,62,35.9405,1.0011,0.8904,0.0,0.0
1,63,38.2033,0.9469,0.8835,0.0,0.0
1,64,35.8030,0.9869,0.8908,0.0,0.0
1,65,37.3364,0.9852,0.8861,0.0,0.0
1,66,35.8529,0.9843,0.8906,0.0,0.0
1,67,38.3900,0.9682,0.8829,0.0,0.0
1,68,35.4364,0.9954,0.8919,0.0,0.0
1,69,36.6404,0.9725,0.8882,0.0,0.0
1,70,36.7966,0.9993,0.8877,0.0,0.0
1,71,37.1530,1.0014,0.8867,0.0,0.0
1,72,35.4802,0.9862,0.8918,0.0,0.0
1,73,36.6371,0.9706,0.8882,0.0,0.0
1,74,35.9519,0.9811,0.8903,0.0,0.0
1,75,37.3917,0.9705,0.8859,0.0,0.0
1,76,34.8770,0.9882,0.8936,0.0,0.0
1,77,34.8537,0.9626,0.8937,0.0,0.0
1,78,36.0075,0.9776,0.8901,0.0,0.0
1,79,35.6836,0.9878,0.8911,0.0,0.0
1,80,36.7063,0.9742,0.8880,0.0,0.0
1,81,35.5914,0.9858,0.8914,0.0,0.0
1,82,35.2954,0.9570,0.8923,0.0,0.0
1,83,36.3385,0.9768,0.8892,0.0,0.0
1,84,35.2595,0.9840,0.8924,0.0,0.0
1,85,36.5225,0.9666,0.8886,0.0,0.0
1,86,34.8649,1.0034,0.8937,0.0,0.0
1,87,35.5621,0.9793,0.8916,0.0,0.0
1,88,34.2177,0.9858,0.8956,0.0,0.0
1,89,36.4491,0.9580,0.8888,0.0,0.0
1,90,35.3453,0.9716,0.8922,0.0,0.0
1,91,35.9403,0.9685,0.8904,0.0,0.0
1,92,35.3803,0.9789,0.8921,0.0,0.0
1,93,36.3294,0.9729,0.8892,0.0,0.0
1,94,34.3159,0.9972,0.8953,0.0,0.0
1,95,37.5998,0.9557,0.8853,0.0,0.0
1,96,34.6509,0.9922,0.8943,0.0,0.0
1,97,37.0051,0.9600,0.8871,0.0,0.0
1,98,36.1750,0.9901,0.8896,0.0,0.0
1,99,37.5253,0.9475,0.8855,0.0,0.0
1,100,36.4763,0.9716,0.8887,0.0,0.0
1,101,35.1547,0.9802,0.8928,0.0,0.0
1,102,36.1046,0.9563,0.8899,0.0,0.0
1,103,36.8440,0.9582,0.8876,0.0,0.0
1,104,35.3769,0.9709,0.8921,0.0,0.0
1,105,35.9141,0.9552,0.8904,0.0,0.0
1,106,36.0335,0.9618,0.8901,0.0,0.0
1,107,35.6346,0.9683,0.8913,0.0,0.0
1,108,35.8693,0.9594,0.8906,0.0,0.0
1,109,34.9160,0.9591,0.8935,0.0,0.0
1,110,35.1863,0.9592,0.8927,0.0,0.0
1,111,35.2266,0.9602,0.8925,0.0,0.0
1,112,35.3682,0.9604,0.8921,0.0,0.0
1,113,35.2009,0.9639,0.8926,0.0,0.0
1,114,35.2067,0.9637,0.8926,0.0,0.0
1,115,35.5430,0.9622,0.8916,0.0,0.0
1,116,35.5129,0.9622,0.8917,0.0,0.0
1,117,35.2915,0.9631,0.8923,0.0,0.0
1,118,35.1823,0.9618,0.8927,0.0,0.0
1,119,35.4059,0.9602,0.8920,0.0,0.0
1,120,35.3503,0.9616,0.8922,0.0,0.0
1,121,35.1659,0.9627,0.8927,0.0,0.0
1,122,35.1786,0.9625,0.8927,0.0,0.0
1,123,35.1960,0.9626,0.8926,0.0,0.0
1,124,35.2211,0.9627,0.8926,0.0,0.0
1,125,35.2589,0.9626,0.8924,0.0,0.0
1,126,35.2633,0.9630,0.8924,0.0,0.0
1,127,35.2236,0.9635,0.8926,0.0,0.0
1,128,35.2412,0.9632,0.8925,0.0,0.0
1,129,35.2613,0.9627,0.8924,0.0,0.0
1,130,35.2720,0.9631,0.8924,0.0,0.0
1,131,35.2919,0.9630,0.8923,0.0,0.0
1,132,35.2576,0.9632,0.8924,0.0,0.0
1,133,35.2503,0.9633,0.8925,0.0,0.0
1,134,35.2410,0.9634,0.8925,0.0,0.0
1,135,35.2473,0.9632,0.8925,0.0,0.0
1,136,35.2516,0.9631,0.8925,0.0,0.0
