training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,190.7856,4.6461,0.2165,0.0,0.0
0,1,162.4160,3.1469,0.3113,0.0,0.0
0,2,145.1094,3.6329,0.3781,0.0,0.0
0,3,130.6417,2.9468,0.4546,0.0,0.0
0,4,119.3179,2.4756,0.5053,0.0,0.0
0,5,110.1196,2.2068,0.5532,0.0,0.0
0,6,102.5552,1.9570,0.5847,0.0,0.0
0,7,97.4197,1.6854,0.6057,0.0,0.0
0,8,91.7864,1.6029,0.6267,0.0,0.0
0,9,86.6321,1.6097,0.6502,0.0,0.0
0,10,83.0323,1.5739,0.6653,0.0,0.0
0,11,78.3610,1.5549,0.6854,0.0,0.0
0,12,74.4745,1.4216,0.7015,0.0,0.0
0,13,70.7115,1.3130,0.7165,0.0,0.0
0,14,68.7789,1.3560,0.7229,0.0,0.0
0,15,65.2814,1.3274,0.7386,0.0,0.0
0,16,62.0628,1.2131,0.7504,0.0,0.0
0,17,59.5984,1.2085,0.7600,0.0,0.0
0,18,57.6545,1.1396,0.7679,0.0,0.0
0,19,55.6767,1.0376,0.7751,0.0,0.0
0,20,54.4504,1.0057,0.7777,0.0,0.0
0,21,52.9020,0.9917,0.7852,0.0,0.0
0,22,51.0374,0.9717,0.7922,0.0,0.0
0,23,50.0201,0.9757,0.7956,0.0,0.0
0,24,48.9488,0.9871,0.7996,0.0,0.0
0,25,48.0391,0.9751,0.8026,0.0,0.0
0,26,47.3832,0.9575,0.8038,0.0,0.0
0,27,46.5700,0.9061,0.8081,0.0,0.0
0,28,46.0401,0.8912,0.8084,0.0,0.0
0,29,44.7843,0.8572,0.8150,0.0,0.0
0,30,44.4959,0.8405,0.8147,0.0,0.0
0,31,43.7698,0.8468,0.8179,0.0,0.0
0,32,42.9867,0.8513,0.8208,0.0,0.0
0,33,42.6449,0.8345,0.8220,0.0,0.0
0,34,42.3112,0.8263,0.8219,0.0,0.0
0,35,41.0840,0.8528,0.8282,0.0,0.0
0,36,40.6208,0.8294,0.8296,0.0,0.0
0,37,40.1089,0.8041,0.8319,0.0,0.0
0,38,39.7497,0.7839,0.8337,0.0,0.0
0,39,40.9994,0.7605,0.8268,0.0,0.0
0,40,40.4157,0.7292,0.8309,0.0,0.0
0,41,39.4364,0.7311,0.8351,0.0,0.0
0,42,38.0806,0.7749,0.8394,0.0,0.0
0,43,38.2018,0.8059,0.8381,0.0,0.0
0,44,37.4902,0.8095,0.8427,0.0,0.0
0,45,36.7110,0.7907,0.8455,0.0,0.0
0,46,36.7426,0.7607,0.8442,0.0,0.0
0,47,36.1098,0.7702,0.8479,0.0,0.0
0,48,36.3680,0.7838,0.8460,0.0,0.0
0,49,36.1486,0.7056,0.8485,0.0,0.0
0,50,35.6475,0.7228,0.8491,0.0,0.0
0,51,35.7861,0.6980,0.8486,0.0,0.0
0,52,35.0435,0.7164,0.8521,0.0,0.0
0,53,34.7642,0.7234,0.8526,0.0,0.0
0,54,34.4215,0.7102,0.8543,0.0,0.0
0,55,34.0609,0.7267,0.8555,0.0,0.0
0,56,34.3149,0.7420,0.8544,0.0,0.0
0,57,34.0197,0.7197,0.8565,0.0,0.0
0,58,34.4617,0.6963,0.8526,0.0,0.0
0,59,33.7171,0.6792,0.8580,0.0,0.0
0,60,33.5058,0.6994,0.8568,0.0,0.0
0,61,33.0106,0.7107,0.8599,0.0,0.0
0,62,32.8774,0.6979,0.8605,0.0,0.0
0,63,32.9628,0.7009,0.8592,0.0,0.0
0,64,32.7878,0.7020,0.8611,0.0,0.0
0,65,33.2292,0.6733,0.8599,0.0,0.0
0,66,32.8345,0.6769,0.8599,0.0,0.0
0,67,32.5776,0.6790,0.8618,0.0,0.0
0,68,32.7450,0.6662,0.8600,0.0,0.0
0,69,33.7081,0.6497,0.8585,0.0,0.0
0,70,33.8599,0.6357,0.8550,0.0,0.0
0,71,33.5107,0.6319,0.8582,0.0,0.0
0,72,33.2090,0.6413,0.8583,0.0,0.0
0,73,32.2543,0.6417,0.8634,0.0,0.0
0,74,31.5926,0.6341,0.8655,0.0,0.0
0,75,31.0654,0.6492,0.8674,0.0,0.0
0,76,30.6500,0.6737,0.8689,0.0,0.0
0,77,30.6349,0.6407,0.8695,0.0,0.0
0,78,30.4285,0.6628,0.8700,0.0,0.0
0,79,30.8042,0.6548,0.8683,0.0,0.0
0,80,31.3450,0.6128,0.8661,0.0,0.0
0,81,30.7137,0.6303,0.8684,0.0,0.0
0,82,31.0721,0.6227,0.8678,0.0,0.0
0,83,30.2305,0.6303,0.8707,0.0,0.0
0,84,30.4042,0.6026,0.8699,0.0,0.0
0,85,30.0958,0.6143,0.8715,0.0,0.0
0,86,29.8831,0.6121,0.8723,0.0,0.0
0,87,29.6096,0.6171,0.8734,0.0,0.0
0,88,29.7866,0.6071,0.8720,0.0,0.0
0,89,29.9414,0.5981,0.8718,0.0,0.0
0,90,29.2499,0.6091,0.8748,0.0,0.0
0,91,29.2167,0.6206,0.8751,0.0,0.0
0,92,29.3464,0.5997,0.8749,0.0,0.0
0,93,29.3264,0.6218,0.8748,0.0,0.0
0,94,29.8264,0.5927,0.8719,0.0,0.0
0,95,31.0356,0.5724,0.8681,0.0,0.0
0,96,29.5103,0.5921,0.8747,0.0,0.0
0,97,28.5703,0.6135,0.8774,0.0,0.0
0,98,28.9058,0.5881,0.8764,0.0,0.0
0,99,28.9167,0.5968,0.8761,0.0,0.0
0,100,29.0320,0.5894,0.8768,0.0,0.0
0,101,29.1113,0.5943,0.8743,0.0,0.0
0,102,29.2350,0.5804,0.8751,0.0,0.0
0,103,29.2547,0.5802,0.8756,0.0,0.0
0,104,29.3009,0.5738,0.8735,0.0,0.0
0,105,29.2359,0.5841,0.8751,0.0,0.0
0,106,28.5396,0.5929,0.8778,0.0,0.0
0,107,28.5687,0.5702,0.8782,0.0,0.0
0,108,28.8342,0.5849,0.8760,0.0,0.0
0,109,28.1308,0.5863,0.8790,0.0,0.0
0,110,28.2899,0.5801,0.8787,0.0,0.0
0,111,28.5418,0.5701,0.8776,0.0,0.0
0,112,28.5346,0.5784,0.8780,0.0,0.0
0,113,28.8135,0.5812,0.8755,0.0,0.0
0,114,29.0718,0.5602,0.8743,0.0,0.0
0,115,29.9483,0.5593,0.8718,0.0,0.0
0,116,28.9116,0.5579,0.8771,0.0,0.0
0,117,28.7294,0.5728,0.8762,0.0,0.0
0,118,27.7800,0.5666,0.8806,0.0,0.0
