training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,3,0.002,57.0882,1.1607,0.7660
1,4,0.002,55.5552,1.1432,0.7711
1,5,0.002,54.4536,1.1315,0.7744
1,6,0.002,54.3678,1.1089,0.7751
1,7,0.002,53.5614,1.0983,0.7803
1,8,0.002,53.1318,1.1232,0.7802
1,9,0.002,52.7294,1.1152,0.7813
1,10,0.002,52.1527,1.1038,0.7840
1,11,0.002,52.4384,1.0923,0.7837
1,12,0.002,51.8163,1.1061,0.7851
1,13,0.002,50.8418,1.0828,0.7875
1,14,0.002,50.9408,1.0920,0.7883
1,15,0.002,51.1017,1.0717,0.7878
1,16,0.002,50.5772,1.0818,0.7891
1,17,0.002,50.2971,1.0759,0.7925
1,18,0.002,50.7221,1.0747,0.7893
1,19,0.002,49.0632,1.0696,0.7966
1,20,0.002,49.6632,1.0816,0.7943
1,21,0.002,49.1310,1.0975,0.7961
1,22,0.002,49.0309,1.0702,0.7972
1,23,0.002,49.2971,1.0811,0.7943
1,24,0.002,49.0899,1.0786,0.7969
1,25,0.002,48.2369,1.0651,0.7982
1,26,0.002,48.4146,1.0829,0.7986
1,27,0.002,48.7261,1.0709,0.7977
1,28,0.002,48.3930,1.0950,0.7987
1,29,0.002,47.6094,1.0584,0.8005
1,30,0.002,47.7526,1.0636,0.8010
1,31,0.002,47.4913,1.0868,0.8011
1,32,0.002,47.1427,1.0809,0.8049
1,33,0.002,48.2986,1.0660,0.7982
1,34,0.002,47.1136,1.0713,0.8045
1,35,0.002,46.8945,1.0597,0.8043
1,36,0.002,47.6215,1.0514,0.7999
1,37,0.002,47.4154,1.0570,0.8038
1,38,0.002,46.7087,1.0604,0.8052
1,39,0.002,46.1079,1.0321,0.8082
1,40,0.002,46.2311,1.0674,0.8081
1,41,0.002,47.1145,1.0814,0.8029
1,42,0.002,45.8402,1.0571,0.8078
1,43,0.002,46.9073,1.0563,0.8042
1,44,0.002,46.4521,1.0447,0.8061
1,45,0.002,46.4170,1.0691,0.8057
1,46,0.002,46.1104,1.0645,0.8082
1,47,0.002,46.0556,1.0406,0.8067
1,48,0.002,45.8782,1.0509,0.8058
1,49,0.002,46.2298,1.0429,0.8060
1,50,0.002,45.4671,1.0526,0.8097
1,51,0.002,45.8267,1.0468,0.8080
1,52,0.002,45.8010,1.0636,0.8084
1,53,0.002,45.5118,1.0573,0.8108
1,54,0.002,45.1283,1.0685,0.8117
1,55,0.002,44.6500,1.0681,0.8133
1,56,0.002,44.5863,1.0520,0.8138
1,57,0.002,44.7243,1.0752,0.8134
1,58,0.002,45.6213,1.0542,0.8092
1,59,0.002,45.4813,1.0771,0.8113
1,60,0.002,44.7068,1.0650,0.8127
1,61,0.002,45.1984,1.0448,0.8122
1,62,0.002,45.2923,1.0514,0.8115
1,63,0.002,44.3934,1.0620,0.8146
1,64,0.002,44.5036,1.0477,0.8131
1,65,0.002,44.2329,1.0501,0.8143
1,66,0.002,44.5122,1.0522,0.8139
1,67,0.001,44.2272,1.0430,0.8162
1,68,0.001,43.8148,1.0525,0.8176
1,69,0.001,44.1438,1.0398,0.8158
1,70,0.001,44.4976,1.0448,0.8141
1,71,0.001,43.8391,1.0391,0.8172
1,72,0.001,43.7753,1.0424,0.8170
1,73,0.001,44.1993,1.0410,0.8145
1,74,0.001,43.6687,1.0454,0.8172
1,75,0.001,43.7255,1.0526,0.8165
1,76,0.001,43.5284,1.0299,0.8184
1,77,0.001,43.5374,1.0400,0.8177
1,78,0.001,43.7975,1.0355,0.8174
1,79,0.001,43.7184,1.0634,0.8174
1,80,0.001,43.0155,1.0379,0.8212
1,81,0.001,43.6375,1.0562,0.8177
1,82,0.001,42.9998,1.0720,0.8202
1,83,0.001,42.8607,1.0508,0.8208
1,84,0.001,43.2546,1.0638,0.8196
1,85,0.001,43.1184,1.0466,0.8189
1,86,0.001,42.3584,1.0484,0.8221
1,87,0.001,42.6783,1.0522,0.8222
1,88,0.001,42.4677,1.0464,0.8218
1,89,0.001,42.4714,1.0617,0.8221
1,90,0.001,43.2618,1.0632,0.8195
1,91,0.001,43.0319,1.0508,0.8199
1,92,0.001,42.8304,1.0408,0.8214
1,93,0.001,43.1956,1.0615,0.8198
1,94,0.001,43.0020,1.0514,0.8201
1,95,0.001,42.6338,1.0469,0.8211
1,96,0.001,42.6996,1.0596,0.8206
1,97,0.001,42.7258,1.0604,0.8225
1,98,0.0005,42.7682,1.0407,0.8208
1,99,0.0005,42.7775,1.0650,0.8204
1,100,0.0005,43.1781,1.0496,0.8194
1,101,0.0005,42.5942,1.0596,0.8234
1,102,0.0005,42.5782,1.0487,0.8210
1,103,0.0005,42.2333,1.0589,0.8232
1,104,0.0005,42.3085,1.0615,0.8220
1,105,0.0005,42.1009,1.0450,0.8240
1,106,0.0005,42.2467,1.0588,0.8226
1,107,0.0005,41.9878,1.0418,0.8247
1,108,0.0005,42.8318,1.0648,0.8207
1,109,0.0005,41.9414,1.0578,0.8257
1,110,0.00025,42.8260,1.0484,0.8199
1,111,0.00025,42.5998,1.0620,0.8214
1,112,0.00025,42.3713,1.0626,0.8235
1,113,0.00025,42.6448,1.0614,0.8216
1,114,0.00025,41.8107,1.0509,0.8262
1,115,0.00025,42.7218,1.0653,0.8206
1,116,0.00025,42.2845,1.0523,0.8233
1,117,0.00025,42.1248,1.0577,0.8234
1,118,0.00025,42.7575,1.0573,0.8195
1,119,0.00025,41.9197,1.0590,0.8243
1,120,0.00025,42.1921,1.0556,0.8231
1,121,0.00025,41.8775,1.0513,0.8240
1,122,0.00025,42.5750,1.0488,0.8210
1,123,0.00025,41.9481,1.0499,0.8244
1,124,0.00025,41.3703,1.0456,0.8281
1,125,0.00025,41.8889,1.0559,0.8242
1,126,0.000125,42.7498,1.0461,0.8203
1,127,0.000125,42.0572,1.0662,0.8239
1,128,0.000125,42.4795,1.0516,0.8204
1,129,0.000125,42.1786,1.0588,0.8229
1,130,0.000125,42.8275,1.0708,0.8198
1,131,0.000125,41.8707,1.0468,0.8251
1,132,0.000125,42.2851,1.0565,0.8234
1,133,0.000125,41.7251,1.0662,0.8268
1,134,0.000125,42.1484,1.0344,0.8229
1,135,0.000125,41.9449,1.0468,0.8230
1,136,0.000125,42.2388,1.0559,0.8232
1,137,0.000125,42.2404,1.0359,0.8230
1,138,6.25e-05,42.2569,1.0576,0.8213
1,139,6.25e-05,41.9585,1.0477,0.8235
1,140,6.25e-05,42.7230,1.0553,0.8224
1,141,6.25e-05,42.5908,1.0512,0.8222
1,142,6.25e-05,42.0455,1.0541,0.8236
1,143,6.25e-05,41.9655,1.0518,0.8237
1,144,6.25e-05,41.8722,1.0661,0.8244
1,145,6.25e-05,41.7068,1.0528,0.8245
1,146,6.25e-05,42.2162,1.0618,0.8226
1,147,6.25e-05,41.8608,1.0477,0.8250
1,148,6.25e-05,42.0209,1.0476,0.8231
1,149,6.25e-05,42.8769,1.0498,0.8214
1,150,3.125e-05,42.1065,1.0641,0.8232
1,151,3.125e-05,42.4152,1.0552,0.8233
1,152,3.125e-05,42.8042,1.0676,0.8215
1,153,3.125e-05,41.8018,1.0553,0.8247
1,154,3.125e-05,41.8029,1.0613,0.8263
1,155,3.125e-05,42.2022,1.0439,0.8231
1,156,3.125e-05,41.9864,1.0630,0.8239
1,157,3.125e-05,41.7424,1.0700,0.8266
1,158,3.125e-05,41.9781,1.0612,0.8226
1,159,3.125e-05,42.5033,1.0638,0.8210
1,160,3.125e-05,42.0662,1.0579,0.8228
1,161,3.125e-05,42.1957,1.0492,0.8237
1,162,1.5625e-05,41.4218,1.0443,0.8268
1,163,1.5625e-05,41.9645,1.0585,0.8236
1,164,1.5625e-05,41.5761,1.0350,0.8263
1,165,1.5625e-05,41.8743,1.0501,0.8250
1,166,1.5625e-05,41.8970,1.0597,0.8243
1,167,1.5625e-05,42.1931,1.0507,0.8223
1,168,1.5625e-05,42.3924,1.0704,0.8228
1,169,1.5625e-05,41.3113,1.0634,0.8269
1,170,1.5625e-05,42.1009,1.0590,0.8242
1,171,1.5625e-05,42.2113,1.0525,0.8226
1,172,1.5625e-05,41.5587,1.0537,0.8268
1,173,1.5625e-05,42.1665,1.0641,0.8236
1,174,7.8125e-06,41.8647,1.0526,0.8232
1,175,7.8125e-06,42.3258,1.0589,0.8230
1,176,7.8125e-06,41.5837,1.0543,0.8258
1,177,7.8125e-06,42.2045,1.0627,0.8252
1,178,7.8125e-06,41.9487,1.0552,0.8237
1,179,7.8125e-06,41.7693,1.0477,0.8258
1,180,7.8125e-06,42.4312,1.0602,0.8236
1,181,7.8125e-06,42.2601,1.0517,0.8226
1,182,7.8125e-06,42.0837,1.0551,0.8242
1,183,7.8125e-06,41.8561,1.0629,0.8249
1,184,7.8125e-06,41.6680,1.0389,0.8255
1,185,7.8125e-06,41.9321,1.0522,0.8259
1,186,3.90625e-06,41.7987,1.0568,0.8257
1,187,3.90625e-06,42.0739,1.0604,0.8239
1,188,3.90625e-06,42.1915,1.0514,0.8225
1,189,3.90625e-06,42.3401,1.0521,0.8225
1,190,3.90625e-06,42.4805,1.0529,0.8210
1,191,3.90625e-06,41.6713,1.0568,0.8249
1,192,3.90625e-06,42.2064,1.0617,0.8236
1,193,3.90625e-06,42.0790,1.0475,0.8249
1,194,3.90625e-06,42.4015,1.0616,0.8222
1,195,3.90625e-06,42.0766,1.0446,0.8252
1,196,3.90625e-06,42.0842,1.0568,0.8236
1,197,3.90625e-06,42.1592,1.0565,0.8234
1,198,1.953125e-06,42.4856,1.0530,0.8217
1,199,1.953125e-06,41.9257,1.0595,0.8239
2,0,0.002,48.2479,1.2263,0.7966
2,1,0.002,45.6095,1.2264,0.8076
2,2,0.002,44.6247,1.1504,0.8121
2,3,0.002,43.2033,1.1525,0.8173
2,4,0.002,42.9930,1.1501,0.8187
2,5,0.002,42.5881,1.1396,0.8174
2,6,0.002,41.8751,1.1815,0.8206
2,7,0.002,41.5136,1.1740,0.8233
2,8,0.002,41.6735,1.1281,0.8215
2,9,0.002,40.8737,1.1505,0.8250
2,10,0.002,40.8748,1.1599,0.8251
2,11,0.002,40.3131,1.1381,0.8274
2,12,0.002,41.0779,1.1358,0.8261
2,13,0.002,39.6632,1.1450,0.8321
2,14,0.002,39.8986,1.1271,0.8290
2,15,0.002,39.8006,1.1385,0.8303
2,16,0.002,39.9247,1.1599,0.8295
2,17,0.002,39.3560,1.1493,0.8328
2,18,0.002,38.9729,1.1491,0.8331
2,19,0.002,39.6929,1.1416,0.8300
2,20,0.002,38.9547,1.1201,0.8344
2,21,0.002,38.5882,1.1421,0.8358
2,22,0.002,38.5683,1.1300,0.8356
2,23,0.002,38.6968,1.1361,0.8344
2,24,0.002,38.4001,1.1329,0.8343
2,25,0.002,38.6732,1.1302,0.8326
2,26,0.002,38.9570,1.1700,0.8341
2,27,0.002,38.1757,1.1233,0.8358
2,28,0.002,37.6668,1.1532,0.8394
2,29,0.002,37.9784,1.1317,0.8387
2,30,0.002,38.2923,1.1352,0.8355
2,31,0.002,38.0312,1.1273,0.8367
2,32,0.002,37.8866,1.1488,0.8378
2,33,0.002,38.1722,1.1229,0.8375
2,34,0.002,37.2632,1.1579,0.8407
2,35,0.002,37.1429,1.1415,0.8410
2,36,0.002,37.2947,1.1312,0.8410
2,37,0.002,37.4188,1.1402,0.8395
2,38,0.002,37.5075,1.1403,0.8399
2,39,0.002,37.2890,1.1458,0.8400
2,40,0.002,36.9853,1.1315,0.8422
2,41,0.002,36.9605,1.1247,0.8405
2,42,0.002,37.2286,1.1234,0.8417
2,43,0.002,36.8568,1.1486,0.8427
2,44,0.002,36.5133,1.1439,0.8434
2,45,0.002,36.6761,1.1344,0.8431
2,46,0.002,36.8672,1.1349,0.8418
2,47,0.002,36.3371,1.1346,0.8430
2,48,0.002,36.6393,1.1327,0.8429
2,49,0.002,37.1136,1.1448,0.8405
2,50,0.002,36.2548,1.1507,0.8445
2,51,0.002,36.8411,1.1722,0.8425
2,52,0.002,35.9197,1.1338,0.8461
2,53,0.002,36.3035,1.1459,0.8439
2,54,0.002,36.1696,1.1302,0.8452
2,55,0.002,36.1214,1.1494,0.8449
2,56,0.002,35.6543,1.1392,0.8470
2,57,0.002,35.7801,1.1520,0.8469
2,58,0.002,35.1115,1.1392,0.8501
2,59,0.002,36.1213,1.1531,0.8454
2,60,0.002,35.5366,1.1556,0.8479
2,61,0.002,36.3080,1.1482,0.8464
2,62,0.002,36.1152,1.1495,0.8434
2,63,0.002,36.1025,1.1627,0.8459
2,64,0.002,35.5896,1.1404,0.8468
2,65,0.002,35.7601,1.1676,0.8454
2,66,0.002,35.5694,1.1478,0.8468
2,67,0.002,35.4109,1.1616,0.8487
2,68,0.002,35.4307,1.1683,0.8480
2,69,0.002,34.9983,1.1573,0.8503
2,70,0.001,35.0079,1.1481,0.8483
2,71,0.001,35.1275,1.1449,0.8495
2,72,0.001,35.0204,1.1399,0.8502
2,73,0.001,35.1890,1.1479,0.8503
2,74,0.001,35.0428,1.1528,0.8508
2,75,0.001,34.8065,1.1453,0.8508
2,76,0.001,34.4171,1.1505,0.8526
2,77,0.001,34.9529,1.1627,0.8499
2,78,0.001,34.6527,1.1462,0.8509
2,79,0.001,34.4069,1.1520,0.8521
2,80,0.001,34.6614,1.1522,0.8518
2,81,0.001,34.4388,1.1458,0.8539
2,82,0.001,34.5986,1.1457,0.8511
2,83,0.001,34.2815,1.1565,0.8533
2,84,0.001,34.6348,1.1561,0.8523
2,85,0.001,34.7072,1.1441,0.8521
2,86,0.001,34.7395,1.1625,0.8514
2,87,0.001,34.6974,1.1454,0.8493
2,88,0.0005,34.6555,1.1481,0.8508
2,89,0.0005,34.7898,1.1451,0.8498
2,90,0.0005,34.6356,1.1514,0.8534
2,91,0.0005,34.2943,1.1523,0.8531
2,92,0.0005,34.4120,1.1360,0.8516
2,93,0.0005,33.9862,1.1401,0.8534
2,94,0.0005,34.1237,1.1461,0.8542
2,95,0.0005,34.4268,1.1559,0.8526
2,96,0.0005,34.0567,1.1415,0.8538
2,97,0.0005,34.4713,1.1412,0.8515
2,98,0.0005,34.0572,1.1396,0.8538
2,99,0.0005,34.1131,1.1435,0.8535
2,100,0.00025,34.5459,1.1358,0.8512
2,101,0.00025,34.3440,1.1425,0.8548
2,102,0.00025,34.0477,1.1478,0.8531
2,103,0.00025,34.2988,1.1449,0.8531
2,104,0.00025,34.1982,1.1414,0.8534
2,105,0.00025,34.0861,1.1558,0.8536
2,106,0.00025,34.2625,1.1445,0.8542
2,107,0.00025,34.2253,1.1459,0.8516
2,108,0.00025,34.1862,1.1384,0.8546
2,109,0.00025,33.8199,1.1387,0.8529
2,110,0.00025,33.8097,1.1418,0.8549
2,111,0.00025,33.8185,1.1496,0.8553
2,112,0.00025,33.9280,1.1479,0.8555
2,113,0.00025,33.9754,1.1426,0.8550
2,114,0.00025,34.6919,1.1564,0.8508
2,115,0.00025,34.0628,1.1517,0.8535
2,116,0.00025,34.1050,1.1388,0.8519
2,117,0.00025,34.1699,1.1487,0.8548
2,118,0.00025,33.9239,1.1392,0.8536
2,119,0.00025,34.1406,1.1512,0.8527
2,120,0.00025,33.7724,1.1430,0.8550
2,121,0.000125,33.6308,1.1546,0.8557
2,122,0.000125,33.8604,1.1457,0.8559
2,123,0.000125,33.9305,1.1468,0.8539
2,124,0.000125,34.5481,1.1501,0.8520
2,125,0.000125,34.1309,1.1424,0.8535
2,126,0.000125,32.8447,1.1504,0.8607
2,127,0.000125,33.6283,1.1416,0.8573
2,128,0.000125,33.8947,1.1591,0.8544
2,129,0.000125,34.0269,1.1525,0.8544
2,130,0.000125,33.6459,1.1716,0.8559
2,131,0.000125,34.0818,1.1362,0.8537
2,132,0.000125,33.6130,1.1446,0.8538
2,133,0.000125,33.6644,1.1523,0.8546
2,134,0.000125,33.5737,1.1639,0.8567
2,135,0.000125,34.0152,1.1494,0.8550
2,136,0.000125,34.0464,1.1558,0.8536
2,137,0.000125,33.7215,1.1678,0.8554
2,138,6.25e-05,34.0047,1.1392,0.8546
2,139,6.25e-05,34.0758,1.1526,0.8545
2,140,6.25e-05,33.4913,1.1522,0.8581
2,141,6.25e-05,33.9582,1.1539,0.8554
2,142,6.25e-05,33.6428,1.1511,0.8564
2,143,6.25e-05,33.7259,1.1529,0.8566
2,144,6.25e-05,33.6325,1.1434,0.8557
2,145,6.25e-05,33.7153,1.1508,0.8552
2,146,6.25e-05,33.4868,1.1918,0.8571
2,147,6.25e-05,34.4048,1.1531,0.8504
2,148,6.25e-05,33.8101,1.1503,0.8560
2,149,6.25e-05,33.5506,1.1394,0.8551
2,150,3.125e-05,34.0605,1.1569,0.8533
2,151,3.125e-05,33.7561,1.1586,0.8546
2,152,3.125e-05,34.0977,1.1510,0.8555
2,153,3.125e-05,34.1691,1.1461,0.8534
2,154,3.125e-05,33.4275,1.1497,0.8574
2,155,3.125e-05,33.7550,1.1522,0.8554
2,156,3.125e-05,33.4308,1.1474,0.8573
2,157,3.125e-05,34.1363,1.1584,0.8534
2,158,3.125e-05,34.1102,1.1550,0.8534
2,159,3.125e-05,34.1707,1.1375,0.8542
2,160,3.125e-05,34.0285,1.1462,0.8540
2,161,3.125e-05,33.7584,1.1381,0.8538
2,162,1.5625e-05,33.6124,1.1476,0.8556
2,163,1.5625e-05,33.8987,1.1464,0.8559
2,164,1.5625e-05,33.5821,1.1375,0.8565
2,165,1.5625e-05,33.7010,1.1635,0.8546
2,166,1.5625e-05,33.5753,1.1471,0.8565
2,167,1.5625e-05,34.1250,1.1430,0.8527
2,168,1.5625e-05,33.6731,1.1505,0.8560
2,169,1.5625e-05,33.6461,1.1477,0.8562
2,170,1.5625e-05,33.5572,1.1542,0.8569
2,171,1.5625e-05,33.9668,1.1494,0.8546
2,172,1.5625e-05,34.0827,1.1506,0.8539
2,173,1.5625e-05,33.8955,1.1432,0.8553
2,174,7.8125e-06,33.8138,1.1364,0.8547
2,175,7.8125e-06,34.2081,1.1480,0.8528
2,176,7.8125e-06,33.5783,1.1557,0.8564
2,177,7.8125e-06,33.7138,1.1441,0.8542
3,0,0.002,41.2837,1.2125,0.8243
3,1,0.002,39.8554,1.2079,0.8308
3,2,0.002,38.8576,1.2023,0.8334
3,3,0.002,37.9664,1.2111,0.8380
3,4,0.002,37.8708,1.1923,0.8394
3,5,0.002,36.9764,1.1850,0.8433
3,6,0.002,36.9337,1.2036,0.8426
