training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.5386,1.4598,-0.1356,0.0,0.0
0,1,0.002,213.0336,3.2198,0.0796,0.0,0.0
0,2,0.002,191.5519,4.0221,0.2000,0.0,0.0
0,3,0.002,173.7848,3.4218,0.2209,0.0,0.0
0,4,0.002,160.9188,3.2083,0.3037,0.0,0.0
0,5,0.002,151.4008,3.5397,0.3286,0.0,0.0
0,6,0.002,144.5159,3.3947,0.3662,0.0,0.0
0,7,0.002,139.0169,3.2004,0.3969,0.0,0.0
0,8,0.002,133.7898,3.1054,0.4283,0.0,0.0
0,9,0.002,129.6999,2.9310,0.4527,0.0,0.0
0,10,0.002,125.9159,2.8105,0.4740,0.0,0.0
0,11,0.002,122.4756,2.6726,0.4917,0.0,0.0
0,12,0.002,119.1831,2.5609,0.5071,0.0,0.0
0,13,0.002,115.9416,2.4105,0.5216,0.0,0.0
0,14,0.002,113.0745,2.2134,0.5324,0.0,0.0
0,15,0.002,109.8028,2.1224,0.5476,0.0,0.0
0,16,0.002,106.8966,1.9915,0.5588,0.0,0.0
0,17,0.002,104.0203,1.8686,0.5699,0.0,0.0
0,18,0.002,101.4558,1.7795,0.5805,0.0,0.0
0,19,0.002,98.8376,1.6838,0.5916,0.0,0.0
0,20,0.002,96.9240,1.5383,0.5983,0.0,0.0
0,21,0.002,94.0286,1.5238,0.6109,0.0,0.0
0,22,0.002,92.4743,1.3934,0.6173,0.0,0.0
0,23,0.002,89.8940,1.4098,0.6279,0.0,0.0
0,24,0.002,88.4696,1.2980,0.6336,0.0,0.0
0,25,0.002,86.2102,1.2921,0.6439,0.0,0.0
0,26,0.002,83.8514,1.2810,0.6539,0.0,0.0
0,27,0.002,82.4064,1.2148,0.6589,0.0,0.0
0,28,0.002,80.6580,1.1979,0.6677,0.0,0.0
0,29,0.002,78.7580,1.2112,0.6763,0.0,0.0
0,30,0.002,78.2467,1.1326,0.6776,0.0,0.0
0,31,0.002,75.5281,1.2044,0.6902,0.0,0.0
0,32,0.002,75.6814,1.0922,0.6880,0.0,0.0
0,33,0.002,72.7516,1.1850,0.7026,0.0,0.0
0,34,0.002,72.2488,1.1025,0.7045,0.0,0.0
0,35,0.002,71.1524,1.1027,0.7073,0.0,0.0
0,36,0.002,69.5626,1.0860,0.7152,0.0,0.0
0,37,0.002,68.7932,1.0793,0.7172,0.0,0.0
0,38,0.002,67.1659,1.0807,0.7245,0.0,0.0
0,39,0.002,66.2512,1.0627,0.7283,0.0,0.0
0,40,0.002,64.8070,1.0741,0.7342,0.0,0.0
0,41,0.002,64.6921,1.0277,0.7340,0.0,0.0
0,42,0.002,63.9571,1.0231,0.7364,0.0,0.0
0,43,0.002,61.6912,1.0611,0.7456,0.0,0.0
0,44,0.002,62.8853,0.9936,0.7399,0.0,0.0
0,45,0.002,60.2245,1.0332,0.7524,0.0,0.0
0,46,0.002,60.1109,1.0069,0.7519,0.0,0.0
0,47,0.002,59.1618,1.0105,0.7548,0.0,0.0
0,48,0.002,58.3759,0.9958,0.7589,0.0,0.0
0,49,0.002,57.3625,1.0024,0.7630,0.0,0.0
0,50,0.002,58.5687,0.9621,0.7558,0.0,0.0
0,51,0.002,56.7933,0.9664,0.7632,0.0,0.0
0,52,0.002,55.6016,0.9896,0.7697,0.0,0.0
0,53,0.002,56.1348,0.9593,0.7667,0.0,0.0
0,54,0.002,54.6972,0.9742,0.7724,0.0,0.0
0,55,0.002,54.5731,0.9669,0.7723,0.0,0.0
0,56,0.002,53.6101,0.9528,0.7762,0.0,0.0
0,57,0.002,54.0048,0.9203,0.7745,0.0,0.0
0,58,0.002,52.4744,0.9702,0.7796,0.0,0.0
0,59,0.002,51.9872,0.9522,0.7820,0.0,0.0
0,60,0.002,53.1409,0.9236,0.7774,0.0,0.0
0,61,0.002,51.9738,0.9467,0.7814,0.0,0.0
0,62,0.002,50.9419,0.9483,0.7857,0.0,0.0
0,63,0.002,51.6101,0.9059,0.7841,0.0,0.0
0,64,0.002,50.6343,0.9342,0.7870,0.0,0.0
0,65,0.002,50.3653,0.9298,0.7885,0.0,0.0
0,66,0.002,49.3709,0.9274,0.7918,0.0,0.0
0,67,0.002,49.4371,0.9100,0.7900,0.0,0.0
0,68,0.002,49.3949,0.9072,0.7914,0.0,0.0
0,69,0.002,48.8681,0.9289,0.7939,0.0,0.0
0,70,0.002,48.8781,0.9008,0.7929,0.0,0.0
0,71,0.002,47.9765,0.8973,0.7967,0.0,0.0
0,72,0.002,48.7445,0.8642,0.7928,0.0,0.0
0,73,0.002,47.6503,0.8786,0.7978,0.0,0.0
0,74,0.002,47.2649,0.8944,0.7990,0.0,0.0
0,75,0.002,47.6985,0.8782,0.7980,0.0,0.0
0,76,0.002,47.1374,0.8793,0.7990,0.0,0.0
0,77,0.002,46.5458,0.8793,0.8023,0.0,0.0
0,78,0.002,46.4925,0.8816,0.8027,0.0,0.0
0,79,0.002,46.7143,0.8692,0.7999,0.0,0.0
0,80,0.002,45.3008,0.8743,0.8065,0.0,0.0
0,81,0.002,46.7404,0.8482,0.8010,0.0,0.0
0,82,0.002,45.2214,0.8739,0.8072,0.0,0.0
0,83,0.002,45.4445,0.8811,0.8064,0.0,0.0
0,84,0.002,45.6139,0.8441,0.8052,0.0,0.0
0,85,0.002,44.2294,0.8835,0.8103,0.0,0.0
0,86,0.002,44.9511,0.8460,0.8089,0.0,0.0
0,87,0.002,45.4268,0.8506,0.8056,0.0,0.0
0,88,0.002,43.7316,0.8821,0.8134,0.0,0.0
0,89,0.002,45.0414,0.8479,0.8085,0.0,0.0
0,90,0.002,44.4342,0.8562,0.8100,0.0,0.0
0,91,0.002,43.6535,0.8453,0.8128,0.0,0.0
0,92,0.002,43.8716,0.8273,0.8126,0.0,0.0
0,93,0.002,43.8325,0.8486,0.8128,0.0,0.0
0,94,0.002,42.7942,0.8641,0.8165,0.0,0.0
0,95,0.002,43.1195,0.8446,0.8153,0.0,0.0
0,96,0.002,42.5997,0.8471,0.8170,0.0,0.0
0,97,0.002,42.8748,0.8402,0.8161,0.0,0.0
0,98,0.002,42.4798,0.8380,0.8179,0.0,0.0
0,99,0.002,43.7468,0.8139,0.8128,0.0,0.0
0,100,0.002,41.8590,0.8502,0.8198,0.0,0.0
0,101,0.002,41.7226,0.8286,0.8208,0.0,0.0
0,102,0.002,43.0820,0.8021,0.8151,0.0,0.0
0,103,0.002,42.3551,0.7989,0.8180,0.0,0.0
0,104,0.002,40.9500,0.8364,0.8235,0.0,0.0
0,105,0.002,42.1431,0.8139,0.8197,0.0,0.0
0,106,0.002,41.0593,0.8309,0.8237,0.0,0.0
0,107,0.002,42.0103,0.8016,0.8181,0.0,0.0
0,108,0.002,40.9887,0.8220,0.8236,0.0,0.0
0,109,0.002,41.5804,0.8039,0.8213,0.0,0.0
0,110,0.002,40.7312,0.8015,0.8247,0.0,0.0
0,111,0.002,40.0363,0.8413,0.8282,0.0,0.0
0,112,0.002,41.8273,0.8089,0.8208,0.0,0.0
0,113,0.002,39.7581,0.8139,0.8285,0.0,0.0
0,114,0.002,42.3741,0.8087,0.8189,0.0,0.0
0,115,0.002,39.6940,0.8234,0.8283,0.0,0.0
0,116,0.002,40.1843,0.8082,0.8272,0.0,0.0
0,117,0.002,40.8147,0.7890,0.8230,0.0,0.0
0,118,0.002,40.2449,0.7915,0.8260,0.0,0.0
0,119,0.002,40.1948,0.7918,0.8267,0.0,0.0
0,120,0.002,39.0169,0.8224,0.8313,0.0,0.0
0,121,0.002,40.2418,0.7863,0.8258,0.0,0.0
0,122,0.002,39.9873,0.7768,0.8269,0.0,0.0
0,123,0.002,38.9478,0.7905,0.8315,0.0,0.0
0,124,0.002,39.1139,0.7831,0.8310,0.0,0.0
0,125,0.002,39.0983,0.7869,0.8308,0.0,0.0
0,126,0.002,40.0237,0.7908,0.8279,0.0,0.0
0,127,0.002,40.1083,0.7861,0.8258,0.0,0.0
