training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,57,68.0118,0.9317,0.7794
0,58,67.2022,0.9253,0.7856
0,59,66.2684,0.9455,0.7903
0,60,66.9592,0.9826,0.7736
0,61,67.1944,0.9380,0.7875
0,62,65.4678,0.9805,0.7934
0,63,64.5595,0.8716,0.8007
0,64,65.4415,0.9725,0.7825
0,65,63.8752,0.9422,0.7938
0,66,64.0217,0.9123,0.7867
0,67,62.1357,0.8730,0.7922
0,68,61.5426,0.8949,0.7924
0,69,60.8720,0.9136,0.7923
0,70,61.4980,0.8756,0.8096
0,71,60.4075,0.8665,0.8047
0,72,62.7779,0.8392,0.7811
0,73,60.6949,0.9498,0.7946
0,74,61.0258,0.9163,0.8062
0,75,59.7807,0.8374,0.8034
0,76,57.5951,0.8363,0.8190
0,77,60.2559,0.8386,0.8029
0,78,57.4633,0.8537,0.8129
0,79,58.6905,0.8784,0.8052
0,80,55.9279,0.7964,0.8246
0,81,56.9120,0.8665,0.8107
0,82,55.6789,0.8860,0.8240
0,83,56.8284,0.8548,0.8113
0,84,57.9137,0.7997,0.8064
0,85,54.6346,0.8119,0.8245
0,86,55.6279,0.7937,0.8267
0,87,57.2751,0.8300,0.8106
0,88,55.6735,0.8293,0.8063
0,89,56.0078,0.8025,0.8232
0,90,55.1428,0.8201,0.8101
0,91,56.2254,0.8007,0.8051
0,92,53.7643,0.8013,0.8219
0,93,54.2412,0.7976,0.8283
0,94,52.9758,0.8519,0.8360
0,95,53.9394,0.8373,0.8238
0,96,52.9296,0.8133,0.8170
0,97,53.6222,0.8392,0.8235
0,98,54.6446,0.7840,0.8188
0,99,52.0305,0.7699,0.8134
0,100,52.9087,0.8264,0.8308
0,101,51.6467,0.7826,0.8176
0,102,50.7183,0.8812,0.8107
0,103,53.6007,0.8373,0.8193
0,104,52.6882,0.8028,0.8181
0,105,51.1469,0.8268,0.8142
0,106,52.2118,0.7990,0.8286
0,107,50.7760,0.7499,0.8357
0,108,51.3999,0.8238,0.8232
0,109,50.1912,0.8382,0.8250
0,110,50.0821,0.8030,0.8350
0,111,50.8634,0.7644,0.8358
0,112,50.6272,0.8008,0.8330
0,113,50.3639,0.8317,0.8325
0,114,49.4752,0.8209,0.8112
0,115,50.6367,0.8359,0.8188
0,116,50.6123,0.7814,0.8336
0,117,49.2149,0.7639,0.8394
0,118,49.0553,0.6947,0.8326
0,119,49.3492,0.7645,0.8109
0,120,48.5704,0.7809,0.8318
0,121,48.7754,0.7802,0.8390
0,122,49.2346,0.7505,0.8281
0,123,49.8638,0.7386,0.8283
0,124,47.8376,0.7539,0.8451
0,125,48.1407,0.8456,0.8298
0,126,48.8288,0.7194,0.8341
0,127,49.2343,0.7549,0.8190
0,128,49.1076,0.7970,0.8299
0,129,48.5106,0.7752,0.8378
0,130,47.0867,0.7336,0.8286
0,131,45.4572,0.7269,0.8472
0,132,47.6959,0.7735,0.8372
0,133,47.4942,0.7855,0.8425
0,134,46.1841,0.7220,0.8410
0,135,46.7989,0.7581,0.8383
0,136,48.7604,0.8064,0.8216
0,137,47.9280,0.7456,0.8421
0,138,47.0771,0.7400,0.8318
0,139,47.5619,0.7643,0.8275
0,140,46.6234,0.7214,0.8347
0,141,46.7440,0.7412,0.8399
0,142,46.7166,0.6860,0.8475
0,143,46.0253,0.7687,0.8378
0,144,46.7931,0.7186,0.8405
0,145,45.5592,0.7523,0.8382
0,146,45.7860,0.7813,0.8221
0,147,44.5553,0.7192,0.8442
0,148,48.2869,0.7076,0.8381
0,149,45.8839,0.7089,0.8495
0,150,44.4758,0.7293,0.8419
0,151,46.7859,0.6905,0.8250
0,152,43.2738,0.7312,0.8583
0,153,46.4711,0.7339,0.8492
0,154,47.1850,0.7408,0.8402
0,155,45.2610,0.7208,0.8460
0,156,45.8510,0.7226,0.8526
0,157,45.0938,0.7045,0.8343
0,158,45.9720,0.7301,0.8362
0,159,45.9087,0.7072,0.8392
0,160,43.3960,0.7061,0.8396
0,161,46.3676,0.7422,0.8306
0,162,46.1258,0.7416,0.8477
0,163,45.2626,0.7061,0.8363
0,164,45.1530,0.7188,0.8422
0,165,44.6651,0.7323,0.8379
0,166,44.1604,0.6893,0.8484
0,167,44.5462,0.7083,0.8552
0,168,44.4824,0.7726,0.8412
0,169,44.5302,0.7415,0.8512
0,170,44.7254,0.7249,0.8562
0,171,45.5661,0.7295,0.8427
0,172,44.3497,0.7286,0.8518
0,173,44.5801,0.7087,0.8491
0,174,44.3387,0.7340,0.8488
0,175,44.4835,0.7294,0.8546
0,176,44.9755,0.7580,0.8505
0,177,44.8909,0.7279,0.8456
0,178,44.8933,0.7182,0.8477
0,179,45.9808,0.7353,0.8396
0,180,44.8080,0.7200,0.8433
0,181,44.6934,0.6970,0.8513
0,182,44.8861,0.6937,0.8451
0,183,45.8636,0.7378,0.8454
0,184,46.1607,0.7425,0.8422
0,185,44.8216,0.6907,0.8534
0,186,43.7689,0.6979,0.8471
0,187,44.9069,0.7321,0.8513
0,188,44.0561,0.7250,0.8506
0,189,44.9989,0.7099,0.8426
0,190,43.8352,0.6873,0.8469
0,191,43.2941,0.7594,0.8512
0,192,44.3172,0.7113,0.8473
0,193,46.3726,0.7317,0.8483
0,194,45.1998,0.7093,0.8472
0,195,44.4291,0.7194,0.8461
0,196,44.3737,0.7028,0.8539
0,197,46.1993,0.7035,0.8347
0,198,45.8728,0.7120,0.8469
0,199,43.6388,0.7064,0.8480
0,200,45.6321,0.7164,0.8433
0,201,44.9726,0.7200,0.8318
0,202,45.6615,0.7259,0.8379
0,203,46.0208,0.6876,0.8497
0,204,44.6451,0.7132,0.8505
0,205,44.7716,0.7297,0.8350
0,206,43.2860,0.6984,0.8518
0,207,44.5857,0.7371,0.8555
0,208,46.0422,0.7394,0.8451
0,209,44.0747,0.7136,0.8469
0,210,44.7806,0.7096,0.8442
0,211,46.4711,0.7188,0.8351
0,212,44.3028,0.7201,0.8543
0,213,43.7214,0.7139,0.8585
0,214,45.5677,0.7213,0.8473
0,215,45.5190,0.7489,0.8462
0,216,45.5904,0.7246,0.8402
0,217,43.4646,0.7141,0.8564
0,218,44.2470,0.7017,0.8470
0,219,44.6764,0.7233,0.8443
0,220,45.4423,0.7406,0.8481
0,221,44.2985,0.7001,0.8546
0,222,45.8271,0.7197,0.8422
0,223,45.2288,0.7373,0.8437
0,224,43.6340,0.6812,0.8561
0,225,43.6331,0.7302,0.8474
0,226,45.4249,0.6832,0.8521
0,227,45.2061,0.7054,0.8459
0,228,43.7615,0.7720,0.8475
0,229,44.2212,0.7545,0.8504
0,230,44.6087,0.7341,0.8519
0,231,45.2175,0.7224,0.8502
0,232,45.6467,0.7218,0.8352
0,233,44.5152,0.6949,0.8569
0,234,45.6380,0.7273,0.8440
0,235,44.4195,0.7191,0.8414
0,236,46.0147,0.7148,0.8457
0,237,45.3444,0.6930,0.8470
0,238,45.2213,0.7041,0.8349
0,239,45.3525,0.7348,0.8426
0,240,44.8946,0.6947,0.8451
0,241,44.2879,0.7297,0.8482
0,242,44.6611,0.6915,0.8521
0,243,45.4566,0.7926,0.8434
0,244,45.8421,0.7468,0.8497
0,245,45.1288,0.7266,0.8479
0,246,45.3055,0.7348,0.8418
0,247,45.0170,0.6980,0.8511
0,248,45.8345,0.7085,0.8377
0,249,44.4889,0.6971,0.8466
1,0,63.0664,0.8924,0.7692
1,1,57.8865,1.0699,0.7892
1,2,55.5366,0.9286,0.8097
1,3,53.7040,0.9541,0.8053
1,4,51.3328,0.8190,0.8162
1,5,49.9974,0.7932,0.8202
1,6,48.4742,0.9087,0.8258
1,7,47.7759,0.8354,0.8274
1,8,48.0551,0.8328,0.8260
1,9,47.4501,0.8249,0.8271
1,10,47.1447,0.8658,0.8303
1,11,45.7107,0.8341,0.8363
1,12,45.7292,0.8759,0.8313
1,13,45.1105,0.8221,0.8362
1,14,47.5339,0.7905,0.8244
1,15,45.2626,0.8616,0.8381
1,16,44.8664,0.8369,0.8387
1,17,44.2992,0.8291,0.8390
1,18,44.0535,0.8031,0.8380
1,19,44.5176,0.7890,0.8376
1,20,44.2305,0.8298,0.8367
1,21,43.9015,0.7721,0.8398
1,22,42.9984,0.8247,0.8425
1,23,42.7188,0.7683,0.8428
1,24,42.9193,0.7592,0.8440
1,25,41.6373,0.7619,0.8452
1,26,41.8183,0.7919,0.8451
1,27,42.0030,0.7732,0.8501
1,28,41.2820,0.7893,0.8495
1,29,42.0833,0.7971,0.8426
1,30,42.3931,0.7763,0.8460
1,31,41.0502,0.7880,0.8487
1,32,42.3782,0.7642,0.8455
1,33,40.4664,0.7344,0.8533
1,34,41.5459,0.7801,0.8480
1,35,40.7225,0.7732,0.8542
1,36,41.6555,0.7668,0.8438
1,37,40.3888,0.7694,0.8518
1,38,40.3371,0.7736,0.8521
1,39,39.8115,0.7813,0.8524
1,40,40.3612,0.7760,0.8502
1,41,41.0400,0.7376,0.8500
1,42,40.7245,0.7649,0.8490
1,43,38.8065,0.7768,0.8594
1,44,39.4630,0.7513,0.8545
1,45,38.9212,0.7457,0.8532
1,46,40.0873,0.7828,0.8529
1,47,38.4231,0.7512,0.8571
1,48,39.9128,0.7792,0.8469
1,49,39.4467,0.7506,0.8545
1,50,37.8646,0.7642,0.8587
1,51,38.4864,0.7155,0.8582
1,52,38.9885,0.7304,0.8570
1,53,38.9298,0.6994,0.8575
1,54,38.6860,0.7442,0.8585
1,55,38.5776,0.7613,0.8590
1,56,38.3952,0.7074,0.8597
1,57,37.3947,0.7100,0.8625
1,58,38.6255,0.7193,0.8514
1,59,38.6255,0.7422,0.8554
1,60,37.5927,0.7084,0.8604
1,61,38.4042,0.7167,0.8553
1,62,37.9132,0.7273,0.8591
1,63,37.8380,0.8033,0.8573
1,64,37.9599,0.7478,0.8573
1,65,36.9176,0.7167,0.8637
1,66,38.5582,0.7606,0.8542
1,67,37.1195,0.7370,0.8616
1,68,38.1710,0.7355,0.8571
1,69,37.2817,0.7308,0.8601
1,70,37.2803,0.7041,0.8628
1,71,37.3778,0.7139,0.8587
1,72,36.8017,0.7441,0.8632
1,73,36.7567,0.7257,0.8618
1,74,37.7797,0.7131,0.8583
1,75,37.3675,0.6852,0.8609
1,76,37.3323,0.7091,0.8581
1,77,36.6998,0.7075,0.8643
1,78,36.9909,0.6800,0.8637
1,79,36.5156,0.7154,0.8644
1,80,36.4818,0.6960,0.8621
1,81,35.6246,0.7351,0.8648
1,82,38.1987,0.7149,0.8574
1,83,36.7597,0.7187,0.8625
1,84,36.2998,0.6837,0.8659
1,85,35.7808,0.7336,0.8669
1,86,36.4741,0.6987,0.8634
1,87,35.7340,0.6991,0.8658
1,88,36.2629,0.7033,0.8628
1,89,35.2992,0.6945,0.8666
1,90,36.2544,0.6893,0.8634
1,91,35.4617,0.6807,0.8673
1,92,36.2068,0.7338,0.8664
1,93,35.1292,0.7131,0.8686
1,94,35.5999,0.6820,0.8627
1,95,35.4682,0.6925,0.8651
1,96,35.1810,0.7185,0.8685
1,97,35.1890,0.6906,0.8673
1,98,34.9815,0.7057,0.8722
1,99,35.2029,0.7105,0.8700
1,100,35.7782,0.6829,0.8641
1,101,35.5590,0.6643,0.8655
1,102,35.2896,0.7237,0.8670
1,103,34.6824,0.6665,0.8722
1,104,35.1641,0.6654,0.8678
1,105,35.0260,0.6758,0.8665
1,106,35.5621,0.6956,0.8640
1,107,35.1350,0.6921,0.8688
1,108,34.7551,0.6783,0.8713
1,109,35.4045,0.6924,0.8659
1,110,34.3407,0.6739,0.8734
1,111,34.4218,0.6950,0.8721
1,112,35.1129,0.6731,0.8671
1,113,34.3285,0.6792,0.8692
1,114,34.1994,0.6696,0.8726
1,115,34.3210,0.6706,0.8693
1,116,34.1339,0.6803,0.8709
1,117,34.6820,0.6872,0.8689
1,118,34.8801,0.6803,0.8677
1,119,34.2941,0.6803,0.8711
1,120,33.7707,0.6728,0.8742
1,121,33.7085,0.6995,0.8729
1,122,34.9536,0.6814,0.8670
1,123,33.6180,0.6733,0.8740
1,124,33.8631,0.6993,0.8732
1,125,35.3874,0.6840,0.8646
1,126,34.8529,0.6593,0.8682
1,127,34.6409,0.6773,0.8677
1,128,34.4985,0.6972,0.8713
1,129,33.8571,0.6755,0.8693
1,130,34.0677,0.6655,0.8715
1,131,35.2035,0.7056,0.8680
1,132,34.7648,0.6940,0.8683
1,133,34.2446,0.6687,0.8728
1,134,33.5900,0.6629,0.8748
1,135,33.3574,0.7002,0.8731
1,136,33.7510,0.6666,0.8713
1,137,34.1459,0.6607,0.8717
1,138,33.4276,0.6608,0.8732
1,139,34.1075,0.6714,0.8697
1,140,34.1834,0.6606,0.8704
1,141,33.4241,0.6675,0.8739
1,142,34.1547,0.6763,0.8734
1,143,33.9522,0.6822,0.8701
1,144,33.7862,0.6897,0.8704
1,145,34.5171,0.6735,0.8685
1,146,34.1368,0.6743,0.8734
1,147,33.6971,0.6797,0.8736
1,148,33.0493,0.6764,0.8737
1,149,33.2091,0.6687,0.8738
1,150,34.3139,0.6490,0.8697
1,151,33.9295,0.6567,0.8708
1,152,33.6765,0.6718,0.8716
1,153,34.6888,0.6474,0.8700
1,154,33.9670,0.6636,0.8732
1,155,33.3986,0.6929,0.8754
1,156,33.5624,0.6638,0.8755
1,157,33.7246,0.6825,0.8742
1,158,34.5247,0.6612,0.8719
1,159,33.6904,0.6640,0.8737
1,160,34.1410,0.6793,0.8700
1,161,34.5723,0.6752,0.8683
1,162,32.9151,0.6884,0.8777
1,163,33.8379,0.6655,0.8743
1,164,33.4550,0.6815,0.8752
1,165,33.9158,0.6781,0.8739
1,166,33.5093,0.6708,0.8751
1,167,33.9726,0.6814,0.8708
1,168,34.3244,0.6873,0.8677
1,169,33.6739,0.6650,0.8722
1,170,33.9234,0.6783,0.8708
1,171,32.8915,0.6664,0.8739
1,172,33.7444,0.6671,0.8732
1,173,33.7233,0.6650,0.8749
1,174,33.8528,0.6809,0.8711
1,175,33.8511,0.6646,0.8729
1,176,34.1489,0.6824,0.8720
1,177,33.9286,0.6624,0.8686
1,178,34.3861,0.6715,0.8714
1,179,33.7262,0.6935,0.8739
1,180,33.9268,0.6700,0.8743
1,181,34.1702,0.6658,0.8691
1,182,33.9273,0.6930,0.8709
1,183,33.9125,0.6621,0.8723
1,184,34.1101,0.6724,0.8694
1,185,34.0274,0.6674,0.8722
1,186,33.2247,0.6744,0.8768
1,187,33.9091,0.6785,0.8743
1,188,33.3236,0.6686,0.8744
1,189,33.7882,0.6784,0.8707
1,190,34.2579,0.6630,0.8717
1,191,33.9726,0.6769,0.8707
1,192,34.1129,0.6669,0.8692
1,193,33.4261,0.6674,0.8750
1,194,33.5817,0.6757,0.8749
1,195,33.7792,0.6631,0.8721
1,196,34.3950,0.6657,0.8701
1,197,34.0000,0.6641,0.8739
1,198,33.5103,0.6619,0.8705
1,199,33.7681,0.6584,0.8715
1,200,33.8845,0.6772,0.8714
1,201,33.3222,0.6696,0.8737
1,202,33.3124,0.6661,0.8749
1,203,33.6465,0.6663,0.8732
1,204,34.0729,0.6651,0.8694
1,205,33.3668,0.6596,0.8694
1,206,33.4386,0.6651,0.8748
1,207,33.9174,0.6712,0.8723
1,208,34.3755,0.6725,0.8693
1,209,34.0783,0.6774,0.8716
1,210,33.4215,0.6765,0.8755
1,211,33.5265,0.6889,0.8718
1,212,34.5988,0.6553,0.8697
1,213,33.6220,0.6681,0.8689
1,214,32.8101,0.6672,0.8767
1,215,33.6909,0.6448,0.8730
1,216,34.3528,0.6713,0.8721
1,217,33.9595,0.6762,0.8731
1,218,33.3945,0.6651,0.8742
1,219,33.7390,0.6569,0.8728
1,220,33.9700,0.6615,0.8713
1,221,33.8950,0.6717,0.8718
1,222,33.3964,0.6634,0.8747
1,223,33.5591,0.6571,0.8749
1,224,33.9148,0.6788,0.8711
1,225,33.8051,0.6804,0.8742
1,226,33.7571,0.6663,0.8700
1,227,33.7451,0.6569,0.8732
1,228,33.8118,0.6715,0.8738
1,229,34.4234,0.6842,0.8694
1,230,34.3643,0.6725,0.8717
1,231,33.0995,0.6766,0.8737
1,232,33.6058,0.6591,0.8737
1,233,33.3412,0.6741,0.8736
1,234,33.6584,0.6580,0.8712
1,235,33.4866,0.6723,0.8769
1,236,33.1090,0.6799,0.8774
1,237,34.0562,0.6778,0.8689
1,238,33.8619,0.6709,0.8732
1,239,33.7053,0.6855,0.8754
1,240,33.3462,0.6681,0.8710
1,241,34.3844,0.6687,0.8728
1,242,34.1342,0.6682,0.8709
1,243,33.9858,0.6564,0.8712
1,244,34.4342,0.6835,0.8699
1,245,33.9123,0.6616,0.8699
1,246,33.2291,0.6662,0.8751
1,247,33.6003,0.6862,0.8732
1,248,33.7571,0.6808,0.8706
1,249,34.1694,0.6788,0.8703
2,0,44.5676,0.6911,0.8294
2,1,41.9724,0.6857,0.8375
2,2,41.3791,0.6633,0.8401
2,3,41.2579,0.6978,0.8385
2,4,40.9151,0.6777,0.8394
2,5,39.6394,0.6870,0.8468
2,6,40.1713,0.6685,0.8431
2,7,39.6255,0.6495,0.8439
2,8,40.0018,0.6520,0.8416
2,9,40.0528,0.6821,0.8453
2,10,39.2490,0.6753,0.8492
2,11,39.0960,0.6776,0.8492
2,12,38.5020,0.6783,0.8462
2,13,38.4371,0.6618,0.8487
2,14,37.8099,0.6701,0.8506
2,15,38.3021,0.6217,0.8501
2,16,37.4787,0.6504,0.8512
2,17,37.4450,0.6435,0.8513
2,18,37.5280,0.6491,0.8532
2,19,36.9283,0.6340,0.8552
2,20,36.6648,0.6610,0.8569
2,21,36.7846,0.6572,0.8562
2,22,36.6514,0.6535,0.8598
2,23,37.0949,0.6354,0.8521
2,24,37.0384,0.6403,0.8520
2,25,36.5060,0.6401,0.8558
2,26,36.2659,0.6431,0.8582
2,27,36.1442,0.6336,0.8553
2,28,36.3761,0.6128,0.8552
2,29,36.8894,0.6511,0.8523
2,30,35.5912,0.6371,0.8565
2,31,35.4889,0.6275,0.8603
2,32,35.0396,0.6256,0.8606
2,33,35.2731,0.6339,0.8584
2,34,35.6902,0.6158,0.8577
2,35,35.3703,0.6164,0.8592
2,36,35.3047,0.6360,0.8597
2,37,35.4289,0.6236,0.8609
2,38,35.6192,0.6324,0.8594
2,39,35.4641,0.6120,0.8627
2,40,34.6901,0.6009,0.8638
2,41,35.0442,0.6254,0.8601
2,42,34.3579,0.6167,0.8616
2,43,35.1872,0.6165,0.8601
2,44,34.3437,0.6290,0.8637
2,45,34.2897,0.6135,0.8659
2,46,34.6079,0.6156,0.8630
2,47,34.4178,0.6182,0.8643
2,48,34.3815,0.6428,0.8637
2,49,34.8194,0.6057,0.8622
2,50,34.5767,0.5999,0.8609
2,51,34.8160,0.6134,0.8590
2,52,34.3569,0.5964,0.8619
2,53,33.9320,0.6199,0.8646
2,54,33.3468,0.6094,0.8659
2,55,33.9761,0.6081,0.8645
2,56,33.7322,0.5938,0.8646
2,57,33.6756,0.6094,0.8648
2,58,33.1353,0.6030,0.8685
2,59,33.4632,0.6092,0.8665
2,60,33.9272,0.6012,0.8643
2,61,33.0340,0.5892,0.8649
2,62,32.6483,0.5857,0.8698
2,63,33.2971,0.5889,0.8650
2,64,32.8667,0.5917,0.8673
2,65,33.3711,0.6024,0.8658
2,66,32.6864,0.5990,0.8664
2,67,33.0501,0.6064,0.8662
2,68,33.1995,0.5992,0.8662
2,69,33.1524,0.5982,0.8694
2,70,33.0792,0.5979,0.8655
2,71,32.5400,0.5986,0.8695
2,72,32.5930,0.6041,0.8707
2,73,33.0011,0.6094,0.8675
2,74,33.1391,0.5990,0.8654
2,75,32.4491,0.5974,0.8697
2,76,32.7500,0.6050,0.8666
2,77,33.4476,0.6005,0.8648
2,78,32.5219,0.6041,0.8690
2,79,32.9291,0.5875,0.8650
2,80,32.4953,0.5914,0.8683
2,81,32.1898,0.6010,0.8716
2,82,32.8393,0.6064,0.8669
2,83,32.4515,0.5938,0.8688
2,84,32.7185,0.5964,0.8689
2,85,32.5475,0.6033,0.8693
2,86,33.3194,0.5970,0.8665
2,87,33.1338,0.5907,0.8672
2,88,32.3092,0.5932,0.8716
2,89,32.5419,0.6005,0.8699
2,90,32.8029,0.5964,0.8701
2,91,33.0376,0.6059,0.8675
2,92,32.5688,0.6027,0.8701
2,93,32.6950,0.6014,0.8690
2,94,33.2221,0.5942,0.8674
2,95,32.9195,0.5911,0.8666
2,96,33.2366,0.5996,0.8673
2,97,32.7099,0.5848,0.8686
2,98,33.3447,0.5937,0.8648
2,99,32.9378,0.5969,0.8695
2,100,33.1180,0.5973,0.8686
2,101,33.0280,0.5944,0.8649
2,102,33.2304,0.5925,0.8678
2,103,32.8849,0.5959,0.8686
2,104,32.9568,0.5978,0.8674
2,105,32.9995,0.5987,0.8665
2,106,32.7361,0.6082,0.8693
2,107,33.0963,0.5891,0.8679
2,108,32.5800,0.5922,0.8706
2,109,32.6766,0.5916,0.8690
2,110,32.8575,0.5879,0.8680
2,111,32.8800,0.6059,0.8679
2,112,33.3731,0.6016,0.8648
2,113,32.3514,0.5939,0.8709
2,114,33.1249,0.5963,0.8660
2,115,32.5945,0.6030,0.8698
2,116,32.8195,0.5847,0.8675
2,117,32.7154,0.5879,0.8686
2,118,33.1121,0.5999,0.8667
2,119,32.8819,0.6001,0.8685
2,120,33.2822,0.6087,0.8676
2,121,32.5828,0.5963,0.8696
2,122,32.6340,0.5996,0.8686
2,123,32.4329,0.5938,0.8719
2,124,32.9340,0.5965,0.8690
2,125,32.5533,0.5906,0.8695
2,126,32.7974,0.5922,0.8687
2,127,33.5094,0.6045,0.8641
2,128,33.0192,0.5942,0.8695
2,129,32.5332,0.5957,0.8695
2,130,33.2309,0.5974,0.8670
2,131,33.1808,0.6127,0.8666
2,132,32.3498,0.5898,0.8690
2,133,32.3099,0.5949,0.8709
2,134,32.9254,0.5876,0.8702
2,135,33.0806,0.5970,0.8657
2,136,32.8785,0.5975,0.8696
2,137,32.4332,0.5975,0.8710
2,138,32.4851,0.5987,0.8717
2,139,32.3801,0.5967,0.8711
2,140,33.1007,0.5964,0.8673
2,141,32.5100,0.5959,0.8707
2,142,32.9635,0.5962,0.8666
2,143,32.7600,0.5907,0.8665
2,144,32.3505,0.5927,0.8703
2,145,32.6339,0.5875,0.8686
2,146,32.2479,0.5942,0.8710
2,147,32.6259,0.5973,0.8697
2,148,32.3256,0.5925,0.8680
2,149,33.2343,0.5938,0.8656
2,150,33.4660,0.5989,0.8647
2,151,33.0529,0.5902,0.8673
2,152,32.5649,0.5990,0.8709
2,153,32.5786,0.5864,0.8691
2,154,32.1966,0.5920,0.8731
2,155,33.5994,0.5920,0.8680
2,156,33.0512,0.5950,0.8699
2,157,32.3689,0.5913,0.8707
2,158,32.4585,0.6038,0.8683
2,159,32.8418,0.5991,0.8684
2,160,33.4084,0.5973,0.8632
2,161,32.8503,0.6105,0.8672
2,162,32.9382,0.5893,0.8685
2,163,32.7296,0.5875,0.8704
2,164,32.8823,0.5984,0.8697
2,165,32.5702,0.6004,0.8736
2,166,33.0810,0.5980,0.8657
2,167,32.3915,0.6044,0.8719
2,168,33.1613,0.6026,0.8657
2,169,33.3720,0.6025,0.8655
2,170,32.6520,0.6031,0.8713
2,171,32.8344,0.5977,0.8689
2,172,33.0367,0.6018,0.8682
2,173,32.4222,0.5966,0.8694
2,174,33.0232,0.5989,0.8673
2,175,33.1884,0.5902,0.8679
2,176,32.6806,0.6039,0.8705
2,177,32.6999,0.6058,0.8688
2,178,32.9614,0.5901,0.8692
2,179,32.8923,0.5917,0.8671
2,180,32.5695,0.5950,0.8690
2,181,33.1602,0.5970,0.8670
2,182,33.3968,0.5908,0.8648
2,183,33.0714,0.5920,0.8654
2,184,32.3703,0.5961,0.8710
2,185,33.4836,0.5960,0.8653
2,186,32.5114,0.6016,0.8689
2,187,33.0336,0.5950,0.8670
2,188,32.6543,0.5953,0.8674
2,189,32.4968,0.6033,0.8721
2,190,32.5687,0.5913,0.8708
2,191,32.5764,0.5921,0.8707
2,192,32.8972,0.5943,0.8690
2,193,33.4361,0.5957,0.8649
2,194,32.5989,0.5945,0.8691
2,195,32.4750,0.5951,0.8702
2,196,32.6298,0.5963,0.8699
2,197,32.5506,0.5991,0.8694
2,198,32.6966,0.5931,0.8688
2,199,32.5819,0.6002,0.8672
2,200,32.7265,0.5948,0.8703
2,201,32.9206,0.6026,0.8686
2,202,32.9911,0.5982,0.8679
2,203,33.0608,0.5946,0.8667
2,204,33.3504,0.5985,0.8657
2,205,33.2437,0.5999,0.8694
2,206,32.8812,0.5962,0.8652
2,207,33.0114,0.5940,0.8663
2,208,33.1989,0.6018,0.8645
2,209,32.6050,0.5920,0.8707
2,210,33.2297,0.6045,0.8674
2,211,32.7943,0.5991,0.8673
2,212,32.7340,0.5931,0.8698
2,213,33.3180,0.5928,0.8652
2,214,32.8159,0.5931,0.8672
2,215,32.5546,0.6009,0.8665
2,216,32.8673,0.5994,0.8697
2,217,32.1070,0.5880,0.8716
2,218,32.7607,0.5998,0.8702
2,219,33.4400,0.5946,0.8667
2,220,32.6015,0.6084,0.8705
2,221,33.2484,0.5892,0.8673
2,222,32.9736,0.6009,0.8674
2,223,32.6908,0.5938,0.8698
2,224,32.6759,0.6017,0.8699
2,225,32.7967,0.5925,0.8688
2,226,32.4017,0.5946,0.8715
2,227,32.6629,0.5906,0.8689
2,228,32.9993,0.5903,0.8659
2,229,32.8095,0.6032,0.8689
2,230,32.9641,0.5912,0.8691
2,231,33.4908,0.5881,0.8658
