training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,359.7647,1.8299,-0.0564,0.0,0.0
0,1,279.0478,3.8086,0.0831,0.0,0.0
0,2,268.1649,4.7590,0.1963,0.0,0.0
0,3,251.8272,4.1524,0.2416,0.0,0.0
0,4,235.6135,3.2078,0.2607,0.0,0.0
0,5,230.6952,2.5525,0.3386,0.0,0.0
0,6,226.7894,2.3607,0.3603,0.0,0.0
0,7,215.1102,2.4400,0.3710,0.0,0.0
0,8,196.8677,2.6197,0.4362,0.0,0.0
0,9,183.4337,2.8438,0.4767,0.0,0.0
0,10,176.8505,2.9656,0.4740,0.0,0.0
0,11,169.2233,2.8200,0.4955,0.0,0.0
0,12,161.9929,2.4785,0.5261,0.0,0.0
0,13,158.3662,2.1555,0.5392,0.0,0.0
0,14,155.1293,1.9498,0.5475,0.0,0.0
0,15,149.3277,1.8579,0.5671,0.0,0.0
0,16,142.5966,1.8160,0.5904,0.0,0.0
0,17,136.8218,1.7930,0.6055,0.0,0.0
0,18,132.6673,1.7457,0.6143,0.0,0.0
0,19,129.8712,1.6197,0.6212,0.0,0.0
0,20,128.4672,1.4943,0.6263,0.0,0.0
0,21,126.0260,1.4454,0.6377,0.0,0.0
0,22,120.5705,1.4830,0.6539,0.0,0.0
0,23,115.8664,1.5083,0.6626,0.0,0.0
0,24,112.3735,1.4449,0.6735,0.0,0.0
0,25,110.4489,1.3384,0.6733,0.0,0.0
0,26,109.1211,1.2464,0.6714,0.0,0.0
0,27,105.7351,1.2246,0.6819,0.0,0.0
0,28,101.1904,1.2757,0.6972,0.0,0.0
0,29,97.8612,1.2841,0.7074,0.0,0.0
0,30,95.3108,1.1784,0.7141,0.0,0.0
0,31,93.5534,1.0811,0.7184,0.0,0.0
0,32,91.0915,1.0393,0.7241,0.0,0.0
0,33,88.3829,1.0288,0.7301,0.0,0.0
0,34,85.4509,1.0404,0.7386,0.0,0.0
0,35,83.0184,1.0163,0.7458,0.0,0.0
0,36,82.2851,0.9495,0.7464,0.0,0.0
0,37,81.3891,0.9200,0.7478,0.0,0.0
0,38,79.5468,0.9260,0.7533,0.0,0.0
0,39,78.0582,0.9203,0.7580,0.0,0.0
0,40,76.4599,0.9022,0.7635,0.0,0.0
0,41,75.1492,0.8948,0.7672,0.0,0.0
0,42,74.6825,0.8818,0.7674,0.0,0.0
0,43,73.9493,0.8755,0.7673,0.0,0.0
0,44,72.1862,0.8965,0.7735,0.0,0.0
0,45,71.7349,0.8715,0.7748,0.0,0.0
0,46,72.8850,0.8267,0.7708,0.0,0.0
0,47,70.2478,0.8615,0.7798,0.0,0.0
0,48,68.5543,0.9033,0.7846,0.0,0.0
0,49,69.4505,0.8488,0.7812,0.0,0.0
0,50,70.6811,0.8034,0.7783,0.0,0.0
0,51,68.7071,0.8087,0.7847,0.0,0.0
0,52,66.7069,0.8170,0.7906,0.0,0.0
0,53,66.5111,0.8062,0.7912,0.0,0.0
0,54,66.8427,0.7875,0.7895,0.0,0.0
0,55,65.6455,0.7916,0.7932,0.0,0.0
0,56,65.0479,0.7770,0.7957,0.0,0.0
0,57,64.6016,0.7543,0.7974,0.0,0.0
0,58,63.1731,0.7578,0.8012,0.0,0.0
0,59,62.4672,0.7631,0.8025,0.0,0.0
0,60,62.3627,0.7595,0.8023,0.0,0.0
0,61,62.4489,0.7520,0.8020,0.0,0.0
0,62,62.3279,0.7482,0.8019,0.0,0.0
0,63,60.8231,0.7482,0.8078,0.0,0.0
0,64,59.6182,0.7587,0.8117,0.0,0.0
0,65,60.1218,0.7279,0.8099,0.0,0.0
0,66,62.0772,0.7116,0.8002,0.0,0.0
0,67,59.9273,0.7303,0.8086,0.0,0.0
0,68,58.0336,0.7518,0.8156,0.0,0.0
0,69,58.2517,0.7210,0.8158,0.0,0.0
0,70,59.2009,0.6950,0.8139,0.0,0.0
0,71,59.5832,0.6970,0.8105,0.0,0.0
0,72,58.5636,0.7128,0.8131,0.0,0.0
0,73,56.7461,0.7305,0.8199,0.0,0.0
0,74,56.9131,0.7013,0.8193,0.0,0.0
0,75,57.3571,0.6761,0.8174,0.0,0.0
0,76,56.5686,0.6799,0.8193,0.0,0.0
0,77,55.8202,0.6897,0.8215,0.0,0.0
0,78,55.6204,0.6902,0.8227,0.0,0.0
0,79,56.2410,0.6787,0.8212,0.0,0.0
0,80,55.7635,0.6844,0.8212,0.0,0.0
0,81,55.2152,0.6892,0.8226,0.0,0.0
0,82,55.1183,0.6738,0.8233,0.0,0.0
0,83,55.1259,0.6546,0.8232,0.0,0.0
0,84,55.5204,0.6453,0.8214,0.0,0.0
0,85,55.3844,0.6579,0.8220,0.0,0.0
0,86,54.5521,0.6682,0.8252,0.0,0.0
0,87,55.2708,0.6478,0.8223,0.0,0.0
0,88,55.5281,0.6395,0.8200,0.0,0.0
0,89,53.4417,0.6606,0.8271,0.0,0.0
0,90,53.0061,0.6599,0.8284,0.0,0.0
0,91,54.8941,0.6398,0.8214,0.0,0.0
0,92,54.7322,0.6473,0.8207,0.0,0.0
0,93,52.7679,0.6766,0.8286,0.0,0.0
0,94,52.4894,0.6573,0.8309,0.0,0.0
0,95,53.4094,0.6365,0.8290,0.0,0.0
0,96,52.8417,0.6433,0.8292,0.0,0.0
0,97,52.6679,0.6460,0.8288,0.0,0.0
0,98,52.9496,0.6296,0.8281,0.0,0.0
0,99,52.6184,0.6308,0.8304,0.0,0.0
0,100,52.3369,0.6341,0.8311,0.0,0.0
0,101,52.0751,0.6609,0.8316,0.0,0.0
0,102,51.8002,0.6758,0.8320,0.0,0.0
0,103,52.5797,0.6291,0.8280,0.0,0.0
0,104,51.5463,0.6177,0.8312,0.0,0.0
0,105,51.2486,0.6128,0.8325,0.0,0.0
0,106,52.5115,0.5920,0.8289,0.0,0.0
0,107,51.7610,0.6061,0.8315,0.0,0.0
0,108,50.2242,0.6572,0.8360,0.0,0.0
0,109,50.4255,0.6554,0.8354,0.0,0.0
0,110,51.4240,0.6299,0.8323,0.0,0.0
0,111,50.7621,0.6306,0.8345,0.0,0.0
0,112,50.1628,0.6372,0.8360,0.0,0.0
0,113,51.4247,0.6146,0.8309,0.0,0.0
0,114,51.4119,0.6102,0.8299,0.0,0.0
0,115,50.2478,0.6227,0.8340,0.0,0.0
0,116,49.8537,0.6223,0.8356,0.0,0.0
0,117,50.8458,0.5928,0.8341,0.0,0.0
0,118,51.7710,0.5789,0.8315,0.0,0.0
