training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,187.2032,6.4181,0.1533,0.0,0.0
0,1,153.2121,3.6855,0.3126,0.0,0.0
0,2,137.6936,3.2871,0.4192,0.0,0.0
0,3,122.5115,3.5795,0.5078,0.0,0.0
0,4,112.1643,2.9600,0.5473,0.0,0.0
0,5,103.4542,2.5754,0.5832,0.0,0.0
0,6,94.4022,2.1953,0.6275,0.0,0.0
0,7,87.1736,1.9176,0.6581,0.0,0.0
0,8,80.9823,1.6378,0.6805,0.0,0.0
0,9,75.7385,1.5125,0.7015,0.0,0.0
0,10,71.1829,1.4029,0.7157,0.0,0.0
0,11,67.0486,1.3981,0.7326,0.0,0.0
0,12,64.2363,1.3612,0.7421,0.0,0.0
0,13,61.3239,1.2915,0.7542,0.0,0.0
0,14,58.5300,1.3405,0.7657,0.0,0.0
0,15,56.2009,1.2214,0.7756,0.0,0.0
0,16,54.2502,1.1564,0.7834,0.0,0.0
0,17,52.7989,1.1607,0.7887,0.0,0.0
0,18,51.1243,1.0991,0.7973,0.0,0.0
0,19,50.1730,1.1951,0.7999,0.0,0.0
0,20,49.3277,1.0219,0.8020,0.0,0.0
0,21,46.8297,1.0599,0.8138,0.0,0.0
0,22,45.9074,1.0602,0.8172,0.0,0.0
0,23,45.7905,0.9980,0.8176,0.0,0.0
0,24,44.5955,0.9999,0.8220,0.0,0.0
0,25,43.2144,1.0150,0.8276,0.0,0.0
0,26,42.6955,0.9590,0.8301,0.0,0.0
0,27,42.5564,0.9116,0.8299,0.0,0.0
0,28,41.2859,0.9583,0.8350,0.0,0.0
0,29,40.6567,0.9517,0.8380,0.0,0.0
0,30,39.8619,0.9894,0.8409,0.0,0.0
0,31,39.3791,0.9365,0.8425,0.0,0.0
0,32,40.5137,0.8853,0.8376,0.0,0.0
0,33,38.4909,0.9089,0.8461,0.0,0.0
0,34,37.9872,0.9181,0.8478,0.0,0.0
0,35,38.2333,0.8881,0.8460,0.0,0.0
0,36,37.1799,0.9313,0.8509,0.0,0.0
0,37,37.1513,0.8132,0.8506,0.0,0.0
0,38,36.4117,0.8832,0.8534,0.0,0.0
0,39,37.1190,0.8388,0.8519,0.0,0.0
0,40,35.8927,0.9206,0.8555,0.0,0.0
0,41,35.9675,0.8490,0.8551,0.0,0.0
0,42,35.2813,0.8733,0.8579,0.0,0.0
0,43,34.9188,0.8357,0.8591,0.0,0.0
0,44,36.1495,0.8018,0.8543,0.0,0.0
0,45,34.6690,0.8507,0.8601,0.0,0.0
0,46,34.1600,0.8645,0.8622,0.0,0.0
0,47,34.9713,0.7956,0.8588,0.0,0.0
0,48,33.8353,0.7986,0.8637,0.0,0.0
0,49,33.6585,0.8024,0.8639,0.0,0.0
0,50,33.7928,0.8724,0.8629,0.0,0.0
0,51,33.3410,0.7882,0.8651,0.0,0.0
0,52,32.8311,0.7982,0.8672,0.0,0.0
0,53,33.5905,0.7825,0.8636,0.0,0.0
0,54,32.7933,0.7945,0.8675,0.0,0.0
0,55,32.7280,0.8461,0.8678,0.0,0.0
0,56,32.9191,0.7318,0.8669,0.0,0.0
0,57,31.9531,0.7711,0.8704,0.0,0.0
0,58,31.7806,0.7826,0.8709,0.0,0.0
0,59,32.4635,0.7655,0.8675,0.0,0.0
0,60,31.4939,0.7808,0.8719,0.0,0.0
0,61,32.7277,0.7495,0.8674,0.0,0.0
0,62,31.3787,0.7712,0.8727,0.0,0.0
0,63,31.3325,0.7543,0.8727,0.0,0.0
0,64,31.4577,0.7597,0.8719,0.0,0.0
0,65,30.9078,0.7694,0.8743,0.0,0.0
0,66,30.9567,0.7566,0.8738,0.0,0.0
0,67,32.1092,0.7011,0.8707,0.0,0.0
0,68,31.0495,0.7363,0.8734,0.0,0.0
0,69,30.2225,0.7702,0.8768,0.0,0.0
0,70,30.9428,0.7076,0.8738,0.0,0.0
0,71,30.6974,0.7334,0.8749,0.0,0.0
0,72,30.2871,0.7461,0.8768,0.0,0.0
0,73,29.9781,0.7348,0.8779,0.0,0.0
0,74,29.9945,0.7149,0.8780,0.0,0.0
0,75,31.4303,0.6890,0.8731,0.0,0.0
0,76,30.1175,0.7606,0.8770,0.0,0.0
0,77,29.7081,0.6964,0.8789,0.0,0.0
0,78,29.6787,0.7103,0.8789,0.0,0.0
0,79,30.1241,0.7141,0.8778,0.0,0.0
0,80,30.9881,0.7019,0.8749,0.0,0.0
0,81,29.5347,0.6862,0.8792,0.0,0.0
0,82,29.0971,0.7538,0.8811,0.0,0.0
0,83,29.9237,0.6988,0.8783,0.0,0.0
0,84,29.1998,0.6955,0.8805,0.0,0.0
0,85,29.3081,0.6761,0.8799,0.0,0.0
0,86,29.0259,0.7253,0.8810,0.0,0.0
0,87,29.4988,0.6818,0.8794,0.0,0.0
0,88,28.9950,0.7085,0.8811,0.0,0.0
0,89,29.3017,0.6688,0.8797,0.0,0.0
0,90,28.5684,0.6895,0.8830,0.0,0.0
0,91,28.4011,0.7042,0.8837,0.0,0.0
0,92,28.6207,0.7076,0.8830,0.0,0.0
0,93,29.2232,0.6370,0.8804,0.0,0.0
0,94,28.5329,0.6450,0.8825,0.0,0.0
0,95,28.3495,0.7523,0.8833,0.0,0.0
0,96,28.5989,0.6661,0.8825,0.0,0.0
0,97,30.0315,0.6348,0.8770,0.0,0.0
0,98,27.8355,0.7510,0.8855,0.0,0.0
0,99,27.8648,0.6659,0.8850,0.0,0.0
0,100,28.5446,0.6300,0.8836,0.0,0.0
0,101,27.8220,0.6779,0.8860,0.0,0.0
0,102,27.8411,0.6710,0.8855,0.0,0.0
0,103,28.0325,0.6408,0.8852,0.0,0.0
0,104,27.5582,0.7086,0.8870,0.0,0.0
0,105,27.9234,0.6513,0.8860,0.0,0.0
0,106,28.6246,0.6307,0.8817,0.0,0.0
0,107,27.3876,0.7160,0.8875,0.0,0.0
0,108,27.4999,0.6417,0.8871,0.0,0.0
0,109,28.5917,0.6254,0.8821,0.0,0.0
0,110,27.4659,0.6528,0.8872,0.0,0.0
0,111,26.9988,0.6892,0.8884,0.0,0.0
0,112,27.4501,0.6332,0.8863,0.0,0.0
0,113,26.9855,0.6734,0.8890,0.0,0.0
0,114,27.0061,0.6653,0.8888,0.0,0.0
0,115,27.4228,0.6234,0.8873,0.0,0.0
0,116,27.1502,0.6760,0.8877,0.0,0.0
0,117,26.9803,0.6449,0.8890,0.0,0.0
0,118,26.6304,0.6977,0.8900,0.0,0.0
0,119,26.7311,0.6287,0.8896,0.0,0.0
0,120,27.0382,0.6376,0.8876,0.0,0.0
0,121,26.4948,0.6300,0.8905,0.0,0.0
0,122,26.2566,0.6566,0.8915,0.0,0.0
0,123,27.1488,0.6407,0.8875,0.0,0.0
0,124,27.1305,0.6158,0.8885,0.0,0.0
0,125,26.6225,0.6961,0.8893,0.0,0.0
0,126,26.4512,0.6400,0.8912,0.0,0.0
0,127,26.4485,0.6193,0.8911,0.0,0.0
0,128,26.0454,0.6448,0.8924,0.0,0.0
0,129,26.4834,0.6347,0.8908,0.0,0.0
0,130,27.0171,0.6115,0.8879,0.0,0.0
0,131,25.9471,0.6557,0.8928,0.0,0.0
0,132,26.3746,0.6477,0.8909,0.0,0.0
0,133,26.5984,0.6117,0.8904,0.0,0.0
0,134,25.7864,0.6315,0.8932,0.0,0.0
0,135,26.6165,0.6049,0.8897,0.0,0.0
0,136,26.7808,0.5939,0.8896,0.0,0.0
0,137,25.7965,0.6303,0.8932,0.0,0.0
0,138,26.0589,0.6446,0.8914,0.0,0.0
0,139,26.4027,0.6100,0.8909,0.0,0.0
0,140,26.4396,0.6323,0.8903,0.0,0.0
0,141,25.8331,0.6406,0.8927,0.0,0.0
0,142,26.5033,0.6111,0.8907,0.0,0.0
0,143,26.5326,0.6014,0.8895,0.0,0.0
0,144,25.2847,0.6393,0.8947,0.0,0.0
0,145,25.4462,0.6315,0.8944,0.0,0.0
0,146,27.8916,0.5909,0.8847,0.0,0.0
0,147,25.6452,0.6155,0.8934,0.0,0.0
0,148,25.4113,0.5936,0.8944,0.0,0.0
0,149,26.2931,0.6161,0.8905,0.0,0.0
0,150,25.6393,0.6209,0.8936,0.0,0.0
0,151,25.8385,0.6373,0.8925,0.0,0.0
0,152,27.1015,0.6024,0.8863,0.0,0.0
0,153,26.4712,0.5851,0.8907,0.0,0.0
0,154,25.4100,0.6026,0.8938,0.0,0.0
0,155,25.5585,0.6019,0.8933,0.0,0.0
0,156,25.2185,0.6078,0.8949,0.0,0.0
0,157,25.3231,0.5995,0.8948,0.0,0.0
0,158,25.2281,0.6086,0.8949,0.0,0.0
0,159,25.0753,0.6141,0.8955,0.0,0.0
0,160,25.1412,0.5989,0.8955,0.0,0.0
0,161,25.1929,0.5973,0.8954,0.0,0.0
0,162,24.9752,0.6044,0.8961,0.0,0.0
0,163,25.0580,0.5952,0.8957,0.0,0.0
0,164,25.0946,0.5908,0.8957,0.0,0.0
0,165,25.1650,0.6000,0.8955,0.0,0.0
0,166,24.8909,0.6060,0.8967,0.0,0.0
0,167,25.1501,0.5907,0.8957,0.0,0.0
0,168,25.1104,0.5979,0.8957,0.0,0.0
0,169,25.0576,0.6033,0.8959,0.0,0.0
0,170,25.0050,0.5966,0.8964,0.0,0.0
0,171,25.1651,0.5928,0.8956,0.0,0.0
0,172,25.0329,0.5992,0.8959,0.0,0.0
0,173,25.2517,0.5903,0.8951,0.0,0.0
0,174,25.0900,0.5962,0.8959,0.0,0.0
0,175,24.9324,0.6062,0.8965,0.0,0.0
0,176,24.9465,0.5951,0.8963,0.0,0.0
0,177,24.8622,0.5978,0.8965,0.0,0.0
0,178,24.7522,0.6047,0.8969,0.0,0.0
0,179,24.9549,0.6029,0.8961,0.0,0.0
0,180,25.1617,0.5958,0.8953,0.0,0.0
0,181,25.0246,0.5867,0.8959,0.0,0.0
0,182,24.6405,0.5921,0.8975,0.0,0.0
0,183,24.9749,0.5839,0.8959,0.0,0.0
0,184,24.7453,0.5975,0.8967,0.0,0.0
0,185,24.9653,0.5927,0.8960,0.0,0.0
0,186,24.8316,0.5931,0.8968,0.0,0.0
0,187,24.8405,0.6012,0.8967,0.0,0.0
0,188,24.9056,0.6046,0.8964,0.0,0.0
0,189,24.7534,0.5979,0.8970,0.0,0.0
0,190,24.9339,0.5892,0.8963,0.0,0.0
0,191,24.6520,0.5969,0.8972,0.0,0.0
0,192,24.6024,0.5914,0.8973,0.0,0.0
0,193,24.4986,0.5907,0.8979,0.0,0.0
0,194,24.9929,0.5828,0.8957,0.0,0.0
0,195,24.7289,0.5890,0.8969,0.0,0.0
0,196,24.6350,0.5965,0.8974,0.0,0.0
0,197,24.3505,0.6022,0.8985,0.0,0.0
0,198,24.9556,0.5838,0.8959,0.0,0.0
0,199,24.5348,0.5931,0.8975,0.0,0.0
1,0,44.4317,0.9637,0.8203,0.0,0.0
1,1,39.6222,0.8737,0.8368,0.0,0.0
1,2,39.2341,0.7127,0.8320,0.0,0.0
1,3,34.3682,0.8464,0.8541,0.0,0.0
1,4,33.0794,0.7723,0.8642,0.0,0.0
1,5,31.5135,0.7563,0.8699,0.0,0.0
1,6,32.1179,0.7557,0.8658,0.0,0.0
1,7,30.4245,0.7018,0.8734,0.0,0.0
1,8,31.1613,0.7006,0.8682,0.0,0.0
1,9,29.3596,0.7662,0.8774,0.0,0.0
1,10,30.5764,0.6864,0.8712,0.0,0.0
1,11,30.2187,0.6918,0.8745,0.0,0.0
1,12,29.3475,0.7082,0.8779,0.0,0.0
1,13,29.2308,0.7185,0.8768,0.0,0.0
1,14,29.1231,0.6956,0.8784,0.0,0.0
1,15,30.5314,0.6563,0.8722,0.0,0.0
1,16,30.5670,0.6823,0.8699,0.0,0.0
1,17,29.0474,0.6934,0.8791,0.0,0.0
1,18,28.4267,0.6654,0.8813,0.0,0.0
1,19,28.7882,0.6539,0.8786,0.0,0.0
1,20,28.3731,0.6844,0.8801,0.0,0.0
1,21,27.9167,0.6711,0.8814,0.0,0.0
1,22,28.7533,0.6534,0.8814,0.0,0.0
1,23,30.4554,0.6754,0.8689,0.0,0.0
1,24,28.5547,0.7187,0.8798,0.0,0.0
1,25,28.5759,0.6596,0.8816,0.0,0.0
1,26,27.5544,0.6689,0.8845,0.0,0.0
1,27,27.3635,0.6744,0.8835,0.0,0.0
1,28,27.2306,0.6887,0.8857,0.0,0.0
1,29,27.9605,0.6458,0.8813,0.0,0.0
1,30,28.2091,0.6676,0.8817,0.0,0.0
1,31,28.1850,0.6064,0.8837,0.0,0.0
1,32,26.6139,0.6614,0.8879,0.0,0.0
1,33,27.0534,0.6794,0.8857,0.0,0.0
1,34,27.6121,0.6515,0.8835,0.0,0.0
1,35,27.1769,0.6491,0.8861,0.0,0.0
1,36,26.4772,0.6649,0.8892,0.0,0.0
1,37,26.7632,0.6384,0.8871,0.0,0.0
1,38,26.2648,0.6539,0.8893,0.0,0.0
1,39,27.9147,0.6200,0.8823,0.0,0.0
1,40,26.2023,0.6311,0.8898,0.0,0.0
1,41,26.2293,0.6521,0.8901,0.0,0.0
1,42,26.4655,0.6352,0.8901,0.0,0.0
1,43,26.8365,0.6405,0.8858,0.0,0.0
1,44,27.1388,0.6289,0.8855,0.0,0.0
1,45,26.8923,0.6246,0.8866,0.0,0.0
1,46,25.5305,0.6472,0.8939,0.0,0.0
1,47,27.6969,0.6160,0.8814,0.0,0.0
1,48,26.2076,0.6341,0.8901,0.0,0.0
1,49,25.7930,0.6556,0.8919,0.0,0.0
1,50,27.1128,0.6072,0.8866,0.0,0.0
1,51,25.8250,0.6647,0.8916,0.0,0.0
1,52,25.0961,0.6360,0.8947,0.0,0.0
1,53,26.0824,0.6204,0.8902,0.0,0.0
1,54,25.6941,0.6492,0.8916,0.0,0.0
1,55,25.4984,0.6393,0.8940,0.0,0.0
1,56,25.8038,0.6286,0.8910,0.0,0.0
1,57,26.1804,0.6224,0.8905,0.0,0.0
1,58,26.1702,0.6041,0.8909,0.0,0.0
1,59,24.5365,0.6772,0.8966,0.0,0.0
1,60,26.2833,0.6101,0.8882,0.0,0.0
1,61,25.8531,0.6323,0.8907,0.0,0.0
1,62,25.2370,0.6180,0.8949,0.0,0.0
1,63,25.8889,0.6262,0.8918,0.0,0.0
1,64,25.8372,0.6127,0.8898,0.0,0.0
1,65,24.8516,0.6253,0.8968,0.0,0.0
1,66,25.1155,0.6122,0.8947,0.0,0.0
1,67,25.4838,0.6092,0.8922,0.0,0.0
1,68,24.6459,0.6188,0.8969,0.0,0.0
1,69,25.8004,0.6063,0.8922,0.0,0.0
1,70,25.2840,0.6174,0.8942,0.0,0.0
1,71,25.8147,0.6032,0.8911,0.0,0.0
1,72,25.2414,0.6155,0.8937,0.0,0.0
1,73,25.1473,0.6123,0.8947,0.0,0.0
1,74,25.1080,0.6077,0.8945,0.0,0.0
1,75,24.3840,0.6082,0.8975,0.0,0.0
1,76,25.0060,0.6113,0.8944,0.0,0.0
1,77,25.2166,0.6065,0.8938,0.0,0.0
1,78,24.6626,0.6009,0.8965,0.0,0.0
1,79,24.8483,0.6027,0.8951,0.0,0.0
1,80,24.7866,0.6044,0.8954,0.0,0.0
1,81,24.7480,0.6044,0.8962,0.0,0.0
1,82,24.7251,0.6083,0.8957,0.0,0.0
1,83,24.8669,0.6043,0.8951,0.0,0.0
1,84,24.7844,0.6067,0.8960,0.0,0.0
1,85,24.9573,0.6060,0.8948,0.0,0.0
1,86,24.3070,0.6073,0.8977,0.0,0.0
1,87,24.7040,0.6081,0.8962,0.0,0.0
1,88,25.0313,0.6069,0.8947,0.0,0.0
1,89,24.4045,0.6058,0.8976,0.0,0.0
1,90,24.5863,0.6118,0.8965,0.0,0.0
1,91,24.4848,0.6031,0.8970,0.0,0.0
1,92,25.3588,0.6012,0.8931,0.0,0.0
1,93,24.0756,0.6123,0.8988,0.0,0.0
1,94,24.2318,0.6123,0.8981,0.0,0.0
1,95,25.2312,0.6055,0.8934,0.0,0.0
1,96,24.8298,0.6016,0.8959,0.0,0.0
1,97,24.4988,0.6120,0.8967,0.0,0.0
1,98,25.2956,0.6009,0.8936,0.0,0.0
1,99,24.5574,0.6041,0.8968,0.0,0.0
1,100,24.1592,0.6151,0.8974,0.0,0.0
1,101,24.3892,0.6011,0.8978,0.0,0.0
1,102,24.7138,0.5985,0.8955,0.0,0.0
1,103,24.3941,0.6110,0.8974,0.0,0.0
1,104,24.0904,0.6111,0.8994,0.0,0.0
1,105,24.6348,0.6068,0.8966,0.0,0.0
1,106,24.5786,0.6081,0.8966,0.0,0.0
1,107,24.4412,0.6079,0.8970,0.0,0.0
1,108,24.4086,0.6046,0.8972,0.0,0.0
1,109,24.6990,0.6009,0.8959,0.0,0.0
1,110,24.4897,0.6014,0.8970,0.0,0.0
1,111,24.3823,0.6038,0.8976,0.0,0.0
1,112,24.3303,0.6051,0.8977,0.0,0.0
1,113,24.4140,0.6028,0.8973,0.0,0.0
1,114,24.6396,0.6016,0.8961,0.0,0.0
1,115,24.5773,0.6015,0.8963,0.0,0.0
1,116,24.5470,0.6015,0.8965,0.0,0.0
1,117,24.5604,0.6011,0.8965,0.0,0.0
1,118,24.4573,0.6013,0.8971,0.0,0.0
1,119,24.3874,0.6016,0.8975,0.0,0.0
1,120,24.3904,0.6014,0.8975,0.0,0.0
1,121,24.4644,0.6012,0.8970,0.0,0.0
1,122,24.4459,0.6018,0.8970,0.0,0.0
1,123,24.5065,0.6011,0.8967,0.0,0.0
1,124,24.4319,0.6011,0.8971,0.0,0.0
1,125,24.3911,0.6011,0.8972,0.0,0.0
1,126,24.3783,0.6005,0.8973,0.0,0.0
1,127,24.3862,0.6004,0.8973,0.0,0.0
1,128,24.4199,0.6002,0.8972,0.0,0.0
1,129,24.4081,0.6003,0.8972,0.0,0.0
1,130,24.4008,0.6004,0.8973,0.0,0.0
1,131,24.3883,0.6006,0.8973,0.0,0.0
1,132,24.4064,0.6005,0.8972,0.0,0.0
1,133,24.4279,0.6003,0.8971,0.0,0.0
1,134,24.4328,0.6003,0.8971,0.0,0.0
1,135,24.4271,0.6003,0.8972,0.0,0.0
1,136,24.3947,0.6004,0.8973,0.0,0.0
1,137,24.3804,0.6006,0.8974,0.0,0.0
1,138,24.3827,0.6006,0.8974,0.0,0.0
1,139,24.3839,0.6006,0.8973,0.0,0.0
1,140,24.3908,0.6006,0.8973,0.0,0.0
1,141,24.3948,0.6006,0.8973,0.0,0.0
1,142,24.3977,0.6006,0.8973,0.0,0.0
1,143,24.3966,0.6006,0.8973,0.0,0.0
1,144,24.3898,0.6006,0.8973,0.0,0.0
1,145,24.3808,0.6007,0.8974,0.0,0.0
1,146,24.3736,0.6007,0.8974,0.0,0.0
1,147,24.3767,0.6007,0.8974,0.0,0.0
1,148,24.3757,0.6007,0.8974,0.0,0.0
1,149,24.3768,0.6007,0.8974,0.0,0.0
1,150,24.3784,0.6007,0.8974,0.0,0.0
1,151,24.3805,0.6007,0.8974,0.0,0.0
1,152,24.3820,0.6007,0.8974,0.0,0.0
1,153,24.3831,0.6007,0.8974,0.0,0.0
1,154,24.3842,0.6006,0.8974,0.0,0.0
1,155,24.3831,0.6007,0.8974,0.0,0.0
1,156,24.3829,0.6007,0.8974,0.0,0.0
1,157,24.3830,0.6007,0.8974,0.0,0.0
1,158,24.3850,0.6006,0.8974,0.0,0.0
1,159,24.3869,0.6006,0.8973,0.0,0.0
1,160,24.3870,0.6006,0.8973,0.0,0.0
1,161,24.3869,0.6006,0.8973,0.0,0.0
1,162,24.3870,0.6006,0.8973,0.0,0.0
1,163,24.3874,0.6006,0.8973,0.0,0.0
1,164,24.3874,0.6006,0.8973,0.0,0.0
1,165,24.3874,0.6006,0.8973,0.0,0.0
1,166,24.3876,0.6006,0.8973,0.0,0.0
1,167,24.3874,0.6006,0.8973,0.0,0.0
1,168,24.3875,0.6006,0.8973,0.0,0.0
1,169,24.3875,0.6006,0.8973,0.0,0.0
1,170,24.3875,0.6006,0.8973,0.0,0.0
1,171,24.3875,0.6006,0.8973,0.0,0.0
1,172,24.3874,0.6006,0.8973,0.0,0.0
1,173,24.3874,0.6006,0.8973,0.0,0.0
1,174,24.3874,0.6006,0.8973,0.0,0.0
1,175,24.3874,0.6006,0.8973,0.0,0.0
1,176,24.3874,0.6006,0.8973,0.0,0.0
1,177,24.3873,0.6006,0.8973,0.0,0.0
1,178,24.3874,0.6006,0.8973,0.0,0.0
1,179,24.3873,0.6006,0.8973,0.0,0.0
1,180,24.3873,0.6006,0.8973,0.0,0.0
1,181,24.3874,0.6006,0.8973,0.0,0.0
1,182,24.3874,0.6006,0.8973,0.0,0.0
1,183,24.3874,0.6006,0.8973,0.0,0.0
1,184,24.3874,0.6006,0.8973,0.0,0.0
1,185,24.3873,0.6006,0.8973,0.0,0.0
1,186,24.3874,0.6006,0.8973,0.0,0.0
1,187,24.3874,0.6006,0.8973,0.0,0.0
1,188,24.3874,0.6006,0.8973,0.0,0.0
1,189,24.3874,0.6006,0.8973,0.0,0.0
1,190,24.3874,0.6006,0.8973,0.0,0.0
1,191,24.3874,0.6006,0.8973,0.0,0.0
1,192,24.3874,0.6006,0.8973,0.0,0.0
1,193,24.3874,0.6006,0.8973,0.0,0.0
1,194,24.3874,0.6006,0.8973,0.0,0.0
1,195,24.3874,0.6006,0.8973,0.0,0.0
1,196,24.3874,0.6006,0.8973,0.0,0.0
1,197,24.3874,0.6006,0.8973,0.0,0.0
1,198,24.3874,0.6006,0.8973,0.0,0.0
1,199,24.3875,0.6006,0.8973,0.0,0.0
2,0,37.0288,0.8261,0.8447,0.0,0.0
2,1,30.9344,0.8284,0.8684,0.0,0.0
2,2,30.0793,0.7834,0.8736,0.0,0.0
2,3,28.7515,0.7701,0.8773,0.0,0.0
2,4,29.4218,0.7198,0.8761,0.0,0.0
2,5,29.4645,0.7619,0.8744,0.0,0.0
2,6,29.1780,0.7175,0.8761,0.0,0.0
2,7,30.7418,0.7088,0.8684,0.0,0.0
2,8,27.6306,0.7010,0.8835,0.0,0.0
2,9,27.2484,0.7111,0.8852,0.0,0.0
2,10,28.2456,0.6941,0.8795,0.0,0.0
2,11,26.3067,0.7202,0.8871,0.0,0.0
2,12,27.4879,0.7002,0.8830,0.0,0.0
2,13,26.8611,0.6978,0.8862,0.0,0.0
2,14,26.5712,0.7007,0.8853,0.0,0.0
2,15,25.3204,0.7117,0.8917,0.0,0.0
2,16,27.8080,0.6743,0.8831,0.0,0.0
2,17,26.9871,0.6870,0.8859,0.0,0.0
2,18,26.8529,0.6898,0.8839,0.0,0.0
2,19,24.9879,0.7004,0.8934,0.0,0.0
2,20,26.0723,0.6886,0.8899,0.0,0.0
2,21,26.0181,0.7293,0.8886,0.0,0.0
2,22,25.2258,0.6817,0.8926,0.0,0.0
2,23,26.5562,0.6803,0.8880,0.0,0.0
2,24,26.2402,0.6911,0.8888,0.0,0.0
2,25,24.5158,0.6848,0.8953,0.0,0.0
2,26,25.5888,0.6853,0.8916,0.0,0.0
2,27,25.4129,0.6669,0.8922,0.0,0.0
