training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,70,36.2238,0.8836,0.8588
0,71,36.4435,0.9304,0.8533
0,72,36.4549,0.9161,0.8562
0,73,35.0743,0.9012,0.8603
0,74,34.5973,0.8801,0.8617
0,75,35.7523,0.8931,0.8582
0,76,35.4110,0.9086,0.8604
0,77,35.4082,0.8894,0.8590
0,78,34.7175,0.8641,0.8616
0,79,35.0065,0.8978,0.8613
0,80,34.9583,0.8861,0.8610
0,81,34.8309,0.8578,0.8632
0,82,34.4078,0.8806,0.8645
0,83,34.1411,0.8553,0.8661
0,84,33.6873,0.8848,0.8649
0,85,33.2348,0.8597,0.8677
0,86,33.7604,0.8350,0.8648
0,87,33.7856,0.8968,0.8661
0,88,33.7556,0.8871,0.8629
0,89,33.1783,0.8107,0.8690
0,90,33.9496,0.8841,0.8650
0,91,33.3747,0.8593,0.8662
0,92,33.5790,0.8562,0.8654
0,93,32.2873,0.8723,0.8719
0,94,32.1689,0.8057,0.8716
0,95,32.6385,0.8530,0.8693
0,96,32.3297,0.8175,0.8707
0,97,32.6272,0.8806,0.8695
0,98,32.6561,0.8625,0.8721
0,99,32.2762,0.8302,0.8732
0,100,32.0015,0.8852,0.8723
0,101,32.4162,0.7933,0.8737
0,102,31.6312,0.8231,0.8730
0,103,31.1883,0.8503,0.8760
0,104,30.6696,0.8066,0.8764
0,105,31.3736,0.8370,0.8747
0,106,31.6085,0.8124,0.8708
0,107,31.3680,0.8349,0.8762
0,108,32.1260,0.8060,0.8696
0,109,31.0923,0.8213,0.8752
0,110,31.1554,0.8144,0.8773
0,111,31.4935,0.8517,0.8761
0,112,30.9768,0.8348,0.8767
0,113,30.1242,0.8109,0.8794
0,114,30.0593,0.7979,0.8794
0,115,30.0766,0.8140,0.8817
0,116,30.1586,0.8224,0.8806
0,117,30.0955,0.8031,0.8799
0,118,30.0610,0.8511,0.8780
0,119,29.8561,0.8477,0.8835
0,120,30.0668,0.8283,0.8778
0,121,30.1861,0.8100,0.8808
0,122,29.4589,0.7697,0.8846
0,123,29.5041,0.8096,0.8816
0,124,29.5686,0.8280,0.8852
0,125,29.1657,0.8015,0.8838
0,126,29.4005,0.8196,0.8810
0,127,29.1262,0.8090,0.8814
0,128,29.1939,0.7672,0.8874
0,129,29.1920,0.8092,0.8854
0,130,29.1808,0.8145,0.8811
0,131,28.2410,0.7867,0.8867
0,132,28.5863,0.8088,0.8861
0,133,29.1695,0.7981,0.8864
0,134,28.6290,0.7762,0.8860
0,135,28.6350,0.7418,0.8851
0,136,28.1236,0.8334,0.8873
0,137,28.6962,0.7741,0.8868
0,138,28.4905,0.7685,0.8864
0,139,28.9176,0.7886,0.8877
0,140,28.5250,0.7993,0.8837
0,141,28.2520,0.8093,0.8877
0,142,28.5245,0.7847,0.8867
0,143,27.9230,0.8296,0.8901
0,144,28.2031,0.7625,0.8852
0,145,28.1206,0.8115,0.8895
0,146,28.3667,0.7829,0.8839
0,147,28.5061,0.7995,0.8857
0,148,28.4811,0.7426,0.8844
0,149,27.7764,0.7470,0.8875
0,150,28.2231,0.7823,0.8832
0,151,28.2146,0.7787,0.8881
0,152,28.2790,0.7954,0.8855
0,153,27.6383,0.7882,0.8892
0,154,27.0716,0.7860,0.8928
0,155,27.7530,0.7471,0.8848
0,156,27.6153,0.8039,0.8911
0,157,27.3000,0.7531,0.8887
0,158,27.1328,0.7558,0.8926
0,159,26.8829,0.7952,0.8938
0,160,26.9082,0.7702,0.8935
0,161,26.5802,0.7616,0.8947
0,162,26.6195,0.7667,0.8944
0,163,26.8964,0.7758,0.8911
0,164,26.8503,0.7483,0.8935
0,165,26.9067,0.7517,0.8940
0,166,26.4034,0.7706,0.8931
0,167,26.4018,0.7706,0.8913
0,168,26.6263,0.7285,0.8907
0,169,26.0543,0.7846,0.8938
0,170,26.1773,0.7735,0.8925
0,171,26.4895,0.7346,0.8977
0,172,26.4201,0.7578,0.8947
0,173,26.5354,0.7573,0.8930
0,174,26.4403,0.7284,0.8942
0,175,26.6818,0.7894,0.8942
0,176,26.3966,0.7635,0.8957
0,177,26.0281,0.7595,0.8991
0,178,26.0222,0.7906,0.8947
0,179,26.5388,0.7881,0.8948
0,180,25.8966,0.7938,0.8916
0,181,26.3575,0.7472,0.8952
0,182,26.3488,0.7565,0.8970
0,183,26.4029,0.7480,0.8952
0,184,26.3531,0.7634,0.8953
0,185,25.5592,0.7577,0.8999
0,186,26.0550,0.7461,0.8950
0,187,25.8077,0.7664,0.8963
0,188,25.8774,0.7471,0.8971
0,189,25.2581,0.7635,0.8990
0,190,26.0023,0.7689,0.8974
0,191,26.3619,0.7490,0.8941
0,192,25.4598,0.7390,0.8995
0,193,25.9002,0.7641,0.8970
0,194,26.1522,0.7636,0.8939
0,195,26.0308,0.7542,0.8968
0,196,25.3125,0.7311,0.8997
0,197,25.4927,0.7683,0.8996
0,198,25.4233,0.7690,0.8984
0,199,25.6489,0.7523,0.8992
1,0,59.9711,1.1944,0.7588
1,1,49.4512,1.1587,0.7994
1,2,44.8215,1.0828,0.8168
1,3,42.9046,0.9974,0.8224
1,4,40.2831,0.9845,0.8349
1,5,38.7284,0.9411,0.8408
1,6,38.2091,0.9404,0.8421
1,7,36.8949,0.9550,0.8488
1,8,37.0554,0.8993,0.8447
1,9,35.8521,0.9189,0.8495
1,10,35.3303,0.8832,0.8507
1,11,35.0503,0.8956,0.8502
1,12,34.5910,0.9207,0.8532
1,13,34.2742,0.8914,0.8559
1,14,34.0442,0.8848,0.8552
1,15,33.6820,0.8826,0.8592
1,16,32.6967,0.8905,0.8632
1,17,32.9776,0.8658,0.8620
1,18,32.8208,0.8605,0.8630
1,19,32.5677,0.8405,0.8629
1,20,32.2111,0.8845,0.8627
1,21,31.8063,0.8376,0.8649
1,22,31.8874,0.8723,0.8682
1,23,31.7751,0.8555,0.8662
1,24,32.4899,0.8573,0.8644
1,25,31.5965,0.8935,0.8669
1,26,31.3315,0.8544,0.8677
1,27,31.3286,0.8618,0.8687
1,28,31.0549,0.8558,0.8678
1,29,31.0596,0.8161,0.8672
1,30,30.3864,0.8577,0.8720
1,31,30.5377,0.8411,0.8706
1,32,30.4669,0.7976,0.8720
1,33,29.7585,0.8251,0.8734
1,34,29.5193,0.8381,0.8756
1,35,29.6863,0.8135,0.8746
1,36,29.7709,0.8389,0.8734
1,37,29.5965,0.8410,0.8742
1,38,29.4727,0.8282,0.8758
1,39,29.6555,0.8128,0.8744
1,40,29.9220,0.8170,0.8730
1,41,29.0564,0.8180,0.8787
1,42,28.8286,0.7959,0.8771
1,43,28.7980,0.8252,0.8787
1,44,29.2524,0.8089,0.8749
1,45,28.3033,0.8339,0.8807
1,46,28.4735,0.8073,0.8789
1,47,28.1585,0.8191,0.8821
1,48,28.6626,0.8108,0.8791
1,49,28.6170,0.8027,0.8800
1,50,28.2118,0.8116,0.8818
1,51,28.7930,0.8131,0.8781
1,52,28.3503,0.8075,0.8793
1,53,28.4695,0.8068,0.8791
1,54,27.8445,0.8003,0.8832
1,55,27.9230,0.8256,0.8823
1,56,27.7674,0.8076,0.8829
1,57,27.1459,0.8270,0.8849
1,58,27.3566,0.7961,0.8831
1,59,27.6051,0.7985,0.8826
1,60,27.8979,0.7966,0.8827
1,61,28.1022,0.8071,0.8805
1,62,27.9658,0.8231,0.8821
1,63,27.7691,0.7977,0.8804
1,64,27.5862,0.7874,0.8837
1,65,26.9803,0.8022,0.8851
1,66,27.0373,0.7921,0.8832
1,67,26.7360,0.7914,0.8874
1,68,26.4620,0.7847,0.8876
1,69,27.1216,0.7853,0.8849
1,70,26.5861,0.7898,0.8879
1,71,26.7547,0.7753,0.8860
1,72,26.3466,0.7650,0.8891
1,73,26.2812,0.8026,0.8899
1,74,25.7342,0.7908,0.8906
1,75,25.9589,0.7897,0.8889
1,76,25.6192,0.7658,0.8897
1,77,25.6984,0.7976,0.8914
1,78,25.8387,0.7733,0.8905
1,79,25.8522,0.7729,0.8894
1,80,25.3835,0.7614,0.8935
1,81,25.4022,0.7911,0.8924
1,82,25.5453,0.7666,0.8912
1,83,25.3377,0.7830,0.8919
1,84,25.2435,0.7713,0.8929
1,85,24.9156,0.7848,0.8956
1,86,25.0980,0.7753,0.8937
1,87,25.4735,0.7812,0.8915
1,88,25.0457,0.7686,0.8928
1,89,25.0485,0.7700,0.8943
1,90,25.4988,0.7707,0.8912
1,91,25.1529,0.7771,0.8938
1,92,25.4524,0.7659,0.8908
1,93,24.9593,0.7874,0.8941
1,94,25.3863,0.7646,0.8916
1,95,25.0557,0.7718,0.8936
1,96,25.4496,0.7835,0.8918
1,97,25.0909,0.7674,0.8936
1,98,25.0971,0.7861,0.8938
1,99,25.2516,0.7737,0.8945
1,100,25.1581,0.7808,0.8916
1,101,24.8585,0.7947,0.8943
1,102,24.8877,0.7697,0.8935
1,103,24.6192,0.7705,0.8946
1,104,24.8308,0.7733,0.8941
1,105,25.0095,0.7692,0.8925
1,106,24.7917,0.7858,0.8951
1,107,24.7708,0.7765,0.8955
1,108,24.7150,0.7737,0.8944
1,109,24.8226,0.7757,0.8949
1,110,24.6913,0.7611,0.8940
1,111,24.2348,0.7644,0.8964
1,112,24.8111,0.7858,0.8946
1,113,24.6101,0.7706,0.8956
1,114,24.7055,0.7652,0.8925
1,115,24.6733,0.7596,0.8942
1,116,25.0780,0.7634,0.8929
1,117,24.5333,0.7731,0.8945
1,118,24.5568,0.7614,0.8967
1,119,24.3655,0.7614,0.8974
1,120,25.0661,0.7876,0.8925
1,121,24.4514,0.7630,0.8968
1,122,24.5705,0.7604,0.8952
1,123,24.5420,0.7554,0.8962
1,124,24.7177,0.7669,0.8940
1,125,25.0071,0.7658,0.8951
1,126,24.5390,0.7683,0.8954
1,127,24.2473,0.7782,0.8977
1,128,24.3899,0.7649,0.8958
1,129,24.5074,0.7780,0.8958
1,130,24.4930,0.7602,0.8955
1,131,24.5884,0.7657,0.8907
1,132,24.8238,0.7665,0.8957
1,133,24.6684,0.7626,0.8936
1,134,24.7315,0.7633,0.8944
1,135,24.4610,0.7692,0.8958
1,136,24.1925,0.7575,0.8968
1,137,24.3878,0.7598,0.8965
1,138,24.5838,0.7723,0.8955
1,139,24.6826,0.7566,0.8949
1,140,25.1212,0.7676,0.8932
1,141,24.0049,0.7565,0.8982
1,142,24.7232,0.7588,0.8949
1,143,24.3097,0.7596,0.8973
1,144,24.3226,0.7590,0.8970
1,145,24.9184,0.7620,0.8945
1,146,24.3225,0.7488,0.8960
1,147,24.7524,0.7564,0.8949
1,148,24.5047,0.7640,0.8957
1,149,24.5217,0.7628,0.8956
1,150,24.5799,0.7615,0.8948
1,151,24.5818,0.7695,0.8941
1,152,24.9320,0.7550,0.8933
1,153,25.3930,0.7813,0.8927
1,154,24.6395,0.7651,0.8947
1,155,24.8942,0.7665,0.8952
1,156,24.5105,0.7661,0.8965
1,157,24.5210,0.7688,0.8960
1,158,24.2890,0.7552,0.8955
1,159,24.8296,0.7684,0.8942
1,160,24.6257,0.7756,0.8949
1,161,24.6939,0.7727,0.8958
1,162,24.5054,0.7720,0.8948
1,163,24.6255,0.7627,0.8940
1,164,24.2391,0.7660,0.8966
1,165,25.1933,0.7622,0.8927
1,166,24.4454,0.7594,0.8972
1,167,24.2006,0.7625,0.8973
1,168,24.6610,0.7723,0.8966
1,169,24.9854,0.7687,0.8950
1,170,24.4767,0.7557,0.8947
1,171,24.2972,0.7592,0.8973
1,172,24.7567,0.7557,0.8933
1,173,24.9093,0.7755,0.8938
1,174,24.2887,0.7658,0.8969
1,175,24.1592,0.7666,0.8971
1,176,24.4056,0.7669,0.8973
1,177,24.9191,0.7588,0.8938
1,178,24.7479,0.7745,0.8943
1,179,25.0983,0.7584,0.8902
1,180,24.5925,0.7804,0.8957
1,181,24.7045,0.7694,0.8951
1,182,24.6910,0.7604,0.8936
1,183,24.4535,0.7754,0.8965
1,184,24.7040,0.7670,0.8941
1,185,24.2637,0.7624,0.8961
1,186,24.7562,0.7753,0.8948
1,187,24.4654,0.7672,0.8944
1,188,24.5019,0.7772,0.8950
1,189,24.6553,0.7688,0.8938
1,190,24.1724,0.7733,0.8979
1,191,24.4884,0.7648,0.8955
1,192,24.8474,0.7862,0.8939
1,193,24.5359,0.7618,0.8946
1,194,24.6058,0.7643,0.8960
1,195,24.5820,0.7649,0.8947
1,196,24.4559,0.7681,0.8963
1,197,24.5390,0.7599,0.8972
1,198,24.8019,0.7694,0.8954
1,199,24.3220,0.7658,0.8976
2,0,48.9216,1.1026,0.8013
2,1,42.5806,0.9684,0.8246
2,2,39.8742,0.9468,0.8360
2,3,37.4731,0.9252,0.8459
2,4,37.2697,0.9305,0.8457
2,5,36.1310,0.9127,0.8502
2,6,35.7497,0.9012,0.8491
2,7,34.5827,0.8797,0.8551
2,8,34.8615,0.9081,0.8560
2,9,34.0178,0.8544,0.8597
2,10,33.1628,0.8989,0.8629
2,11,33.0417,0.8835,0.8625
2,12,33.1407,0.8564,0.8615
2,13,32.5064,0.8831,0.8652
2,14,31.9025,0.8541,0.8677
2,15,31.7685,0.8624,0.8680
2,16,32.2289,0.8583,0.8660
2,17,31.3407,0.8684,0.8691
2,18,31.0343,0.8518,0.8714
2,19,30.4958,0.8581,0.8733
2,20,31.1146,0.8518,0.8708
2,21,30.6410,0.8562,0.8726
2,22,29.8596,0.8472,0.8749
2,23,30.3462,0.8535,0.8730
2,24,29.9992,0.8566,0.8756
2,25,29.9001,0.8625,0.8761
2,26,29.6083,0.8413,0.8779
2,27,29.2211,0.8486,0.8785
2,28,29.3504,0.8343,0.8741
2,29,28.8536,0.8335,0.8797
2,30,28.8891,0.8303,0.8799
2,31,29.1522,0.8532,0.8759
2,32,28.6846,0.8512,0.8808
2,33,29.0762,0.8589,0.8795
2,34,28.3900,0.8425,0.8822
2,35,28.5133,0.8336,0.8804
2,36,28.6261,0.8421,0.8801
2,37,28.3329,0.8392,0.8804
2,38,28.1405,0.8273,0.8817
2,39,27.7547,0.8343,0.8826
2,40,28.4630,0.8475,0.8810
2,41,27.7929,0.8301,0.8834
2,42,27.4952,0.8378,0.8838
2,43,27.9224,0.8258,0.8835
2,44,27.4558,0.8575,0.8854
2,45,27.3851,0.8360,0.8842
2,46,26.8030,0.8337,0.8873
2,47,27.2720,0.8391,0.8844
2,48,27.2639,0.8370,0.8859
2,49,26.8599,0.8159,0.8878
2,50,26.8170,0.8371,0.8876
2,51,26.6228,0.8109,0.8878
2,52,26.5186,0.8178,0.8873
2,53,26.4963,0.8248,0.8890
2,54,25.6687,0.8224,0.8934
2,55,26.0761,0.7937,0.8896
2,56,26.0327,0.8061,0.8895
2,57,26.1793,0.7922,0.8887
2,58,25.7877,0.8168,0.8914
2,59,25.6087,0.8005,0.8910
2,60,25.7319,0.7927,0.8909
2,61,25.3396,0.7919,0.8942
2,62,25.3054,0.7956,0.8943
2,63,24.9885,0.7932,0.8961
2,64,25.1914,0.7826,0.8940
2,65,25.3163,0.7842,0.8935
2,66,25.0642,0.8021,0.8961
2,67,25.4008,0.7900,0.8928
2,68,24.8368,0.7840,0.8944
2,69,25.2096,0.7918,0.8944
2,70,25.3040,0.7912,0.8941
2,71,25.2473,0.7946,0.8945
2,72,24.7489,0.7798,0.8969
2,73,25.0387,0.7803,0.8936
2,74,24.9495,0.7872,0.8949
2,75,24.7586,0.7968,0.8962
2,76,24.8092,0.7869,0.8953
2,77,25.1238,0.7888,0.8920
2,78,24.7791,0.7915,0.8955
2,79,24.8770,0.7864,0.8949
2,80,24.9851,0.7825,0.8950
2,81,24.6359,0.7842,0.8964
2,82,24.5405,0.7808,0.8976
2,83,24.8984,0.7838,0.8964
2,84,24.6286,0.7792,0.8961
2,85,25.0207,0.7786,0.8954
2,86,25.3033,0.7883,0.8940
2,87,24.6996,0.7811,0.8970
2,88,24.0047,0.7872,0.8990
2,89,24.3618,0.7795,0.8966
2,90,24.9132,0.7771,0.8952
2,91,24.7988,0.7867,0.8956
2,92,24.9971,0.7850,0.8957
2,93,24.5055,0.7955,0.8972
2,94,24.8954,0.7793,0.8944
2,95,24.4780,0.7817,0.8975
2,96,24.9934,0.7827,0.8944
2,97,25.0484,0.7881,0.8951
2,98,24.7510,0.7873,0.8963
2,99,24.5944,0.7821,0.8963
2,100,24.8650,0.7867,0.8958
3,0,41.5946,0.9111,0.8207
3,1,36.4518,0.9175,0.8435
3,2,33.3144,0.8913,0.8567
3,3,32.5012,0.8598,0.8601
3,4,31.1503,0.8758,0.8659
3,5,30.4087,0.8767,0.8690
3,6,30.4114,0.8629,0.8684
3,7,29.7681,0.8592,0.8717
3,8,29.3056,0.8497,0.8727
3,9,28.6207,0.8550,0.8768
3,10,28.3229,0.8434,0.8771
3,11,27.8626,0.8307,0.8785
3,12,27.6317,0.8348,0.8800
3,13,27.3680,0.8484,0.8810
3,14,27.4927,0.8169,0.8808
3,15,27.4375,0.8408,0.8809
3,16,26.8833,0.8401,0.8829
3,17,26.7205,0.8183,0.8834
3,18,26.5508,0.8203,0.8846
3,19,26.3634,0.8217,0.8861
3,20,26.5084,0.8214,0.8856
3,21,26.6366,0.8201,0.8848
3,22,26.0726,0.8344,0.8866
3,23,25.8095,0.8164,0.8887
3,24,25.5656,0.8294,0.8896
3,25,25.8363,0.8239,0.8879
3,26,24.9987,0.8065,0.8929
3,27,24.5912,0.8106,0.8929
3,28,24.7662,0.8082,0.8926
3,29,24.7567,0.7970,0.8921
3,30,24.6245,0.8011,0.8928
3,31,24.4692,0.8087,0.8939
3,32,24.5011,0.7989,0.8925
3,33,24.2602,0.8061,0.8945
3,34,24.2693,0.8054,0.8950
3,35,24.0663,0.8083,0.8950
3,36,23.9124,0.7926,0.8960
3,37,23.8532,0.8027,0.8964
3,38,23.8717,0.8078,0.8965
3,39,23.6449,0.8103,0.8971
3,40,23.4890,0.7920,0.8980
3,41,23.7764,0.7979,0.8969
3,42,23.3871,0.7976,0.8986
3,43,23.5364,0.7879,0.8983
3,44,23.3365,0.8050,0.8985
3,45,23.4289,0.7934,0.8980
3,46,23.8731,0.7880,0.8965
3,47,23.2925,0.7986,0.8992
3,48,23.1159,0.7899,0.8997
3,49,23.7373,0.7979,0.8970
3,50,23.5751,0.7963,0.8969
3,51,23.3986,0.7988,0.8974
3,52,23.9584,0.8062,0.8961
3,53,23.3898,0.7961,0.8982
3,54,23.3927,0.8033,0.8987
3,55,22.9149,0.7897,0.9001
3,56,23.4121,0.8006,0.8992
3,57,23.2958,0.7966,0.8987
3,58,23.1746,0.7894,0.8992
3,59,22.7269,0.8052,0.9020
3,60,22.8577,0.7854,0.9013
3,61,23.1331,0.8047,0.8992
3,62,23.0439,0.7975,0.8996
3,63,22.8569,0.7949,0.9009
3,64,23.1318,0.7973,0.8993
3,65,22.9843,0.7809,0.8997
3,66,23.2797,0.7962,0.8985
3,67,22.6404,0.7887,0.9016
3,68,22.7907,0.8025,0.9009
3,69,23.0687,0.7895,0.8992
3,70,22.8976,0.7794,0.9000
3,71,22.4007,0.7786,0.9019
3,72,23.0881,0.8024,0.8991
3,73,22.5455,0.7944,0.9015
3,74,22.6931,0.7859,0.9007
3,75,22.5462,0.7912,0.9017
3,76,22.7010,0.7925,0.9014
3,77,22.2929,0.7890,0.9036
3,78,22.5112,0.7948,0.9019
3,79,22.3135,0.7946,0.9030
3,80,22.7174,0.7838,0.9020
3,81,22.5325,0.7961,0.9024
3,82,22.8038,0.7909,0.8995
3,83,22.5287,0.7890,0.9017
3,84,22.8459,0.7935,0.9001
3,85,22.3734,0.7894,0.9024
3,86,22.6483,0.7966,0.9016
3,87,22.6592,0.8042,0.9014
3,88,22.3182,0.7939,0.9030
3,89,22.4348,0.7813,0.9027
3,90,22.7714,0.7993,0.9010
3,91,22.3976,0.7916,0.9022
3,92,22.7141,0.7862,0.9014
3,93,22.6445,0.8043,0.9014
3,94,22.4444,0.7920,0.9022
3,95,22.3052,0.7828,0.9031
3,96,22.3147,0.7839,0.9037
3,97,22.4729,0.7886,0.9021
3,98,22.3596,0.7874,0.9035
3,99,22.7170,0.7941,0.9014
3,100,22.3544,0.7913,0.9027
3,101,22.2926,0.7960,0.9030
3,102,22.6243,0.7911,0.9016
3,103,22.7257,0.7897,0.9018
3,104,22.5708,0.7819,0.9013
3,105,22.5612,0.7904,0.9017
3,106,22.2644,0.7861,0.9027
3,107,22.5726,0.7861,0.9025
3,108,22.7758,0.7929,0.9008
3,109,22.5825,0.7828,0.9013
3,110,23.0380,0.7850,0.8991
3,111,22.2851,0.7892,0.9032
3,112,22.2075,0.7785,0.9035
3,113,22.6474,0.7817,0.9015
3,114,22.3171,0.7971,0.9030
3,115,22.6641,0.7777,0.9008
3,116,22.4685,0.7770,0.9025
3,117,22.3717,0.7824,0.9029
3,118,22.5622,0.7906,0.9024
3,119,22.5893,0.7866,0.9017
3,120,22.2080,0.7839,0.9034
3,121,22.3726,0.7812,0.9023
3,122,22.5673,0.7842,0.9013
3,123,22.6447,0.7931,0.9015
3,124,22.4058,0.7873,0.9029
3,125,23.0753,0.7959,0.8993
3,126,22.5467,0.7917,0.9019
3,127,22.7199,0.7805,0.9008
3,128,22.4841,0.7892,0.9018
3,129,22.7397,0.7932,0.9012
3,130,22.5269,0.7798,0.9024
3,131,22.5554,0.7825,0.9018
3,132,22.1838,0.7860,0.9037
3,133,21.9352,0.7789,0.9051
3,134,22.3421,0.7825,0.9030
3,135,23.0358,0.7938,0.8997
3,136,22.5560,0.7860,0.9015
3,137,22.4565,0.7920,0.9018
3,138,22.5796,0.7927,0.9022
3,139,22.6231,0.7979,0.9015
3,140,22.8746,0.7900,0.9003
3,141,22.5507,0.7790,0.9018
3,142,22.2906,0.7956,0.9032
3,143,22.8005,0.7797,0.9009
3,144,22.5125,0.7878,0.9018
3,145,22.4064,0.7828,0.9020
3,146,22.5175,0.7875,0.9020
3,147,22.5704,0.7909,0.9018
3,148,22.4476,0.7868,0.9022
3,149,22.6816,0.7807,0.9013
3,150,22.4223,0.7804,0.9022
3,151,22.5628,0.7813,0.9019
3,152,22.3695,0.7855,0.9028
3,153,22.6657,0.7935,0.9010
3,154,22.3901,0.7762,0.9029
3,155,22.3541,0.7819,0.9033
3,156,22.3364,0.7847,0.9032
3,157,22.5721,0.7870,0.9017
3,158,22.7489,0.7764,0.9011
3,159,22.2124,0.7803,0.9035
3,160,22.6804,0.7864,0.9008
3,161,22.2091,0.7821,0.9031
3,162,22.5157,0.7845,0.9022
3,163,22.4535,0.7972,0.9016
3,164,22.3346,0.7875,0.9029
3,165,22.6226,0.7962,0.9024
3,166,22.3539,0.7859,0.9020
3,167,22.2968,0.7935,0.9026
3,168,22.4642,0.7955,0.9028
3,169,22.7244,0.7787,0.9013
3,170,22.7026,0.7862,0.9009
3,171,22.5219,0.7899,0.9022
3,172,22.4472,0.7979,0.9017
3,173,22.3844,0.7980,0.9025
3,174,22.9023,0.7870,0.9008
3,175,22.6966,0.7819,0.9012
3,176,22.6190,0.7840,0.9009
3,177,22.8227,0.7850,0.9002
3,178,22.8020,0.7884,0.9017
3,179,22.4475,0.7820,0.9020
3,180,22.7762,0.7887,0.9006
3,181,22.7286,0.7888,0.9010
3,182,22.5788,0.7950,0.9024
3,183,22.7119,0.7872,0.9010
3,184,22.5843,0.7879,0.9021
3,185,22.3284,0.7880,0.9027
3,186,22.5609,0.7835,0.9015
3,187,22.4423,0.7895,0.9022
3,188,22.6417,0.7858,0.9008
3,189,22.5329,0.7801,0.9016
3,190,22.4722,0.7828,0.9019
3,191,22.5967,0.7860,0.9021
3,192,22.4235,0.7853,0.9027
3,193,22.7077,0.7828,0.9010
3,194,22.3872,0.7947,0.9029
3,195,22.3379,0.7962,0.9028
3,196,22.1472,0.7798,0.9036
3,197,22.6211,0.7801,0.9005
3,198,22.5378,0.8041,0.9025
3,199,22.2988,0.7778,0.9030
4,0,47.9238,1.0772,0.8270
4,1,42.8514,1.1321,0.8451
4,2,39.3870,1.0933,0.8569
4,3,37.9960,1.0759,0.8608
4,4,36.8580,1.0127,0.8630
4,5,35.5903,1.0382,0.8693
4,6,34.6975,1.0239,0.8724
4,7,34.8551,0.9962,0.8716
4,8,33.3329,0.9906,0.8779
4,9,33.6282,1.0370,0.8755
4,10,33.0080,1.0076,0.8796
4,11,32.9673,0.9821,0.8791
4,12,32.7117,1.0220,0.8794
4,13,31.9535,0.9976,0.8817
4,14,31.1626,1.0088,0.8857
4,15,31.8491,0.9608,0.8829
4,16,31.2806,0.9564,0.8854
4,17,31.6966,0.9735,0.8823
4,18,30.6489,1.0102,0.8871
4,19,30.6542,0.9740,0.8866
4,20,30.6990,0.9986,0.8862
4,21,30.3863,0.9454,0.8879
4,22,30.3270,0.9638,0.8881
4,23,30.6601,0.9706,0.8853
4,24,30.2097,0.9550,0.8883
4,25,30.1343,0.9497,0.8882
4,26,29.3997,0.9764,0.8909
4,27,29.9603,0.9467,0.8886
4,28,29.4151,0.9553,0.8918
4,29,28.9240,0.9486,0.8929
4,30,29.3142,0.9200,0.8920
