training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,281.9865,1.5497,-0.1017,0.0,0.0
0,1,0.002,203.9136,3.5520,0.0903,0.0,0.0
0,2,0.002,187.4780,4.0917,0.2207,0.0,0.0
0,3,0.002,171.2452,3.4000,0.2324,0.0,0.0
0,4,0.002,159.2893,3.3968,0.3087,0.0,0.0
0,5,0.002,150.5713,3.6531,0.3350,0.0,0.0
0,6,0.002,144.0367,3.3717,0.3700,0.0,0.0
0,7,0.002,137.9121,3.1583,0.4068,0.0,0.0
0,8,0.002,132.6319,3.0685,0.4370,0.0,0.0
0,9,0.002,128.4939,2.8362,0.4596,0.0,0.0
0,10,0.002,124.4744,2.7491,0.4811,0.0,0.0
0,11,0.002,120.9946,2.5469,0.4982,0.0,0.0
0,12,0.002,117.0682,2.4493,0.5156,0.0,0.0
0,13,0.002,113.7250,2.2602,0.5292,0.0,0.0
0,14,0.002,110.0684,2.1445,0.5459,0.0,0.0
0,15,0.002,106.9879,1.9576,0.5582,0.0,0.0
0,16,0.002,103.5730,1.8511,0.5725,0.0,0.0
0,17,0.002,100.6076,1.7160,0.5848,0.0,0.0
0,18,0.002,97.6758,1.6522,0.5968,0.0,0.0
0,19,0.002,95.5520,1.5165,0.6038,0.0,0.0
0,20,0.002,92.4824,1.4715,0.6178,0.0,0.0
0,21,0.002,90.3675,1.4122,0.6265,0.0,0.0
0,22,0.002,88.1267,1.3519,0.6364,0.0,0.0
0,23,0.002,85.8734,1.3403,0.6456,0.0,0.0
0,24,0.002,84.1154,1.2648,0.6535,0.0,0.0
0,25,0.002,81.7577,1.2743,0.6637,0.0,0.0
0,26,0.002,80.1943,1.2319,0.6694,0.0,0.0
0,27,0.002,78.3548,1.2206,0.6774,0.0,0.0
0,28,0.002,77.5101,1.1803,0.6815,0.0,0.0
0,29,0.002,74.5205,1.2507,0.6936,0.0,0.0
0,30,0.002,74.0164,1.1490,0.6956,0.0,0.0
0,31,0.002,72.1466,1.1810,0.7050,0.0,0.0
0,32,0.002,70.3473,1.1838,0.7109,0.0,0.0
0,33,0.002,70.2112,1.1107,0.7104,0.0,0.0
0,34,0.002,68.2795,1.1391,0.7196,0.0,0.0
0,35,0.002,66.8469,1.1126,0.7251,0.0,0.0
0,36,0.002,65.8035,1.1096,0.7289,0.0,0.0
0,37,0.002,64.7491,1.0869,0.7335,0.0,0.0
0,38,0.002,63.8921,1.0799,0.7366,0.0,0.0
0,39,0.002,62.5889,1.0684,0.7420,0.0,0.0
0,40,0.002,62.1566,1.0523,0.7433,0.0,0.0
0,41,0.002,61.0821,1.0703,0.7470,0.0,0.0
0,42,0.002,60.6051,1.0282,0.7486,0.0,0.0
0,43,0.002,59.5953,1.0280,0.7532,0.0,0.0
0,44,0.002,59.1368,1.0266,0.7550,0.0,0.0
0,45,0.002,57.9860,1.0213,0.7602,0.0,0.0
0,46,0.002,57.6419,1.0433,0.7590,0.0,0.0
0,47,0.002,57.1998,0.9738,0.7643,0.0,0.0
0,48,0.002,55.5049,1.0439,0.7690,0.0,0.0
0,49,0.002,56.0232,0.9759,0.7677,0.0,0.0
0,50,0.002,55.9409,0.9636,0.7676,0.0,0.0
0,51,0.002,53.7344,0.9870,0.7772,0.0,0.0
0,52,0.002,53.5059,0.9720,0.7772,0.0,0.0
0,53,0.002,54.7766,0.9525,0.7719,0.0,0.0
0,54,0.002,52.8218,0.9828,0.7803,0.0,0.0
0,55,0.002,52.4617,0.9476,0.7806,0.0,0.0
0,56,0.002,52.0398,0.9568,0.7815,0.0,0.0
0,57,0.002,51.1082,0.9661,0.7871,0.0,0.0
0,58,0.002,52.2982,0.9417,0.7808,0.0,0.0
0,59,0.002,49.9844,0.9495,0.7912,0.0,0.0
0,60,0.002,50.1359,0.9259,0.7909,0.0,0.0
0,61,0.002,49.5841,0.9361,0.7911,0.0,0.0
0,62,0.002,50.2390,0.9216,0.7902,0.0,0.0
0,63,0.002,49.5885,0.9051,0.7918,0.0,0.0
0,64,0.002,48.7623,0.9086,0.7952,0.0,0.0
0,65,0.002,47.9654,0.9337,0.7982,0.0,0.0
0,66,0.002,49.2185,0.8977,0.7931,0.0,0.0
0,67,0.002,48.0640,0.9070,0.7971,0.0,0.0
0,68,0.002,47.6508,0.8942,0.7998,0.0,0.0
0,69,0.002,47.9761,0.8945,0.7982,0.0,0.0
0,70,0.002,47.0254,0.8845,0.8015,0.0,0.0
0,71,0.002,47.2483,0.8914,0.8000,0.0,0.0
0,72,0.002,46.3791,0.8984,0.8048,0.0,0.0
0,73,0.002,46.8022,0.8685,0.8018,0.0,0.0
0,74,0.002,45.7256,0.9049,0.8064,0.0,0.0
0,75,0.002,46.0636,0.8874,0.8058,0.0,0.0
0,76,0.002,45.9231,0.8663,0.8059,0.0,0.0
0,77,0.002,45.6254,0.8653,0.8066,0.0,0.0
0,78,0.002,45.5014,0.8634,0.8077,0.0,0.0
0,79,0.002,45.3386,0.8781,0.8073,0.0,0.0
0,80,0.002,43.9496,0.8945,0.8128,0.0,0.0
0,81,0.002,44.3001,0.8669,0.8118,0.0,0.0
