training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,281.4683,2.2537,0.2700,0.0,0.0
0,1,199.4291,2.3324,0.4795,0.0,0.0
0,2,142.9447,1.1811,0.6268,0.0,0.0
0,3,126.7454,1.2400,0.6682,0.0,0.0
0,4,112.5102,1.0345,0.7036,0.0,0.0
0,5,104.9586,1.1383,0.7208,0.0,0.0
0,6,105.9139,1.2222,0.7181,0.0,0.0
0,7,88.8203,1.0482,0.7637,0.0,0.0
0,8,85.4510,1.1089,0.7738,0.0,0.0
0,9,86.1476,1.1063,0.7709,0.0,0.0
0,10,78.0026,0.9478,0.7926,0.0,0.0
0,11,70.6753,0.8513,0.8138,0.0,0.0
0,12,70.6652,0.9350,0.8150,0.0,0.0
0,13,67.3406,0.8975,0.8235,0.0,0.0
0,14,73.9249,1.0323,0.8051,0.0,0.0
0,15,64.5886,0.9160,0.8301,0.0,0.0
0,16,70.6843,1.0653,0.8139,0.0,0.0
0,17,66.2823,1.0158,0.8260,0.0,0.0
0,18,60.8271,0.9849,0.8412,0.0,0.0
0,19,62.4066,0.8732,0.8367,0.0,0.0
0,20,56.7776,1.1823,0.8514,0.0,0.0
0,21,61.4897,1.0465,0.8390,0.0,0.0
0,22,60.3158,0.9467,0.8420,0.0,0.0
0,23,61.2142,0.9144,0.8398,0.0,0.0
0,24,55.5214,1.0704,0.8541,0.0,0.0
0,25,56.4620,0.7074,0.8529,0.0,0.0
0,26,53.5182,1.0168,0.8602,0.0,0.0
0,27,68.6371,0.8183,0.8194,0.0,0.0
0,28,64.8060,1.1520,0.8294,0.0,0.0
0,29,57.2907,0.8426,0.8511,0.0,0.0
0,30,58.5347,0.9725,0.8481,0.0,0.0
0,31,57.7828,0.9845,0.8497,0.0,0.0
0,32,53.9601,0.8550,0.8597,0.0,0.0
0,33,59.3536,0.7889,0.8455,0.0,0.0
0,34,52.5265,1.1708,0.8627,0.0,0.0
0,35,53.2162,0.7674,0.8614,0.0,0.0
0,36,53.0669,1.2542,0.8623,0.0,0.0
0,37,56.4857,0.7360,0.8533,0.0,0.0
0,38,49.2733,0.9977,0.8718,0.0,0.0
0,39,55.7362,0.7590,0.8556,0.0,0.0
0,40,60.0218,0.7988,0.8453,0.0,0.0
0,41,53.8977,0.8075,0.8600,0.0,0.0
0,42,52.0790,0.9287,0.8656,0.0,0.0
0,43,60.9832,0.9408,0.8432,0.0,0.0
0,44,49.6721,0.8784,0.8709,0.0,0.0
0,45,60.8689,0.8235,0.8405,0.0,0.0
0,46,65.4271,1.0445,0.8284,0.0,0.0
0,47,69.2217,0.9481,0.8191,0.0,0.0
0,48,85.5492,1.0138,0.7776,0.0,0.0
0,49,99.6395,0.7730,0.7422,0.0,0.0
0,50,64.4748,0.9363,0.8316,0.0,0.0
0,51,57.7215,0.9411,0.8490,0.0,0.0
0,52,61.7366,0.8700,0.8390,0.0,0.0
0,53,58.2872,0.9851,0.8476,0.0,0.0
0,54,54.6315,0.8401,0.8577,0.0,0.0
0,55,53.6764,0.8399,0.8604,0.0,0.0
0,56,52.6023,0.8933,0.8635,0.0,0.0
0,57,52.4009,0.9304,0.8645,0.0,0.0
0,58,58.5127,0.9260,0.8486,0.0,0.0
0,59,54.7392,0.9918,0.8582,0.0,0.0
0,60,52.1117,0.9687,0.8646,0.0,0.0
0,61,51.6994,0.9625,0.8657,0.0,0.0
0,62,51.5905,0.9425,0.8661,0.0,0.0
0,63,51.5784,0.9292,0.8661,0.0,0.0
0,64,51.4703,0.9293,0.8664,0.0,0.0
0,65,52.4686,0.9142,0.8641,0.0,0.0
0,66,52.3499,0.9185,0.8642,0.0,0.0
0,67,51.4970,0.9287,0.8663,0.0,0.0
0,68,51.5076,0.9258,0.8663,0.0,0.0
0,69,52.0239,0.9440,0.8648,0.0,0.0
0,70,51.9394,0.9393,0.8651,0.0,0.0
0,71,51.7480,0.9298,0.8656,0.0,0.0
0,72,51.6734,0.9259,0.8658,0.0,0.0
0,73,51.6401,0.9184,0.8659,0.0,0.0
0,74,51.7574,0.9141,0.8656,0.0,0.0
0,75,51.8395,0.9103,0.8655,0.0,0.0
0,76,51.6917,0.9150,0.8658,0.0,0.0
