training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,77,72.0285,1.0829,0.7991
0,78,76.8894,1.2046,0.7894
0,79,74.9140,1.1167,0.8360
0,80,70.9152,1.0674,0.8316
0,81,72.2808,1.1351,0.8363
0,82,74.5357,1.2154,0.8397
0,83,75.7379,1.2711,0.8337
0,84,71.6669,1.1098,0.8075
0,85,75.0342,1.1040,0.8418
0,86,71.5903,1.1357,0.8494
0,87,74.5967,1.1267,0.8171
0,88,73.1805,1.2092,0.8065
0,89,72.8864,1.1742,0.8232
0,90,77.8591,1.1409,0.7632
0,91,77.9419,1.1150,0.8149
0,92,73.9633,1.1584,0.8386
0,93,69.1675,1.0904,0.8180
0,94,75.0173,1.1240,0.7843
0,95,72.4669,1.1138,0.8182
0,96,73.6922,1.1342,0.8367
0,97,77.2710,1.1409,0.8324
0,98,72.9658,1.2083,0.6964
0,99,72.4398,1.2089,0.8102
0,100,74.7353,1.1162,0.8080
1,0,102.3154,1.7274,0.7312
1,1,90.0930,1.5953,0.7616
1,2,76.5224,1.7141,0.8010
1,3,74.7981,1.7296,0.8060
1,4,71.9545,1.6084,0.8052
1,5,69.8862,1.4530,0.8213
1,6,68.9482,1.5514,0.8184
1,7,64.7613,1.5468,0.8328
1,8,66.8396,1.5431,0.8242
1,9,66.2657,1.6151,0.8300
1,10,65.2162,1.5019,0.8267
1,11,63.8390,1.6039,0.8320
1,12,60.0588,1.4738,0.8408
1,13,60.8795,1.6157,0.8399
1,14,61.4822,1.4973,0.8384
1,15,60.3082,1.4952,0.8428
1,16,59.7462,1.5518,0.8396
1,17,61.1189,1.5073,0.8378
1,18,59.9156,1.5286,0.8470
1,19,58.3575,1.5684,0.8487
1,20,58.0251,1.5490,0.8481
1,21,57.3542,1.4922,0.8484
1,22,58.1420,1.5276,0.8474
1,23,57.3528,1.5380,0.8485
1,24,56.8243,1.5217,0.8494
1,25,55.1147,1.6142,0.8544
1,26,53.6567,1.5559,0.8593
1,27,55.8466,1.5467,0.8531
1,28,53.6904,1.5646,0.8600
1,29,54.3555,1.5925,0.8538
1,30,52.0351,1.5618,0.8661
1,31,54.3866,1.6608,0.8586
1,32,50.6580,1.5441,0.8654
1,33,53.0268,1.6408,0.8604
1,34,52.9476,1.6747,0.8625
1,35,52.8209,1.5761,0.8635
1,36,50.7452,1.6154,0.8682
1,37,52.0867,1.6643,0.8611
1,38,49.8415,1.6029,0.8689
1,39,51.9250,1.6106,0.8645
1,40,52.1239,1.6919,0.8630
1,41,51.4641,1.6468,0.8636
1,42,50.8189,1.5936,0.8679
1,43,52.8476,1.6565,0.8645
1,44,50.9668,1.6001,0.8613
1,45,51.5067,1.7281,0.8633
1,46,49.0652,1.6520,0.8737
1,47,51.4877,1.6593,0.8609
1,48,49.3617,1.6770,0.8710
1,49,49.0596,1.6446,0.8730
1,50,51.1207,1.6290,0.8648
1,51,49.5124,1.7254,0.8684
1,52,51.2255,1.6411,0.8687
1,53,49.4792,1.7104,0.8696
1,54,47.9649,1.7038,0.8741
1,55,50.3420,1.6634,0.8700
1,56,49.5261,1.8174,0.8712
1,57,49.8024,1.6670,0.8706
1,58,47.5137,1.6785,0.8743
1,59,47.3074,1.6964,0.8757
1,60,46.6256,1.6943,0.8798
1,61,45.4641,1.6940,0.8802
1,62,45.4478,1.6880,0.8827
1,63,47.2598,1.7270,0.8758
1,64,46.5437,1.6666,0.8724
1,65,46.6221,1.7214,0.8781
1,66,45.0707,1.6641,0.8828
1,67,47.4011,1.6752,0.8757
1,68,44.2443,1.7479,0.8847
1,69,44.9736,1.6852,0.8812
1,70,46.8711,1.6792,0.8753
1,71,46.5884,1.7299,0.8739
1,72,46.8307,1.6722,0.8795
1,73,45.0789,1.7664,0.8769
1,74,45.5146,1.7266,0.8804
1,75,44.7940,1.7343,0.8816
1,76,44.5664,1.7341,0.8849
1,77,43.1182,1.7941,0.8868
1,78,44.2603,1.7329,0.8840
1,79,43.8697,1.7178,0.8845
1,80,44.1667,1.7052,0.8826
1,81,44.6981,1.7405,0.8840
1,82,45.7328,1.7072,0.8777
1,83,43.9515,1.7899,0.8835
1,84,44.9144,1.7038,0.8825
1,85,44.9714,1.7466,0.8799
1,86,44.2797,1.7078,0.8816
1,87,44.7192,1.7671,0.8814
1,88,45.0921,1.7090,0.8817
1,89,43.1071,1.6855,0.8860
1,90,43.8783,1.7473,0.8842
1,91,44.9705,1.7138,0.8838
1,92,43.5865,1.7391,0.8850
1,93,43.8263,1.6919,0.8858
1,94,44.1848,1.7128,0.8825
1,95,44.3769,1.7071,0.8854
1,96,43.1555,1.7013,0.8859
1,97,45.7594,1.6989,0.8800
1,98,44.0671,1.7171,0.8814
1,99,42.7990,1.6876,0.8879
1,100,44.2301,1.6996,0.8845
1,101,43.8067,1.7144,0.8843
1,102,45.5078,1.6706,0.8802
1,103,44.0807,1.7155,0.8855
1,104,41.8211,1.7082,0.8903
1,105,44.2575,1.7171,0.8834
1,106,45.1968,1.7510,0.8799
1,107,43.1874,1.7030,0.8872
1,108,42.9748,1.7141,0.8885
1,109,44.7703,1.7035,0.8831
1,110,44.2649,1.7507,0.8812
1,111,44.4375,1.7027,0.8816
1,112,44.4249,1.6511,0.8845
1,113,43.4766,1.6891,0.8827
1,114,44.3177,1.7393,0.8847
1,115,44.5784,1.7259,0.8857
1,116,43.7335,1.6629,0.8869
1,117,42.3946,1.7465,0.8911
1,118,42.7295,1.6940,0.8870
1,119,45.7114,1.7396,0.8821
1,120,42.3584,1.6923,0.8900
1,121,43.2383,1.6736,0.8884
1,122,43.7091,1.7664,0.8855
1,123,43.5122,1.7103,0.8850
1,124,44.6645,1.7431,0.8830
1,125,43.4880,1.6774,0.8867
1,126,43.2237,1.6901,0.8877
1,127,44.6846,1.7303,0.8830
1,128,45.3261,1.6905,0.8786
1,129,44.8250,1.6671,0.8783
1,130,43.5396,1.7428,0.8864
1,131,44.8203,1.7534,0.8840
1,132,44.6741,1.7132,0.8828
1,133,43.7041,1.7153,0.8862
1,134,43.3694,1.6561,0.8884
1,135,42.5138,1.7115,0.8882
1,136,44.9727,1.6847,0.8827
1,137,43.9336,1.7428,0.8860
1,138,43.2780,1.7033,0.8857
1,139,43.3354,1.7298,0.8894
1,140,44.4667,1.6692,0.8847
1,141,45.2303,1.6625,0.8838
1,142,44.3874,1.7892,0.8831
1,143,43.4797,1.7117,0.8862
1,144,44.4250,1.7313,0.8844
1,145,44.5272,1.7107,0.8833
1,146,44.5738,1.7055,0.8826
1,147,44.1688,1.7140,0.8843
1,148,43.7404,1.7033,0.8857
1,149,44.6301,1.8187,0.8807
1,150,42.9145,1.7186,0.8847
1,151,44.3344,1.7071,0.8823
1,152,43.9823,1.6765,0.8877
1,153,44.2492,1.7150,0.8836
1,154,44.5360,1.7760,0.8829
1,155,44.0894,1.7189,0.8846
1,156,43.1041,1.7315,0.8868
1,157,43.9353,1.7123,0.8829
1,158,42.5570,1.7358,0.8888
1,159,45.6408,1.7292,0.8785
1,160,44.9093,1.7390,0.8814
1,161,44.4234,1.7118,0.8823
1,162,45.6275,1.7094,0.8822
1,163,44.4388,1.7194,0.8825
1,164,42.9498,1.7128,0.8884
1,165,43.9679,1.6773,0.8855
1,166,45.1580,1.7050,0.8799
1,167,45.4549,1.6871,0.8797
1,168,43.3438,1.7632,0.8888
1,169,44.8518,1.7062,0.8853
1,170,45.2768,1.7454,0.8793
1,171,45.2917,1.6852,0.8807
1,172,45.4604,1.7151,0.8819
1,173,45.8458,1.6775,0.8819
1,174,43.9575,1.7540,0.8847
1,175,43.9499,1.6769,0.8820
1,176,43.6776,1.7547,0.8850
1,177,44.6689,1.7797,0.8818
1,178,44.1726,1.6879,0.8859
1,179,42.1042,1.7793,0.8897
1,180,45.4343,1.6712,0.8798
1,181,42.5029,1.7110,0.8893
1,182,43.5823,1.7415,0.8870
1,183,43.4723,1.7849,0.8846
1,184,44.5271,1.7726,0.8853
1,185,45.2170,1.7007,0.8809
1,186,45.8927,1.7085,0.8814
1,187,44.8877,1.6852,0.8815
1,188,44.4211,1.7198,0.8828
1,189,44.2783,1.7098,0.8848
1,190,45.2951,1.7672,0.8813
1,191,44.4098,1.7572,0.8843
1,192,42.5467,1.7118,0.8870
1,193,44.4268,1.7165,0.8826
1,194,45.1453,1.6837,0.8811
1,195,43.3248,1.7026,0.8857
1,196,44.2796,1.6986,0.8856
1,197,44.8261,1.7492,0.8828
1,198,42.3427,1.7641,0.8887
1,199,43.1611,1.6944,0.8883
2,0,64.9652,1.3484,0.8137
2,1,63.6924,1.4148,0.8166
2,2,62.5526,1.3559,0.8217
2,3,63.4370,1.4184,0.8167
2,4,58.8663,1.3480,0.8317
2,5,58.8459,1.4469,0.8318
2,6,58.3997,1.4853,0.8346
2,7,57.2415,1.4482,0.8367
2,8,57.3942,1.4795,0.8359
2,9,57.5762,1.4710,0.8372
2,10,58.2089,1.5403,0.8329
2,11,56.0960,1.5202,0.8405
2,12,55.5319,1.5227,0.8391
2,13,55.0269,1.5122,0.8435
2,14,52.6341,1.5322,0.8504
2,15,54.8943,1.5319,0.8429
2,16,55.2000,1.5773,0.8418
2,17,52.3220,1.4991,0.8513
2,18,56.2469,1.5440,0.8404
2,19,53.3203,1.4760,0.8475
2,20,54.0984,1.2835,0.8447
2,21,54.1659,1.5221,0.8442
2,22,53.1428,1.3167,0.8498
2,23,53.7209,1.3983,0.8482
2,24,52.2650,1.3979,0.8517
2,25,53.5761,1.3050,0.8469
2,26,52.9900,1.4644,0.8493
2,27,53.0574,1.3941,0.8478
2,28,51.3344,1.3578,0.8521
2,29,51.9989,1.4246,0.8526
2,30,50.9085,1.3836,0.8546
2,31,51.5620,1.4338,0.8534
2,32,50.6726,1.4415,0.8549
2,33,48.9793,1.3516,0.8591
2,34,51.2353,1.3471,0.8546
2,35,50.1872,1.3425,0.8554
2,36,47.6706,1.4117,0.8618
2,37,47.9580,1.3991,0.8625
2,38,46.9395,1.3972,0.8668
2,39,46.7377,1.3365,0.8660
2,40,45.2313,1.2947,0.8675
2,41,45.5717,1.3109,0.8694
2,42,45.7125,1.2548,0.8708
2,43,44.7254,1.2852,0.8731
2,44,45.4628,1.3335,0.8692
2,45,45.2485,1.2703,0.8712
2,46,47.3335,1.2439,0.8657
2,47,44.3757,1.2774,0.8727
2,48,45.1861,1.3405,0.8713
2,49,44.5781,1.3179,0.8732
2,50,44.4599,1.2434,0.8744
2,51,44.4785,1.3277,0.8742
2,52,42.5487,1.2322,0.8776
2,53,43.5264,1.1947,0.8757
2,54,42.5962,1.2642,0.8778
2,55,42.9806,1.2935,0.8782
2,56,43.3062,1.2635,0.8779
2,57,43.7143,1.2467,0.8744
2,58,43.1381,1.3126,0.8764
2,59,40.9936,1.3046,0.8820
2,60,42.3199,1.2762,0.8780
2,61,41.9278,1.2912,0.8812
2,62,42.7544,1.2518,0.8776
2,63,42.3989,1.1872,0.8793
2,64,41.8889,1.2396,0.8803
2,65,43.1070,1.2636,0.8781
2,66,41.7230,1.2315,0.8809
2,67,43.1738,1.2538,0.8765
2,68,43.9361,1.2024,0.8770
2,69,41.4837,1.2396,0.8818
2,70,41.4846,1.2304,0.8823
2,71,42.4904,1.2517,0.8772
2,72,42.2512,1.2552,0.8791
2,73,41.4829,1.2773,0.8813
2,74,42.4517,1.3200,0.8780
2,75,41.5373,1.2807,0.8803
2,76,41.0024,1.2850,0.8824
2,77,43.6691,1.2541,0.8753
2,78,41.9325,1.3027,0.8791
2,79,43.4766,1.2727,0.8759
2,80,42.0822,1.2160,0.8802
2,81,43.1192,1.2164,0.8765
2,82,43.1172,1.2162,0.8775
2,83,39.9373,1.2720,0.8845
2,84,42.3371,1.2894,0.8800
2,85,42.4379,1.2561,0.8799
2,86,42.6232,1.2574,0.8783
2,87,41.8978,1.2692,0.8788
2,88,41.6988,1.2459,0.8791
2,89,43.2491,1.2406,0.8770
2,90,43.1327,1.2215,0.8765
2,91,42.5531,1.3153,0.8776
2,92,41.9544,1.2784,0.8804
2,93,42.6660,1.1899,0.8788
2,94,41.4793,1.2062,0.8808
2,95,42.0884,1.2074,0.8781
2,96,42.5138,1.2565,0.8780
2,97,41.8710,1.1418,0.8794
2,98,41.4559,1.3132,0.8804
2,99,42.4936,1.2352,0.8787
2,100,42.2099,1.2245,0.8797
2,101,41.9454,1.2475,0.8798
2,102,42.4660,1.3224,0.8779
2,103,41.3892,1.2740,0.8799
2,104,42.8758,1.2927,0.8782
2,105,42.2239,1.2822,0.8801
2,106,42.0882,1.2330,0.8784
2,107,40.2801,1.2943,0.8849
2,108,42.1910,1.2560,0.8804
2,109,42.2165,1.2393,0.8797
2,110,42.2058,1.2609,0.8775
2,111,41.9510,1.2057,0.8795
2,112,42.7551,1.2522,0.8768
2,113,41.0823,1.2646,0.8817
2,114,42.6500,1.2994,0.8794
2,115,43.3191,1.1844,0.8772
2,116,42.5273,1.2678,0.8784
2,117,42.6538,1.2529,0.8775
2,118,43.1706,1.2588,0.8753
2,119,44.0001,1.2999,0.8722
2,120,40.9333,1.2378,0.8831
2,121,41.9766,1.2720,0.8797
2,122,41.6497,1.2025,0.8821
2,123,42.1784,1.2677,0.8789
2,124,39.9068,1.2335,0.8843
2,125,41.5003,1.2767,0.8813
2,126,42.1672,1.2595,0.8781
2,127,40.5542,1.2629,0.8844
2,128,43.1064,1.2898,0.8776
2,129,42.0757,1.2905,0.8785
2,130,42.7623,1.1870,0.8789
2,131,42.7044,1.2339,0.8779
2,132,41.5987,1.2441,0.8821
2,133,42.4572,1.2184,0.8796
2,134,43.7283,1.3184,0.8759
2,135,42.1503,1.2014,0.8796
2,136,41.9846,1.2446,0.8807
2,137,41.7238,1.2668,0.8803
2,138,41.8519,1.3114,0.8804
2,139,41.6127,1.2729,0.8808
2,140,41.4945,1.2576,0.8821
2,141,42.0989,1.2471,0.8791
2,142,43.1694,1.2254,0.8777
2,143,40.0233,1.2349,0.8868
2,144,42.6407,1.2445,0.8779
2,145,40.9981,1.3233,0.8815
2,146,42.2292,1.2323,0.8793
2,147,42.8521,1.2531,0.8781
2,148,42.7314,1.2448,0.8772
2,149,43.4220,1.1953,0.8737
2,150,42.4951,1.2469,0.8769
2,151,42.6495,1.2299,0.8770
2,152,42.1374,1.2746,0.8798
2,153,42.3371,1.2442,0.8791
2,154,41.6763,1.1872,0.8798
2,155,43.6441,1.2538,0.8746
2,156,42.7369,1.2682,0.8791
2,157,42.9066,1.2695,0.8776
2,158,42.0469,1.2321,0.8797
2,159,41.6759,1.2723,0.8804
2,160,41.6164,1.2230,0.8823
2,161,42.1767,1.2943,0.8801
2,162,43.0748,1.2256,0.8779
2,163,41.9024,1.2884,0.8807
2,164,42.7492,1.2487,0.8768
2,165,40.4501,1.2088,0.8836
2,166,43.0023,1.2240,0.8779
2,167,43.7167,1.2267,0.8756
2,168,41.5446,1.3079,0.8822
2,169,42.1305,1.2344,0.8796
2,170,41.0948,1.2243,0.8806
2,171,41.6339,1.2674,0.8819
2,172,42.5753,1.2567,0.8786
2,173,42.4368,1.2929,0.8783
2,174,42.5001,1.2412,0.8795
2,175,42.4978,1.2702,0.8784
2,176,41.7770,1.2506,0.8807
2,177,42.7512,1.2492,0.8778
2,178,42.1362,1.1578,0.8809
2,179,41.0500,1.3019,0.8807
2,180,43.5488,1.2097,0.8758
2,181,40.8695,1.2860,0.8836
2,182,43.6372,1.2709,0.8763
2,183,42.0312,1.1963,0.8790
2,184,42.4000,1.2372,0.8783
2,185,41.0983,1.2604,0.8810
2,186,43.8785,1.2596,0.8743
2,187,41.9465,1.3929,0.8800
2,188,43.0595,1.3010,0.8778
2,189,41.5067,1.2899,0.8799
2,190,42.3969,1.2675,0.8789
2,191,42.4254,1.2760,0.8782
2,192,42.9586,1.1922,0.8775
2,193,41.7646,1.2344,0.8789
2,194,42.1594,1.2550,0.8794
2,195,42.5897,1.2711,0.8779
2,196,42.5618,1.2693,0.8776
2,197,44.0040,1.2584,0.8752
2,198,42.3526,1.3074,0.8782
2,199,43.5660,1.2600,0.8758
3,0,58.5013,1.2933,0.8235
3,1,57.4215,1.4386,0.8243
3,2,53.6592,1.3437,0.8389
3,3,52.2375,1.2601,0.8402
3,4,52.5868,1.1330,0.8394
3,5,50.5749,1.2025,0.8439
3,6,49.5015,1.3634,0.8481
3,7,49.9516,1.4302,0.8451
3,8,49.7102,1.2671,0.8435
3,9,46.4891,1.2130,0.8615
3,10,50.5084,1.3153,0.8452
3,11,51.1838,1.4104,0.8421
3,12,51.1211,1.2551,0.8423
3,13,45.5206,1.2754,0.8575
3,14,48.0562,1.3936,0.8558
3,15,49.7543,1.2745,0.8457
3,16,50.0178,1.3406,0.8459
3,17,50.7208,1.3807,0.8470
3,18,46.3089,1.2553,0.8573
3,19,46.5423,1.2332,0.8551
3,20,46.7730,1.4448,0.8542
3,21,46.9925,1.3342,0.8553
3,22,45.4896,1.3801,0.8613
3,23,44.0839,1.2684,0.8619
3,24,46.0747,1.3519,0.8597
3,25,47.1212,1.3184,0.8545
3,26,46.9476,1.3423,0.8616
3,27,43.9465,1.1831,0.8638
3,28,46.6014,1.3067,0.8626
3,29,45.6462,1.3170,0.8591
3,30,45.6297,1.4025,0.8599
3,31,45.6239,1.2796,0.8613
3,32,41.8345,1.2496,0.8721
3,33,45.0395,1.3788,0.8602
3,34,42.6357,1.2923,0.8633
3,35,42.3222,1.2435,0.8709
3,36,38.5810,1.2803,0.8782
3,37,41.7229,1.1869,0.8730
3,38,38.1039,1.2292,0.8809
3,39,38.4979,1.1797,0.8835
3,40,36.5591,1.1945,0.8871
3,41,38.9053,1.3588,0.8809
3,42,36.9613,1.2935,0.8838
3,43,37.6555,1.3441,0.8856
3,44,38.0937,1.1489,0.8825
3,45,36.9516,1.2342,0.8880
3,46,38.0614,1.3097,0.8820
3,47,37.0187,1.2091,0.8848
3,48,36.9824,1.2113,0.8867
3,49,37.0357,1.1613,0.8884
3,50,37.7646,1.2785,0.8857
3,51,37.4420,1.2024,0.8842
3,52,35.8584,1.2474,0.8885
3,53,36.1400,1.2047,0.8898
3,54,36.8354,1.1993,0.8899
3,55,35.2457,1.1502,0.8908
3,56,36.7229,1.2024,0.8848
3,57,36.0435,1.1553,0.8883
3,58,35.6869,1.1615,0.8905
3,59,34.8442,1.1786,0.8926
3,60,38.5384,1.0963,0.8809
3,61,36.4680,1.2019,0.8881
3,62,35.6964,1.2368,0.8904
3,63,35.7457,1.1727,0.8916
3,64,36.3255,1.1898,0.8877
3,65,35.2941,1.0781,0.8927
3,66,33.4914,1.1509,0.8962
3,67,34.1501,1.1980,0.8943
3,68,35.1619,1.1535,0.8932
3,69,34.4241,1.1115,0.8946
3,70,37.5067,1.2322,0.8875
3,71,35.3031,1.2006,0.8919
3,72,35.8224,1.1134,0.8884
3,73,34.3836,1.1423,0.8928
3,74,34.7094,1.1254,0.8933
3,75,35.0260,1.1257,0.8899
3,76,35.3403,1.1539,0.8925
3,77,33.3962,1.2854,0.8969
3,78,35.0794,1.2092,0.8922
3,79,34.4441,1.1804,0.8943
3,80,35.6260,1.2435,0.8908
3,81,34.8805,1.0971,0.8907
3,82,34.8749,1.2478,0.8932
3,83,35.5790,1.1618,0.8901
3,84,35.2708,1.0703,0.8924
3,85,33.8589,1.1405,0.8945
3,86,33.8835,1.1546,0.8941
3,87,33.7276,1.1552,0.8949
3,88,34.2028,1.1722,0.8961
3,89,34.3548,1.1454,0.8915
3,90,35.5556,1.1216,0.8890
3,91,35.3100,1.2279,0.8915
3,92,33.8059,1.1972,0.8949
3,93,36.1409,1.2774,0.8907
3,94,35.4483,1.1455,0.8907
3,95,34.7688,1.2466,0.8904
3,96,33.3698,1.2533,0.8970
3,97,35.7597,1.2599,0.8901
3,98,34.1973,1.2252,0.8946
3,99,34.1957,1.1209,0.8925
3,100,35.2094,1.1335,0.8930
4,0,48.3710,1.2130,0.8401
4,1,48.0304,1.3292,0.8418
4,2,47.9846,1.3396,0.8412
4,3,46.9583,1.4027,0.8438
4,4,46.3734,1.3438,0.8477
4,5,45.6976,1.3898,0.8488
4,6,46.9644,1.2786,0.8450
4,7,44.8394,1.3408,0.8535
4,8,45.8784,1.3444,0.8486
4,9,45.6006,1.2279,0.8498
4,10,45.2303,1.3257,0.8505
4,11,44.2992,1.3244,0.8523
4,12,42.0305,1.3736,0.8598
4,13,42.3416,1.2555,0.8595
4,14,42.6042,1.3075,0.8583
4,15,43.0842,1.2846,0.8580
4,16,41.2480,1.2934,0.8647
4,17,40.0587,1.2642,0.8661
4,18,41.9660,1.1981,0.8621
4,19,39.1575,1.2488,0.8711
4,20,40.9552,1.2709,0.8651
4,21,40.7841,1.3288,0.8660
4,22,40.8414,1.3548,0.8666
4,23,40.1623,1.2953,0.8675
4,24,38.3231,1.2706,0.8737
4,25,36.4898,1.2651,0.8802
4,26,35.7900,1.2176,0.8824
4,27,36.2315,1.1709,0.8817
4,28,35.0512,1.2355,0.8841
4,29,35.1877,1.2016,0.8839
4,30,34.8170,1.1573,0.8846
4,31,34.4918,1.1369,0.8849
4,32,34.2707,1.0983,0.8876
4,33,34.9591,1.1009,0.8853
4,34,34.2897,1.1786,0.8873
4,35,33.5085,1.1520,0.8895
4,36,33.8520,1.0748,0.8877
4,37,33.5616,1.1134,0.8893
4,38,34.2362,1.1917,0.8855
4,39,33.2924,1.0649,0.8906
4,40,33.0453,1.1314,0.8913
4,41,33.6812,1.1580,0.8884
4,42,33.2455,1.0941,0.8905
4,43,34.0420,1.1716,0.8875
4,44,33.1738,1.0964,0.8909
4,45,32.5885,1.1176,0.8932
4,46,32.4615,1.1172,0.8943
4,47,32.8115,1.1187,0.8907
4,48,32.6733,1.1402,0.8927
4,49,32.8590,1.2023,0.8920
4,50,32.6292,1.0761,0.8927
4,51,32.5331,1.0882,0.8917
4,52,31.7566,1.1746,0.8946
4,53,31.9757,1.1052,0.8949
4,54,33.1636,1.0795,0.8904
4,55,32.4123,1.1189,0.8940
4,56,32.0531,1.1207,0.8945
4,57,31.9828,1.1699,0.8938
4,58,32.1261,1.1452,0.8942
4,59,32.8155,1.1141,0.8920
4,60,32.7334,1.1409,0.8917
4,61,32.4884,1.1622,0.8933
4,62,32.7337,1.0961,0.8915
4,63,32.1872,1.1525,0.8934
4,64,33.0297,1.0578,0.8912
4,65,33.2013,1.1536,0.8908
4,66,33.5322,1.0940,0.8896
4,67,32.3579,1.1185,0.8940
4,68,32.6900,1.0811,0.8919
4,69,32.3105,1.1131,0.8934
4,70,32.4724,1.0518,0.8934
4,71,33.3204,1.1122,0.8903
4,72,32.5790,1.2750,0.8935
4,73,33.0071,1.1058,0.8897
4,74,33.6867,1.1394,0.8882
4,75,32.8681,1.0984,0.8916
4,76,32.3689,1.0688,0.8931
4,77,32.3899,1.0820,0.8923
4,78,32.5241,1.1024,0.8924
4,79,32.9820,1.0765,0.8912
4,80,33.2238,1.1556,0.8891
4,81,33.2672,1.1711,0.8910
4,82,32.3536,1.1007,0.8933
4,83,32.3152,1.0502,0.8936
4,84,32.3964,1.0868,0.8922
4,85,32.7662,1.1380,0.8924
4,86,32.6396,1.0740,0.8923
4,87,31.7660,1.1092,0.8959
4,88,32.2286,1.1168,0.8940
4,89,32.7614,1.1188,0.8913
4,90,33.3005,1.1655,0.8890
4,91,32.6001,1.0574,0.8923
4,92,33.4449,1.1078,0.8885
4,93,33.1359,1.0933,0.8890
4,94,32.7815,1.1673,0.8917
4,95,32.5775,1.1223,0.8931
4,96,33.5035,1.1432,0.8899
4,97,33.1831,1.1149,0.8899
4,98,32.2697,1.1432,0.8930
4,99,32.6287,1.0942,0.8926
4,100,32.5185,1.1472,0.8927
4,101,31.9000,1.0880,0.8947
4,102,33.3201,1.1412,0.8909
4,103,32.3486,1.0175,0.8931
4,104,32.4068,1.0887,0.8934
4,105,32.7198,1.1248,0.8922
4,106,31.9516,1.0750,0.8945
4,107,32.7573,1.1020,0.8920
4,108,32.2232,1.1669,0.8931
4,109,32.7339,1.1236,0.8922
4,110,32.4235,1.1672,0.8926
4,111,32.5883,1.2013,0.8914
4,112,33.1759,1.0873,0.8899
4,113,32.3756,1.1185,0.8931
4,114,32.7211,1.0836,0.8921
4,115,32.6811,1.1187,0.8912
4,116,33.3961,1.0980,0.8892
4,117,32.4888,1.0835,0.8923
4,118,32.5402,1.1137,0.8920
4,119,31.6621,1.0934,0.8949
4,120,33.1021,1.1757,0.8910
4,121,33.4679,1.0868,0.8900
4,122,32.7836,1.0547,0.8918
4,123,32.0444,1.1990,0.8938
4,124,32.5316,1.0650,0.8930
4,125,32.0674,1.0672,0.8948
4,126,32.4124,1.0504,0.8926
4,127,33.1479,1.1461,0.8895
4,128,33.2848,1.0968,0.8891
4,129,31.9715,1.1190,0.8943
