training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,75,0.002,35.7678,0.8862,0.8462
0,76,0.002,35.4914,0.8760,0.8488
0,77,0.002,35.3786,0.8569,0.8490
0,78,0.002,35.5509,0.8676,0.8473
0,79,0.002,35.0981,0.8580,0.8492
0,80,0.002,35.3756,0.8586,0.8478
0,81,0.002,35.2561,0.8427,0.8476
0,82,0.002,34.9427,0.8526,0.8498
0,83,0.002,34.6474,0.8640,0.8515
0,84,0.002,34.3822,0.8423,0.8530
0,85,0.002,34.6050,0.8533,0.8516
0,86,0.002,34.1543,0.8478,0.8533
0,87,0.002,34.1498,0.8420,0.8532
0,88,0.002,34.2571,0.8600,0.8535
0,89,0.002,33.5661,0.8380,0.8540
0,90,0.002,33.7450,0.8409,0.8557
0,91,0.002,33.2573,0.8221,0.8573
0,92,0.002,33.7414,0.8398,0.8532
0,93,0.002,32.9023,0.8434,0.8592
0,94,0.002,32.5623,0.8251,0.8595
0,95,0.002,33.0093,0.8442,0.8581
0,96,0.002,32.9027,0.8138,0.8567
0,97,0.002,32.5880,0.8215,0.8592
0,98,0.002,32.4606,0.8186,0.8604
0,99,0.002,32.6214,0.8184,0.8598
0,100,0.002,32.3743,0.8161,0.8603
0,101,0.002,32.8663,0.8300,0.8579
0,102,0.002,32.5790,0.8158,0.8591
0,103,0.002,32.0901,0.8138,0.8619
0,104,0.002,32.5145,0.8193,0.8592
0,105,0.002,31.8139,0.7975,0.8624
0,106,0.002,31.5778,0.7910,0.8640
0,107,0.002,31.8559,0.8223,0.8621
0,108,0.002,31.3097,0.8106,0.8649
0,109,0.002,32.0381,0.7894,0.8616
0,110,0.002,31.3923,0.8008,0.8646
0,111,0.002,31.8949,0.8044,0.8614
0,112,0.002,31.3104,0.7999,0.8651
0,113,0.002,30.9602,0.8229,0.8664
0,114,0.002,31.0732,0.7994,0.8653
0,115,0.002,31.2324,0.8177,0.8649
0,116,0.002,31.2727,0.7932,0.8647
0,117,0.002,30.6069,0.7900,0.8673
0,118,0.002,31.0026,0.7878,0.8660
0,119,0.002,31.0046,0.7974,0.8659
0,120,0.002,30.7650,0.7919,0.8657
0,121,0.002,30.4571,0.8033,0.8682
0,122,0.002,30.0322,0.7993,0.8697
0,123,0.002,30.5848,0.7952,0.8672
0,124,0.002,30.1417,0.7603,0.8707
0,125,0.002,29.9214,0.7902,0.8702
0,126,0.002,29.9546,0.7797,0.8708
0,127,0.002,30.1735,0.7850,0.8694
0,128,0.002,29.9279,0.7639,0.8707
0,129,0.002,30.0565,0.7957,0.8696
0,130,0.002,29.8023,0.7550,0.8708
0,131,0.002,29.9077,0.7693,0.8693
0,132,0.002,30.1644,0.7716,0.8692
0,133,0.002,30.0994,0.7872,0.8688
0,134,0.001,30.1966,0.7713,0.8693
0,135,0.001,29.5555,0.7588,0.8705
0,136,0.001,29.3857,0.7814,0.8723
0,137,0.001,29.9069,0.7738,0.8704
0,138,0.001,29.5247,0.7808,0.8722
0,139,0.001,28.7808,0.7652,0.8745
0,140,0.001,29.1712,0.7680,0.8745
0,141,0.001,28.6634,0.7696,0.8753
0,142,0.001,28.7779,0.7626,0.8744
0,143,0.001,28.3741,0.7479,0.8776
0,144,0.001,28.6403,0.7519,0.8754
0,145,0.001,28.9908,0.7690,0.8751
0,146,0.001,28.2549,0.7509,0.8778
0,147,0.001,28.5634,0.7510,0.8763
0,148,0.001,28.1561,0.7604,0.8774
0,149,0.001,28.2319,0.7668,0.8774
0,150,0.001,28.2879,0.7675,0.8778
0,151,0.001,27.7734,0.7486,0.8780
0,152,0.001,28.5232,0.7661,0.8760
0,153,0.001,28.4188,0.7479,0.8759
0,154,0.001,28.2255,0.7556,0.8778
0,155,0.001,28.2604,0.7513,0.8771
0,156,0.001,28.3158,0.7450,0.8764
0,157,0.001,28.7320,0.7492,0.8758
0,158,0.0005,27.9721,0.7454,0.8787
0,159,0.0005,27.6576,0.7509,0.8798
0,160,0.0005,27.7050,0.7501,0.8797
0,161,0.0005,27.6959,0.7524,0.8804
0,162,0.0005,27.7417,0.7288,0.8793
0,163,0.0005,27.3265,0.7547,0.8811
0,164,0.0005,27.5906,0.7531,0.8801
0,165,0.0005,27.9236,0.7495,0.8783
0,166,0.0005,27.5854,0.7438,0.8795
0,167,0.0005,27.8544,0.7380,0.8785
0,168,0.0005,28.0280,0.7567,0.8785
0,169,0.0005,27.5185,0.7368,0.8794
0,170,0.0005,27.3955,0.7483,0.8801
0,171,0.00025,27.8139,0.7284,0.8782
0,172,0.00025,27.8221,0.7511,0.8786
0,173,0.00025,27.5887,0.7548,0.8802
0,174,0.00025,27.8237,0.7343,0.8790
0,175,0.00025,27.1154,0.7371,0.8827
0,176,0.00025,27.4194,0.7502,0.8807
0,177,0.00025,27.4055,0.7452,0.8804
0,178,0.00025,27.5966,0.7248,0.8807
0,179,0.00025,27.4059,0.7453,0.8810
0,180,0.00025,26.8607,0.7367,0.8818
0,181,0.00025,27.4148,0.7341,0.8806
0,182,0.00025,27.1148,0.7380,0.8827
0,183,0.00025,27.3556,0.7280,0.8816
0,184,0.00025,27.1578,0.7376,0.8824
0,185,0.00025,27.4018,0.7538,0.8810
0,186,0.00025,27.4613,0.7302,0.8799
0,187,0.000125,27.1741,0.7346,0.8810
0,188,0.000125,27.1331,0.7510,0.8818
0,189,0.000125,27.0997,0.7274,0.8822
0,190,0.000125,27.2176,0.7417,0.8810
0,191,0.000125,26.7199,0.7465,0.8835
0,192,0.000125,27.1780,0.7554,0.8818
0,193,0.000125,27.0317,0.7308,0.8821
0,194,0.000125,26.8980,0.7417,0.8829
0,195,0.000125,27.1624,0.7508,0.8806
0,196,0.000125,27.4606,0.7347,0.8804
0,197,0.000125,26.9627,0.7289,0.8827
0,198,0.000125,27.0923,0.7305,0.8828
0,199,0.0001,27.1703,0.7405,0.8814
1,0,0.002,57.1144,1.1495,0.7745
1,1,0.002,49.4349,1.0047,0.7995
1,2,0.002,44.9687,0.9310,0.8146
1,3,0.002,42.4589,0.9098,0.8242
1,4,0.002,41.1186,0.9054,0.8293
1,5,0.002,40.9830,0.8887,0.8305
1,6,0.002,39.8051,0.8642,0.8349
1,7,0.002,39.0453,0.8752,0.8369
1,8,0.002,38.4767,0.8501,0.8397
1,9,0.002,38.8984,0.8757,0.8379
1,10,0.002,37.6924,0.8316,0.8424
1,11,0.002,37.0049,0.8501,0.8469
1,12,0.002,37.0878,0.8495,0.8459
1,13,0.002,36.3493,0.8441,0.8483
1,14,0.002,36.3621,0.8300,0.8478
1,15,0.002,35.8513,0.8275,0.8498
1,16,0.002,35.0563,0.8338,0.8528
1,17,0.002,34.9312,0.8192,0.8539
1,18,0.002,35.0070,0.8059,0.8533
1,19,0.002,34.5615,0.8286,0.8548
1,20,0.002,34.1464,0.7990,0.8576
1,21,0.002,34.3821,0.8396,0.8554
1,22,0.002,34.0121,0.7745,0.8575
1,23,0.002,33.5216,0.8089,0.8599
1,24,0.002,33.7916,0.7936,0.8583
1,25,0.002,32.9738,0.7896,0.8615
1,26,0.002,33.1248,0.7995,0.8615
1,27,0.002,33.0672,0.7966,0.8613
1,28,0.002,33.2198,0.7919,0.8611
1,29,0.002,32.8775,0.7894,0.8628
1,30,0.002,33.2452,0.8005,0.8604
1,31,0.002,33.0206,0.7777,0.8610
1,32,0.002,32.7164,0.7843,0.8621
1,33,0.002,32.4855,0.7913,0.8640
1,34,0.002,32.1719,0.7929,0.8654
1,35,0.002,32.0858,0.7988,0.8660
1,36,0.002,31.8432,0.8000,0.8671
1,37,0.002,31.8846,0.7813,0.8663
1,38,0.002,31.8541,0.7702,0.8659
1,39,0.002,31.5220,0.7789,0.8674
1,40,0.002,31.6868,0.7909,0.8673
1,41,0.002,31.3878,0.7890,0.8681
1,42,0.002,31.4275,0.7786,0.8683
1,43,0.002,30.9209,0.7826,0.8701
1,44,0.002,30.3681,0.7641,0.8727
1,45,0.002,30.6855,0.7755,0.8710
1,46,0.002,30.3368,0.7762,0.8723
1,47,0.002,30.6516,0.7654,0.8710
1,48,0.002,30.9454,0.7789,0.8701
1,49,0.002,30.8483,0.7834,0.8697
1,50,0.002,30.6898,0.7688,0.8711
1,51,0.002,30.2439,0.7602,0.8726
1,52,0.002,30.5404,0.7715,0.8709
1,53,0.002,30.0473,0.7553,0.8736
1,54,0.002,29.9128,0.7801,0.8746
1,55,0.002,29.5436,0.7609,0.8753
1,56,0.002,29.7836,0.7762,0.8729
1,57,0.002,29.6912,0.7740,0.8747
1,58,0.002,29.7383,0.7698,0.8754
1,59,0.002,29.0618,0.7835,0.8776
1,60,0.002,29.2876,0.7562,0.8767
1,61,0.002,29.4926,0.7637,0.8760
1,62,0.002,29.2280,0.7618,0.8763
1,63,0.002,29.2377,0.7679,0.8769
1,64,0.002,29.0450,0.7736,0.8774
1,65,0.002,28.5637,0.7700,0.8793
1,66,0.002,29.3545,0.7702,0.8765
1,67,0.002,28.9064,0.7815,0.8767
1,68,0.002,28.8967,0.7863,0.8788
1,69,0.002,29.0998,0.7623,0.8772
1,70,0.002,28.6267,0.7787,0.8786
1,71,0.002,28.6257,0.7599,0.8798
1,72,0.002,28.5629,0.7684,0.8791
1,73,0.002,28.8785,0.7627,0.8775
1,74,0.002,29.0304,0.7920,0.8780
1,75,0.002,29.0634,0.7697,0.8776
1,76,0.002,27.9422,0.7681,0.8826
1,77,0.002,28.5070,0.7695,0.8795
1,78,0.002,28.5401,0.7727,0.8781
1,79,0.002,28.0453,0.7617,0.8822
1,80,0.002,28.4867,0.7695,0.8793
1,81,0.002,27.9385,0.7683,0.8819
1,82,0.002,27.7374,0.7595,0.8825
1,83,0.002,27.9074,0.7607,0.8820
1,84,0.002,27.9576,0.7586,0.8818
1,85,0.002,28.0066,0.7720,0.8818
1,86,0.002,27.6421,0.7629,0.8826
1,87,0.002,27.9059,0.7569,0.8822
1,88,0.002,27.2920,0.7712,0.8839
1,89,0.002,27.2164,0.7532,0.8853
1,90,0.002,27.6012,0.7742,0.8833
1,91,0.002,27.8999,0.7607,0.8819
1,92,0.002,27.1118,0.7462,0.8854
1,93,0.002,27.2326,0.7699,0.8858
1,94,0.002,27.4595,0.7586,0.8842
1,95,0.002,26.8769,0.7521,0.8867
1,96,0.002,26.7162,0.7594,0.8873
1,97,0.002,26.6977,0.7560,0.8865
1,98,0.002,27.4632,0.7810,0.8833
1,99,0.002,26.9452,0.7570,0.8854
1,100,0.002,27.0664,0.7639,0.8862
1,101,0.002,26.6203,0.7604,0.8857
1,102,0.002,27.1667,0.7657,0.8851
1,103,0.002,26.9638,0.7745,0.8863
1,104,0.002,26.8742,0.7589,0.8862
1,105,0.002,27.0296,0.7714,0.8864
1,106,0.002,26.6218,0.7687,0.8874
1,107,0.002,26.5342,0.7593,0.8869
1,108,0.001,26.9485,0.7463,0.8858
1,109,0.001,26.4875,0.7522,0.8875
1,110,0.001,25.8343,0.7582,0.8903
1,111,0.001,25.9368,0.7621,0.8901
1,112,0.001,26.0222,0.7585,0.8893
1,113,0.001,26.4827,0.7690,0.8872
1,114,0.001,25.8566,0.7585,0.8903
1,115,0.001,25.9745,0.7562,0.8907
1,116,0.001,25.6015,0.7618,0.8912
1,117,0.001,25.4961,0.7698,0.8924
1,118,0.001,25.7376,0.7589,0.8910
1,119,0.001,26.0308,0.7672,0.8903
1,120,0.001,25.9731,0.7615,0.8901
1,121,0.001,25.9590,0.7670,0.8900
1,122,0.0005,25.6000,0.7647,0.8920
1,123,0.0005,25.7697,0.7631,0.8908
1,124,0.0005,25.3869,0.7565,0.8926
1,125,0.0005,25.8442,0.7551,0.8897
1,126,0.0005,25.6824,0.7642,0.8915
1,127,0.0005,25.4880,0.7520,0.8919
1,128,0.0005,25.2158,0.7520,0.8933
1,129,0.0005,25.8073,0.7530,0.8911
1,130,0.0005,25.2845,0.7563,0.8933
1,131,0.0005,25.6560,0.7708,0.8907
1,132,0.0005,24.8978,0.7547,0.8956
1,133,0.0005,25.3094,0.7551,0.8924
1,134,0.0005,25.4859,0.7599,0.8923
1,135,0.0005,25.3461,0.7539,0.8917
1,136,0.0005,25.4307,0.7663,0.8922
1,137,0.0005,25.3578,0.7555,0.8918
1,138,0.0005,25.0322,0.7586,0.8934
1,139,0.0005,25.3778,0.7634,0.8912
1,140,0.00025,25.2523,0.7565,0.8925
1,141,0.00025,25.0237,0.7497,0.8950
1,142,0.00025,24.9193,0.7614,0.8947
1,143,0.00025,24.7718,0.7514,0.8949
1,144,0.00025,24.9335,0.7649,0.8943
1,145,0.00025,25.3050,0.7552,0.8930
1,146,0.00025,24.8924,0.7526,0.8948
1,147,0.00025,25.2698,0.7554,0.8921
1,148,0.00025,25.0404,0.7638,0.8925
1,149,0.00025,24.9613,0.7641,0.8933
1,150,0.00025,25.2637,0.7588,0.8919
1,151,0.00025,25.2694,0.7518,0.8929
1,152,0.000125,24.9708,0.7600,0.8942
1,153,0.000125,25.1463,0.7520,0.8937
1,154,0.000125,24.9593,0.7580,0.8940
1,155,0.000125,24.7190,0.7589,0.8942
1,156,0.000125,25.1603,0.7669,0.8929
1,157,0.000125,24.9119,0.7567,0.8943
1,158,0.000125,24.6393,0.7568,0.8952
1,159,0.000125,24.6180,0.7597,0.8956
1,160,0.000125,24.5230,0.7567,0.8948
1,161,0.000125,25.1322,0.7642,0.8931
1,162,0.000125,25.3604,0.7572,0.8916
1,163,0.000125,24.7348,0.7575,0.8953
1,164,0.000125,25.1100,0.7625,0.8938
1,165,0.000125,24.9237,0.7578,0.8934
1,166,0.000125,24.8921,0.7665,0.8941
1,167,0.000125,25.1614,0.7520,0.8939
1,168,0.000125,25.0456,0.7592,0.8944
1,169,0.000125,24.5320,0.7667,0.8958
1,170,0.0001,24.7338,0.7544,0.8943
1,171,0.0001,24.5452,0.7607,0.8960
1,172,0.0001,24.5326,0.7624,0.8958
1,173,0.0001,24.8199,0.7579,0.8936
1,174,0.0001,25.0327,0.7601,0.8933
1,175,0.0001,25.0992,0.7611,0.8938
1,176,0.0001,24.7186,0.7602,0.8951
1,177,0.0001,24.7408,0.7564,0.8948
1,178,0.0001,24.8551,0.7563,0.8947
1,179,0.0001,24.9417,0.7558,0.8942
1,180,0.0001,25.2127,0.7607,0.8933
1,181,0.0001,24.6916,0.7607,0.8962
1,182,0.0001,24.9391,0.7532,0.8941
1,183,0.0001,24.7393,0.7529,0.8946
1,184,0.0001,25.4129,0.7651,0.8922
1,185,0.0001,24.7287,0.7514,0.8948
1,186,0.0001,24.6984,0.7682,0.8957
1,187,0.0001,25.0646,0.7599,0.8930
1,188,0.0001,24.6596,0.7541,0.8948
1,189,0.0001,24.8583,0.7618,0.8946
1,190,0.0001,24.7576,0.7680,0.8943
1,191,0.0001,25.0447,0.7558,0.8947
1,192,0.0001,24.8194,0.7603,0.8932
1,193,0.0001,24.5276,0.7570,0.8965
1,194,0.0001,24.9331,0.7506,0.8938
1,195,0.0001,24.5111,0.7595,0.8956
1,196,0.0001,25.0076,0.7583,0.8934
1,197,0.0001,24.7266,0.7514,0.8950
1,198,0.0001,24.7010,0.7552,0.8947
1,199,0.0001,24.7508,0.7569,0.8944
2,0,0.002,40.6581,0.9487,0.8204
2,1,0.002,36.0995,0.9683,0.8428
2,2,0.002,34.2092,0.9247,0.8500
2,3,0.002,32.5312,0.9062,0.8562
2,4,0.002,32.3768,0.8799,0.8561
2,5,0.002,32.4695,0.9263,0.8579
2,6,0.002,31.6384,0.9090,0.8594
2,7,0.002,30.8129,0.8799,0.8594
2,8,0.002,30.2902,0.8882,0.8629
2,9,0.002,29.6887,0.8981,0.8663
2,10,0.002,29.6029,0.8649,0.8696
2,11,0.002,28.8205,0.8555,0.8722
2,12,0.002,29.5630,0.8625,0.8661
2,13,0.002,28.6280,0.8778,0.8728
2,14,0.002,28.5131,0.8637,0.8743
2,15,0.002,28.2097,0.8771,0.8760
2,16,0.002,28.0355,0.8492,0.8750
2,17,0.002,27.7667,0.8456,0.8759
2,18,0.002,27.8138,0.8609,0.8790
2,19,0.002,27.1980,0.8277,0.8770
2,20,0.002,27.2939,0.8664,0.8792
2,21,0.002,27.4491,0.8377,0.8751
2,22,0.002,27.4836,0.8622,0.8777
2,23,0.002,27.7259,0.8365,0.8780
2,24,0.002,26.7188,0.8458,0.8826
2,25,0.002,26.8723,0.8256,0.8784
2,26,0.002,25.9239,0.8471,0.8824
2,27,0.002,26.8763,0.8475,0.8793
2,28,0.002,26.9042,0.8462,0.8796
2,29,0.002,26.0415,0.8381,0.8833
2,30,0.002,26.3409,0.8560,0.8801
2,31,0.002,26.1941,0.8509,0.8841
2,32,0.002,26.0225,0.8389,0.8842
2,33,0.002,25.9946,0.8307,0.8830
2,34,0.002,25.5966,0.8273,0.8854
2,35,0.002,25.8130,0.8508,0.8850
2,36,0.002,25.5189,0.8545,0.8875
2,37,0.002,25.6262,0.8196,0.8857
2,38,0.002,25.4045,0.8614,0.8861
2,39,0.002,24.9727,0.8141,0.8878
2,40,0.002,25.2468,0.8177,0.8882
2,41,0.002,25.5269,0.8542,0.8851
2,42,0.002,24.9009,0.8234,0.8885
2,43,0.002,24.9882,0.8296,0.8898
2,44,0.002,25.0698,0.8465,0.8861
2,45,0.002,24.4889,0.8238,0.8914
2,46,0.002,24.7393,0.8396,0.8857
2,47,0.002,24.7283,0.8111,0.8912
2,48,0.002,24.6968,0.8391,0.8866
2,49,0.002,24.9145,0.8442,0.8862
2,50,0.002,24.6945,0.8253,0.8882
2,51,0.002,24.5314,0.8309,0.8891
2,52,0.002,24.4741,0.8744,0.8901
2,53,0.002,24.7068,0.8349,0.8903
2,54,0.002,23.6480,0.8416,0.8937
2,55,0.002,23.9690,0.8343,0.8937
2,56,0.002,24.3799,0.8326,0.8917
2,57,0.002,24.0494,0.8401,0.8921
2,58,0.002,24.1236,0.8208,0.8899
2,59,0.002,24.3050,0.8458,0.8907
2,60,0.002,24.0603,0.8145,0.8931
2,61,0.002,23.9837,0.8479,0.8938
2,62,0.002,23.5784,0.8291,0.8949
2,63,0.002,23.8266,0.8422,0.8927
2,64,0.002,24.1244,0.8299,0.8915
2,65,0.002,24.3141,0.8730,0.8901
2,66,0.001,23.8171,0.8300,0.8930
2,67,0.001,23.3966,0.8378,0.8949
2,68,0.001,23.3881,0.8366,0.8922
2,69,0.001,23.3342,0.8563,0.8933
2,70,0.001,22.9745,0.8339,0.8971
2,71,0.001,23.1604,0.8118,0.8954
2,72,0.001,22.9819,0.8144,0.8974
2,73,0.001,23.0886,0.8225,0.8955
2,74,0.001,22.9299,0.8075,0.8964
2,75,0.001,23.3034,0.8506,0.8951
2,76,0.001,23.4731,0.8289,0.8941
2,77,0.001,23.0742,0.8546,0.8949
2,78,0.001,22.4110,0.8031,0.8991
2,79,0.001,23.1046,0.8499,0.8977
2,80,0.001,22.7188,0.8386,0.8960
2,81,0.001,22.6746,0.8357,0.8951
2,82,0.001,22.7825,0.8149,0.8955
2,83,0.001,22.7755,0.8353,0.8957
2,84,0.001,22.6513,0.8548,0.8978
2,85,0.001,22.7177,0.8198,0.8985
2,86,0.001,22.5198,0.8129,0.8985
2,87,0.001,22.6281,0.8451,0.8983
2,88,0.001,22.2923,0.8235,0.9005
2,89,0.001,22.7580,0.8120,0.8975
2,90,0.0005,22.3637,0.8147,0.8973
2,91,0.0005,22.2725,0.8103,0.9011
2,92,0.0005,22.1220,0.8137,0.9005
2,93,0.0005,22.2605,0.8016,0.9005
2,94,0.0005,22.0095,0.8106,0.8994
2,95,0.0005,22.4043,0.8108,0.8988
2,96,0.0005,22.3767,0.8113,0.9012
2,97,0.0005,22.6046,0.8207,0.8965
2,98,0.0005,22.1506,0.7991,0.9005
2,99,0.0005,22.1938,0.8067,0.9007
2,100,0.0005,22.2852,0.8249,0.9004
2,101,0.0005,21.8197,0.8234,0.9018
2,102,0.0005,21.9090,0.8167,0.9009
2,103,0.0005,22.2663,0.8211,0.8993
2,104,0.0005,22.0666,0.8161,0.9018
2,105,0.0005,21.9560,0.8031,0.9016
2,106,0.0005,21.9814,0.8114,0.9011
2,107,0.0005,22.4974,0.8195,0.8979
2,108,0.0005,21.7770,0.8022,0.9032
2,109,0.0005,22.1359,0.8316,0.8994
2,110,0.0005,21.8489,0.8236,0.8993
2,111,0.0005,22.3553,0.8147,0.8996
2,112,0.0005,22.0638,0.8182,0.9014
2,113,0.00025,21.8269,0.8084,0.9013
2,114,0.00025,21.8670,0.8157,0.9000
2,115,0.00025,22.1348,0.8293,0.9014
2,116,0.00025,21.7867,0.8070,0.9006
2,117,0.00025,21.4954,0.8056,0.9030
2,118,0.00025,21.7871,0.8145,0.9010
2,119,0.00025,21.6281,0.8210,0.9018
2,120,0.00025,22.0363,0.8105,0.8998
2,121,0.00025,21.8477,0.8124,0.9030
2,122,0.00025,21.5313,0.8128,0.9048
2,123,0.00025,21.6514,0.8246,0.9014
2,124,0.00025,21.7458,0.8059,0.9031
2,125,0.000125,21.8920,0.8167,0.9025
2,126,0.000125,21.4299,0.8236,0.9031
2,127,0.000125,21.6803,0.8085,0.9021
2,128,0.000125,21.7358,0.8057,0.9027
2,129,0.000125,21.8515,0.8259,0.8981
2,130,0.000125,21.6392,0.8013,0.9019
2,131,0.000125,21.9116,0.8173,0.9002
2,132,0.000125,21.7987,0.8036,0.9008
2,133,0.000125,21.7133,0.7962,0.8994
2,134,0.000125,21.8153,0.8035,0.9032
2,135,0.000125,21.7554,0.8113,0.9005
2,136,0.000125,21.5500,0.8166,0.9028
2,137,0.0001,21.4994,0.8062,0.9027
2,138,0.0001,21.8742,0.8035,0.9015
2,139,0.0001,21.9369,0.7980,0.9007
2,140,0.0001,22.1478,0.8020,0.9014
2,141,0.0001,21.5383,0.7909,0.9030
2,142,0.0001,21.5856,0.8086,0.9030
2,143,0.0001,21.7987,0.7978,0.9032
2,144,0.0001,21.5062,0.8126,0.9031
2,145,0.0001,21.8685,0.8003,0.9017
2,146,0.0001,21.4067,0.8174,0.9042
2,147,0.0001,21.5455,0.7987,0.9017
2,148,0.0001,21.4225,0.8227,0.9026
2,149,0.0001,21.7892,0.8309,0.9031
2,150,0.0001,21.5344,0.8045,0.9033
2,151,0.0001,21.9379,0.8074,0.8981
2,152,0.0001,21.8899,0.8134,0.8991
2,153,0.0001,21.5280,0.8228,0.9041
2,154,0.0001,21.5348,0.8191,0.9025
2,155,0.0001,21.6999,0.7944,0.9007
2,156,0.0001,21.5378,0.8209,0.9028
2,157,0.0001,21.2686,0.8018,0.9059
2,158,0.0001,21.6162,0.8174,0.9019
2,159,0.0001,21.8326,0.8193,0.9001
2,160,0.0001,21.5635,0.7978,0.9015
2,161,0.0001,21.6767,0.7990,0.9033
2,162,0.0001,21.5482,0.8122,0.9048
2,163,0.0001,21.4968,0.8116,0.9038
2,164,0.0001,21.7930,0.8174,0.9000
2,165,0.0001,21.8692,0.8147,0.8997
2,166,0.0001,21.5181,0.8264,0.9025
2,167,0.0001,21.6917,0.8130,0.9024
2,168,0.0001,21.6688,0.8166,0.9004
2,169,0.0001,21.1889,0.7999,0.9032
2,170,0.0001,21.5101,0.8172,0.9025
2,171,0.0001,21.3524,0.8034,0.9031
2,172,0.0001,21.6614,0.7936,0.9015
2,173,0.0001,21.4540,0.8076,0.9054
2,174,0.0001,21.5897,0.8029,0.9022
2,175,0.0001,21.7228,0.8185,0.8995
2,176,0.0001,22.1139,0.8237,0.8995
2,177,0.0001,21.5095,0.8198,0.9039
2,178,0.0001,21.6840,0.8002,0.9026
2,179,0.0001,22.0267,0.8117,0.8997
2,180,0.0001,21.4714,0.8107,0.9014
2,181,0.0001,21.7586,0.8075,0.9001
2,182,0.0001,21.6521,0.8327,0.9019
2,183,0.0001,21.8015,0.8042,0.8990
2,184,0.0001,21.9415,0.8165,0.9013
2,185,0.0001,21.2299,0.8106,0.9018
2,186,0.0001,21.2059,0.8162,0.9038
2,187,0.0001,21.7828,0.8032,0.9019
2,188,0.0001,21.2488,0.8118,0.9041
2,189,0.0001,21.5020,0.8171,0.9041
2,190,0.0001,21.5362,0.8148,0.9028
2,191,0.0001,21.6299,0.8146,0.8993
2,192,0.0001,21.4794,0.8022,0.9031
2,193,0.0001,21.4315,0.8196,0.9031
2,194,0.0001,21.7378,0.8071,0.9011
