training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,193.5368,4.6109,0.2042,0.0,0.0
0,1,0.002,163.1239,2.9636,0.3097,0.0,0.0
0,2,0.002,145.2988,3.5870,0.3810,0.0,0.0
0,3,0.002,130.7229,2.8922,0.4535,0.0,0.0
0,4,0.002,119.6906,2.4190,0.5019,0.0,0.0
0,5,0.002,110.5382,2.2081,0.5448,0.0,0.0
0,6,0.002,103.0556,1.9323,0.5760,0.0,0.0
0,7,0.002,96.9144,1.7135,0.6003,0.0,0.0
0,8,0.002,91.8115,1.6651,0.6225,0.0,0.0
0,9,0.002,86.9714,1.5544,0.6429,0.0,0.0
0,10,0.002,82.4421,1.4897,0.6618,0.0,0.0
0,11,0.002,78.2334,1.3687,0.6795,0.0,0.0
0,12,0.002,74.4891,1.2800,0.6955,0.0,0.0
0,13,0.002,71.0060,1.2488,0.7103,0.0,0.0
0,14,0.002,67.8063,1.2107,0.7222,0.0,0.0
0,15,0.002,65.2454,1.1663,0.7341,0.0,0.0
0,16,0.002,63.2986,1.0697,0.7399,0.0,0.0
0,17,0.002,61.4014,1.0419,0.7497,0.0,0.0
0,18,0.002,58.1454,1.0576,0.7625,0.0,0.0
0,19,0.002,56.4229,1.0212,0.7680,0.0,0.0
0,20,0.002,54.5414,0.9855,0.7763,0.0,0.0
0,21,0.002,52.7404,0.9717,0.7826,0.0,0.0
0,22,0.002,51.1933,0.9529,0.7890,0.0,0.0
0,23,0.002,50.3321,0.9366,0.7915,0.0,0.0
0,24,0.002,50.3835,0.8871,0.7916,0.0,0.0
0,25,0.002,49.5213,0.8976,0.7936,0.0,0.0
0,26,0.002,48.6370,0.8736,0.7983,0.0,0.0
0,27,0.002,47.4281,0.8864,0.8020,0.0,0.0
0,28,0.002,46.0737,0.8827,0.8077,0.0,0.0
0,29,0.002,45.2188,0.8418,0.8112,0.0,0.0
0,30,0.002,44.3211,0.8322,0.8143,0.0,0.0
0,31,0.002,43.5052,0.8503,0.8172,0.0,0.0
0,32,0.002,42.8656,0.8438,0.8202,0.0,0.0
0,33,0.002,42.6590,0.8282,0.8209,0.0,0.0
0,34,0.002,42.1616,0.8208,0.8225,0.0,0.0
0,35,0.002,41.3214,0.8130,0.8257,0.0,0.0
0,36,0.002,41.3709,0.7616,0.8257,0.0,0.0
0,37,0.002,40.7126,0.7761,0.8280,0.0,0.0
0,38,0.002,40.4731,0.7702,0.8289,0.0,0.0
0,39,0.002,41.1207,0.7208,0.8280,0.0,0.0
0,40,0.002,39.1364,0.7735,0.8338,0.0,0.0
0,41,0.002,39.6672,0.7435,0.8323,0.0,0.0
0,42,0.002,39.1133,0.7283,0.8343,0.0,0.0
0,43,0.002,39.6660,0.7388,0.8311,0.0,0.0
0,44,0.002,38.7274,0.7216,0.8370,0.0,0.0
0,45,0.002,37.5035,0.7364,0.8392,0.0,0.0
0,46,0.002,37.2696,0.7142,0.8422,0.0,0.0
0,47,0.002,36.9314,0.7255,0.8425,0.0,0.0
0,48,0.002,36.4008,0.7124,0.8450,0.0,0.0
0,49,0.002,35.6644,0.7380,0.8472,0.0,0.0
0,50,0.002,35.7270,0.7355,0.8471,0.0,0.0
0,51,0.002,35.5583,0.7143,0.8484,0.0,0.0
0,52,0.002,35.7113,0.6890,0.8471,0.0,0.0
0,53,0.002,35.5102,0.6974,0.8482,0.0,0.0
0,54,0.002,34.8312,0.7137,0.8511,0.0,0.0
0,55,0.002,34.3116,0.7068,0.8528,0.0,0.0
0,56,0.002,34.6592,0.7059,0.8522,0.0,0.0
0,57,0.002,34.8477,0.7236,0.8508,0.0,0.0
0,58,0.002,34.2863,0.6943,0.8532,0.0,0.0
