training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,81,0.002,35.1777,0.8733,0.8490
0,82,0.002,34.4519,0.8809,0.8525
0,83,0.002,34.2635,0.8682,0.8530
0,84,0.002,33.9743,0.8621,0.8541
0,85,0.002,33.6815,0.8654,0.8559
0,86,0.002,34.1649,0.8603,0.8536
0,87,0.002,33.5828,0.8458,0.8538
0,88,0.002,33.4877,0.8668,0.8576
0,89,0.002,33.7674,0.8715,0.8558
0,90,0.002,33.8394,0.8404,0.8542
0,91,0.002,33.1320,0.8694,0.8583
0,92,0.002,34.2653,0.8798,0.8523
0,93,0.002,32.9574,0.8580,0.8593
0,94,0.002,33.0794,0.8524,0.8588
0,95,0.002,32.7818,0.8419,0.8590
0,96,0.002,32.3303,0.8374,0.8610
0,97,0.002,32.0495,0.8347,0.8621
0,98,0.002,32.2234,0.8359,0.8613
0,99,0.002,32.8217,0.8446,0.8576
0,100,0.002,32.7858,0.8463,0.8582
0,101,0.002,32.1941,0.8426,0.8619
0,102,0.002,32.3714,0.8392,0.8606
0,103,0.002,31.6947,0.8601,0.8634
0,104,0.002,31.7760,0.8254,0.8638
0,105,0.002,31.9799,0.8214,0.8624
0,106,0.002,32.1255,0.8358,0.8603
0,107,0.002,31.5124,0.8231,0.8657
0,108,0.002,31.5122,0.8181,0.8651
0,109,0.002,31.5516,0.8228,0.8644
0,110,0.002,31.4495,0.8322,0.8641
0,111,0.002,31.4904,0.8253,0.8638
0,112,0.002,30.6025,0.8113,0.8678
0,113,0.002,31.0921,0.8344,0.8649
0,114,0.002,30.7449,0.7934,0.8670
0,115,0.002,30.6578,0.8079,0.8680
0,116,0.002,31.2056,0.8314,0.8661
0,117,0.002,31.1491,0.7905,0.8653
0,118,0.002,31.1861,0.8210,0.8667
0,119,0.002,30.8245,0.8145,0.8674
0,120,0.002,30.6028,0.8106,0.8675
0,121,0.002,30.6451,0.8004,0.8681
0,122,0.002,30.6406,0.7915,0.8665
0,123,0.002,29.7451,0.8067,0.8715
0,124,0.002,30.0813,0.7935,0.8699
0,125,0.002,30.4641,0.8176,0.8685
0,126,0.002,30.4090,0.7976,0.8688
0,127,0.002,30.0477,0.7897,0.8699
0,128,0.002,30.7360,0.7921,0.8660
0,129,0.002,30.4295,0.8217,0.8684
0,130,0.002,29.8181,0.7870,0.8709
0,131,0.002,29.0767,0.7821,0.8743
0,132,0.002,29.9249,0.7930,0.8707
0,133,0.002,29.8816,0.7939,0.8709
0,134,0.002,29.8647,0.7985,0.8701
0,135,0.002,29.5882,0.7820,0.8711
0,136,0.002,29.6874,0.8031,0.8708
0,137,0.002,28.8220,0.7583,0.8760
0,138,0.002,28.8933,0.7740,0.8754
0,139,0.002,28.9687,0.7717,0.8732
0,140,0.002,28.9905,0.7711,0.8745
0,141,0.002,28.3713,0.7820,0.8770
0,142,0.002,28.4986,0.7621,0.8759
0,143,0.002,29.0210,0.7669,0.8740
0,144,0.002,28.9600,0.7868,0.8751
0,145,0.002,29.2001,0.7673,0.8726
0,146,0.002,28.8552,0.7796,0.8760
0,147,0.002,29.2496,0.7697,0.8728
0,148,0.002,28.8014,0.7865,0.8760
0,149,0.002,28.6820,0.7784,0.8762
0,150,0.002,28.2592,0.7754,0.8778
0,151,0.002,28.3145,0.7659,0.8772
0,152,0.002,28.6312,0.7779,0.8758
0,153,0.001,28.4015,0.7744,0.8781
0,154,0.001,27.9524,0.7614,0.8789
0,155,0.001,28.1680,0.7423,0.8782
0,156,0.001,27.8663,0.7564,0.8789
0,157,0.001,28.0793,0.7538,0.8779
0,158,0.001,27.5250,0.7654,0.8806
0,159,0.001,28.0866,0.7492,0.8761
0,160,0.001,27.6646,0.7498,0.8810
0,161,0.001,27.9106,0.7505,0.8780
0,162,0.001,27.7689,0.7612,0.8802
0,163,0.001,27.1605,0.7523,0.8819
0,164,0.001,27.7325,0.7558,0.8793
0,165,0.001,27.8399,0.7506,0.8800
0,166,0.001,27.2873,0.7626,0.8810
0,167,0.001,27.2031,0.7602,0.8819
0,168,0.001,27.5443,0.7665,0.8799
0,169,0.001,27.0253,0.7507,0.8827
0,170,0.001,27.1360,0.7503,0.8823
0,171,0.001,27.0066,0.7482,0.8826
0,172,0.001,26.9052,0.7454,0.8834
0,173,0.001,27.7415,0.7435,0.8792
0,174,0.001,27.3480,0.7719,0.8802
0,175,0.0005,26.7892,0.7639,0.8839
0,176,0.0005,26.8988,0.7493,0.8829
0,177,0.0005,27.1757,0.7708,0.8819
0,178,0.0005,27.1605,0.7562,0.8822
0,179,0.0005,26.5103,0.7511,0.8852
0,180,0.0005,26.7368,0.7314,0.8837
0,181,0.0005,26.6575,0.7588,0.8841
0,182,0.0005,26.6975,0.7555,0.8837
0,183,0.0005,26.8067,0.7564,0.8832
0,184,0.0005,26.8681,0.7448,0.8818
0,185,0.0005,26.9964,0.7341,0.8823
0,186,0.0005,26.8353,0.7462,0.8828
0,187,0.0005,26.4295,0.7448,0.8854
0,188,0.0005,26.1025,0.7492,0.8864
0,189,0.0005,27.1152,0.7387,0.8828
0,190,0.0005,27.0351,0.7337,0.8818
0,191,0.00025,26.7354,0.7463,0.8852
0,192,0.00025,26.0960,0.7463,0.8859
0,193,0.00025,26.2690,0.7498,0.8857
0,194,0.00025,26.4729,0.7260,0.8845
0,195,0.00025,26.3305,0.7385,0.8862
0,196,0.00025,26.2997,0.7278,0.8849
0,197,0.00025,26.5313,0.7440,0.8838
0,198,0.00025,26.2583,0.7392,0.8849
0,199,0.00025,26.0466,0.7352,0.8870
1,0,0.002,57.6367,1.1681,0.7725
1,1,0.002,48.0683,1.0360,0.8037
1,2,0.002,43.8960,0.9302,0.8197
1,3,0.002,41.5602,0.9279,0.8280
1,4,0.002,40.7108,0.8805,0.8304
1,5,0.002,38.8400,0.8934,0.8394
1,6,0.002,39.0676,0.8876,0.8373
1,7,0.002,37.9257,0.8596,0.8413
1,8,0.002,37.9839,0.8590,0.8426
1,9,0.002,37.6886,0.8314,0.8431
1,10,0.002,36.9569,0.8441,0.8463
1,11,0.002,36.0945,0.8282,0.8488
1,12,0.002,35.7919,0.8339,0.8508
1,13,0.002,36.1123,0.8282,0.8490
1,14,0.002,35.5456,0.8227,0.8528
1,15,0.002,35.1488,0.8309,0.8539
1,16,0.002,34.2439,0.8231,0.8584
1,17,0.002,34.9627,0.8320,0.8555
1,18,0.002,34.4596,0.8098,0.8571
1,19,0.002,34.3533,0.8086,0.8583
1,20,0.002,33.5231,0.8011,0.8611
1,21,0.002,34.2793,0.7953,0.8578
1,22,0.002,33.9792,0.7915,0.8598
1,23,0.002,33.7661,0.8031,0.8597
1,24,0.002,33.3588,0.7888,0.8622
1,25,0.002,33.6491,0.7943,0.8602
1,26,0.002,33.2079,0.8027,0.8618
1,27,0.002,33.1315,0.7761,0.8629
1,28,0.002,33.1423,0.7992,0.8624
1,29,0.002,32.7939,0.7871,0.8642
1,30,0.002,32.6536,0.7919,0.8654
1,31,0.002,32.4396,0.7739,0.8653
1,32,0.002,32.1913,0.7850,0.8664
1,33,0.002,32.0799,0.7647,0.8669
1,34,0.002,32.8393,0.7869,0.8638
1,35,0.002,31.8668,0.7749,0.8678
1,36,0.002,31.6413,0.7801,0.8696
1,37,0.002,31.4044,0.7551,0.8703
1,38,0.002,31.6169,0.7848,0.8699
1,39,0.002,31.9933,0.7687,0.8675
1,40,0.002,31.5397,0.7642,0.8682
1,41,0.002,31.3684,0.7850,0.8701
1,42,0.002,30.8799,0.7818,0.8722
1,43,0.002,31.2635,0.7794,0.8712
1,44,0.002,30.5552,0.7701,0.8743
1,45,0.002,30.5024,0.7751,0.8727
1,46,0.002,30.9295,0.7742,0.8725
1,47,0.002,30.7660,0.7744,0.8727
1,48,0.002,30.6594,0.7668,0.8738
1,49,0.002,31.1236,0.7814,0.8714
1,50,0.002,30.7417,0.7639,0.8737
1,51,0.002,30.1736,0.7707,0.8762
1,52,0.002,30.3550,0.7776,0.8748
1,53,0.002,30.4740,0.7620,0.8740
1,54,0.002,30.0341,0.7680,0.8756
1,55,0.002,30.3723,0.7732,0.8751
1,56,0.002,30.4608,0.7795,0.8747
1,57,0.002,30.2715,0.7575,0.8760
1,58,0.002,30.5031,0.7674,0.8741
1,59,0.002,29.9547,0.7645,0.8764
1,60,0.002,30.3616,0.7821,0.8759
1,61,0.002,30.3391,0.7637,0.8747
1,62,0.002,30.2391,0.7662,0.8754
1,63,0.001,29.7441,0.7522,0.8772
1,64,0.001,29.3670,0.7571,0.8795
1,65,0.001,29.1936,0.7631,0.8802
1,66,0.001,29.3842,0.7598,0.8806
1,67,0.001,28.9049,0.7585,0.8818
1,68,0.001,28.8390,0.7585,0.8822
1,69,0.001,29.0942,0.7575,0.8808
1,70,0.001,28.5695,0.7385,0.8830
1,71,0.001,28.7150,0.7517,0.8826
1,72,0.001,28.2667,0.7458,0.8837
1,73,0.001,28.3901,0.7450,0.8835
1,74,0.001,28.8428,0.7568,0.8817
1,75,0.001,28.5501,0.7472,0.8824
1,76,0.001,28.6834,0.7549,0.8829
1,77,0.001,28.6297,0.7407,0.8828
1,78,0.001,28.0972,0.7504,0.8847
1,79,0.001,28.3703,0.7490,0.8825
1,80,0.001,28.4588,0.7431,0.8833
1,81,0.001,28.2645,0.7429,0.8844
1,82,0.001,28.5263,0.7544,0.8832
1,83,0.001,28.5717,0.7540,0.8830
1,84,0.0005,28.3068,0.7470,0.8834
1,85,0.0005,28.4958,0.7529,0.8821
1,86,0.0005,27.9963,0.7500,0.8845
1,87,0.0005,28.0503,0.7456,0.8850
1,88,0.0005,27.5021,0.7360,0.8871
1,89,0.0005,28.0275,0.7452,0.8850
1,90,0.0005,27.7676,0.7484,0.8860
1,91,0.0005,27.5933,0.7465,0.8878
1,92,0.0005,27.9162,0.7354,0.8858
1,93,0.0005,27.5607,0.7408,0.8873
1,94,0.0005,27.7681,0.7353,0.8859
1,95,0.0005,27.7967,0.7504,0.8859
1,96,0.0005,27.5842,0.7427,0.8867
1,97,0.0005,27.3929,0.7561,0.8875
1,98,0.0005,27.6484,0.7356,0.8854
1,99,0.0005,27.6832,0.7517,0.8877
1,100,0.00025,27.5104,0.7349,0.8876
2,0,0.002,40.1726,0.9610,0.8239
2,1,0.002,36.1339,0.9239,0.8412
2,2,0.002,34.3790,0.8869,0.8496
2,3,0.002,32.9659,0.8862,0.8533
2,4,0.002,31.9811,0.8792,0.8593
2,5,0.002,31.8425,0.8522,0.8565
2,6,0.002,31.2617,0.8867,0.8625
2,7,0.002,30.3170,0.8286,0.8592
2,8,0.002,30.1782,0.8435,0.8677
2,9,0.002,30.4986,0.8878,0.8636
2,10,0.002,29.6516,0.8311,0.8701
2,11,0.002,29.3208,0.8681,0.8678
2,12,0.002,29.0028,0.8419,0.8722
2,13,0.002,28.8574,0.8495,0.8707
2,14,0.002,28.3815,0.8106,0.8746
2,15,0.002,28.1110,0.8336,0.8763
2,16,0.002,28.7419,0.8174,0.8729
2,17,0.002,27.8165,0.8055,0.8772
2,18,0.002,28.0978,0.8239,0.8748
2,19,0.002,28.0666,0.8152,0.8747
2,20,0.002,28.1911,0.9009,0.8775
2,21,0.002,27.1463,0.8259,0.8778
2,22,0.002,27.1429,0.8202,0.8779
2,23,0.002,27.1435,0.8000,0.8781
2,24,0.002,27.0207,0.8251,0.8787
2,25,0.002,27.0141,0.8080,0.8801
2,26,0.002,26.7646,0.7753,0.8796
2,27,0.002,27.0042,0.8224,0.8806
2,28,0.002,26.5889,0.8372,0.8848
2,29,0.002,26.7243,0.7897,0.8829
2,30,0.002,26.5370,0.7944,0.8810
2,31,0.002,26.8122,0.8185,0.8822
2,32,0.002,26.7522,0.8043,0.8841
2,33,0.002,26.5305,0.7893,0.8835
2,34,0.002,25.9559,0.8182,0.8838
2,35,0.002,26.0422,0.8121,0.8854
2,36,0.002,26.2884,0.7976,0.8831
2,37,0.002,26.1538,0.8111,0.8836
2,38,0.002,26.3999,0.7786,0.8844
2,39,0.002,25.4807,0.8120,0.8862
2,40,0.002,25.9066,0.7983,0.8857
2,41,0.002,25.8949,0.8069,0.8853
2,42,0.002,25.7279,0.8145,0.8877
2,43,0.002,25.6053,0.7971,0.8877
2,44,0.002,25.6680,0.7977,0.8899
2,45,0.002,25.8542,0.8077,0.8882
2,46,0.002,25.1229,0.7783,0.8900
2,47,0.002,25.4155,0.7965,0.8912
2,48,0.002,24.8230,0.7858,0.8919
2,49,0.002,24.7870,0.8141,0.8923
2,50,0.002,25.4113,0.7921,0.8896
2,51,0.002,25.2677,0.7960,0.8874
2,52,0.002,25.1720,0.7899,0.8895
2,53,0.002,24.8688,0.8024,0.8906
2,54,0.002,24.9999,0.8153,0.8902
2,55,0.002,25.2114,0.7863,0.8902
2,56,0.002,24.6954,0.7909,0.8917
2,57,0.002,24.6891,0.7863,0.8930
2,58,0.002,24.4579,0.8004,0.8912
2,59,0.002,24.6181,0.8188,0.8912
2,60,0.002,24.6069,0.7811,0.8942
2,61,0.002,24.6417,0.7939,0.8917
2,62,0.002,24.4483,0.8032,0.8935
2,63,0.002,24.5430,0.7622,0.8916
2,64,0.002,24.6287,0.7916,0.8938
2,65,0.002,24.6359,0.8129,0.8928
2,66,0.002,24.8537,0.7839,0.8927
2,67,0.002,24.2155,0.8108,0.8952
2,68,0.002,23.9947,0.8054,0.8937
2,69,0.002,24.0118,0.7956,0.8941
2,70,0.001,24.1388,0.7956,0.8979
2,71,0.001,24.1185,0.7848,0.8957
2,72,0.001,23.6990,0.7987,0.8972
2,73,0.001,23.8140,0.7877,0.8944
2,74,0.001,23.3700,0.7763,0.8967
2,75,0.001,23.2989,0.7737,0.8995
2,76,0.001,23.1611,0.7786,0.8989
2,77,0.001,23.2030,0.7856,0.8993
2,78,0.001,23.2949,0.7759,0.8995
2,79,0.001,23.4569,0.7693,0.8962
2,80,0.001,23.6080,0.7752,0.8979
2,81,0.001,23.7272,0.7931,0.8913
2,82,0.001,23.2506,0.7603,0.8978
2,83,0.001,23.2712,0.7890,0.8986
2,84,0.001,22.9163,0.7844,0.9020
2,85,0.001,23.0372,0.7658,0.8994
2,86,0.001,23.2387,0.7601,0.8981
2,87,0.001,23.0777,0.7853,0.9008
2,88,0.0005,22.8929,0.7588,0.9010
2,89,0.0005,22.7305,0.7745,0.9004
2,90,0.0005,22.7059,0.7875,0.8991
2,91,0.0005,22.7756,0.7607,0.9004
2,92,0.0005,22.6707,0.7651,0.9015
2,93,0.0005,22.7562,0.7754,0.9011
2,94,0.0005,22.4705,0.7625,0.9005
2,95,0.0005,22.7829,0.7623,0.9004
2,96,0.0005,22.7316,0.7728,0.8997
2,97,0.0005,22.6340,0.7575,0.9006
2,98,0.0005,22.6528,0.7607,0.9010
2,99,0.0005,22.2537,0.7679,0.9004
2,100,0.0005,22.1844,0.7577,0.9056
2,101,0.0005,22.0704,0.7885,0.9037
2,102,0.0005,22.0859,0.7708,0.9042
2,103,0.0005,22.3665,0.7565,0.9034
2,104,0.0005,22.1985,0.7673,0.9046
2,105,0.0005,21.9980,0.7719,0.9049
2,106,0.00025,22.3986,0.7712,0.9027
2,107,0.00025,21.9653,0.7773,0.9059
2,108,0.00025,22.1104,0.7716,0.9034
2,109,0.00025,21.9875,0.7678,0.9051
2,110,0.00025,22.2046,0.7715,0.9023
2,111,0.00025,21.9788,0.7694,0.9059
2,112,0.00025,21.8125,0.7704,0.9059
2,113,0.00025,21.8612,0.7501,0.9062
2,114,0.00025,22.1993,0.7688,0.9027
2,115,0.00025,21.9090,0.7676,0.9043
2,116,0.00025,21.8068,0.7792,0.9046
2,117,0.00025,21.8534,0.7853,0.9017
2,118,0.00025,21.7596,0.7587,0.9052
2,119,0.000125,21.9019,0.7779,0.9041
2,120,0.000125,22.3740,0.7621,0.9022
2,121,0.000125,22.0404,0.7790,0.9040
2,122,0.000125,21.9090,0.7811,0.9053
2,123,0.000125,22.0971,0.7754,0.9002
2,124,0.000125,21.9611,0.7730,0.9034
2,125,0.000125,21.8053,0.7618,0.9052
2,126,0.000125,21.7988,0.7580,0.9067
2,127,0.000125,22.1135,0.7615,0.9025
2,128,0.000125,21.7859,0.7591,0.9053
2,129,0.000125,21.8334,0.7809,0.9041
2,130,0.000125,21.7036,0.7615,0.9047
2,131,0.0001,21.8629,0.7600,0.9033
2,132,0.0001,21.4359,0.7573,0.9066
2,133,0.0001,21.7211,0.7533,0.9047
2,134,0.0001,21.7545,0.7710,0.9067
2,135,0.0001,21.9485,0.7885,0.9070
2,136,0.0001,21.7047,0.7585,0.9059
2,137,0.0001,21.6232,0.7747,0.9068
2,138,0.0001,21.8399,0.7808,0.9054
2,139,0.0001,21.4609,0.7589,0.9060
2,140,0.0001,21.6660,0.7838,0.9049
2,141,0.0001,21.2622,0.7622,0.9087
2,142,0.0001,22.1092,0.7620,0.9032
2,143,0.0001,21.9356,0.7708,0.9046
2,144,0.0001,21.6556,0.7690,0.9048
2,145,0.0001,21.7708,0.7626,0.9059
2,146,0.0001,21.5830,0.7595,0.9069
2,147,0.0001,22.0518,0.7740,0.9040
2,148,0.0001,21.8256,0.8178,0.9046
2,149,0.0001,21.8286,0.7559,0.9053
2,150,0.0001,21.4946,0.7624,0.9086
2,151,0.0001,21.7849,0.7737,0.9063
2,152,0.0001,21.6224,0.7879,0.9066
2,153,0.0001,21.7985,0.7699,0.9057
2,154,0.0001,21.8042,0.7519,0.9050
2,155,0.0001,21.5054,0.7755,0.9059
2,156,0.0001,22.1761,0.7664,0.9028
2,157,0.0001,21.6405,0.7731,0.9041
2,158,0.0001,21.2988,0.7825,0.9065
2,159,0.0001,22.0198,0.7622,0.9046
2,160,0.0001,21.7848,0.7910,0.9065
2,161,0.0001,21.6211,0.7560,0.9081
2,162,0.0001,21.8833,0.7617,0.9051
2,163,0.0001,21.8962,0.7618,0.9046
2,164,0.0001,21.8207,0.7710,0.9053
2,165,0.0001,21.4696,0.7733,0.9039
2,166,0.0001,21.6057,0.7560,0.9057
2,167,0.0001,21.6199,0.7709,0.9072
2,168,0.0001,21.6376,0.7749,0.9031
2,169,0.0001,21.6371,0.7589,0.9061
2,170,0.0001,22.0711,0.7715,0.9032
2,171,0.0001,21.5329,0.7690,0.9071
2,172,0.0001,21.6615,0.7796,0.9075
2,173,0.0001,21.8819,0.7645,0.9033
2,174,0.0001,21.6943,0.7657,0.9054
2,175,0.0001,21.9963,0.8900,0.9029
2,176,0.0001,21.6972,0.7769,0.9064
2,177,0.0001,21.4837,0.7682,0.9072
2,178,0.0001,21.5565,0.7577,0.9053
2,179,0.0001,21.4159,0.7614,0.9068
2,180,0.0001,21.8158,0.7659,0.9047
2,181,0.0001,21.6788,0.7587,0.9060
2,182,0.0001,21.7495,0.7756,0.9028
2,183,0.0001,21.4684,0.7569,0.9056
2,184,0.0001,21.5491,0.7718,0.9081
2,185,0.0001,21.6322,0.7836,0.9052
2,186,0.0001,21.5411,0.7725,0.9088
2,187,0.0001,21.2660,0.7726,0.9057
2,188,0.0001,21.7908,0.7711,0.9031
2,189,0.0001,21.5318,0.7923,0.9059
2,190,0.0001,21.7071,0.7629,0.9045
2,191,0.0001,21.5037,0.7546,0.9063
2,192,0.0001,21.6966,0.7643,0.9032
2,193,0.0001,21.4276,0.7689,0.9070
2,194,0.0001,21.4969,0.7570,0.9060
2,195,0.0001,21.7294,0.7786,0.9069
2,196,0.0001,21.4250,0.7468,0.9078
2,197,0.0001,21.7987,0.7658,0.9034
2,198,0.0001,21.4599,0.7719,0.9062
2,199,0.0001,21.7538,0.7605,0.9049
3,0,0.002,39.6041,0.9668,0.8389
3,1,0.002,34.2998,1.0342,0.8562
3,2,0.002,31.3921,0.9312,0.8664
3,3,0.002,29.9238,0.9563,0.8719
3,4,0.002,29.0741,0.9194,0.8769
3,5,0.002,26.9781,0.9228,0.8881
3,6,0.002,26.3348,0.8837,0.8871
3,7,0.002,25.6951,0.8869,0.8896
3,8,0.002,25.0713,0.9012,0.8904
3,9,0.002,23.8567,0.8858,0.8967
3,10,0.002,23.1275,0.8636,0.8971
3,11,0.002,22.9755,0.8930,0.8948
3,12,0.002,22.5780,0.8680,0.8980
3,13,0.002,21.9294,0.8620,0.8977
3,14,0.002,21.9797,0.8611,0.8948
3,15,0.002,20.9276,0.8642,0.8990
3,16,0.002,20.4342,0.8767,0.8984
3,17,0.002,19.8135,0.8438,0.9022
3,18,0.002,19.2453,0.8785,0.8996
3,19,0.002,18.7355,0.8451,0.9032
3,20,0.002,18.5096,0.8481,0.9021
3,21,0.002,17.8771,0.8757,0.9036
3,22,0.002,17.4276,0.8630,0.9044
3,23,0.002,16.4474,0.8572,0.9045
3,24,0.002,16.2538,0.8416,0.9064
3,25,0.002,15.7919,0.8308,0.9051
3,26,0.002,15.1625,0.8309,0.9043
3,27,0.002,14.4779,0.8722,0.9074
3,28,0.002,14.5073,0.8525,0.9070
3,29,0.002,13.4567,0.8333,0.9086
3,30,0.002,13.1360,0.8501,0.9068
3,31,0.002,12.6414,0.8337,0.9070
3,32,0.002,11.8547,0.8368,0.9100
3,33,0.002,11.9727,0.8367,0.9066
3,34,0.002,11.2327,0.8302,0.9078
3,35,0.002,10.8520,0.8502,0.9104
3,36,0.002,10.2281,0.8485,0.9105
3,37,0.002,9.8237,0.8288,0.9096
3,38,0.002,9.2037,0.8246,0.9098
3,39,0.002,8.1632,0.8351,0.9118
3,40,0.002,8.2220,0.8260,0.9128
3,41,0.002,8.5669,0.8132,0.9069
3,42,0.002,6.9392,0.8492,0.9124
3,43,0.002,6.3730,0.8398,0.9124
3,44,0.002,5.8755,0.8439,0.9110
3,45,0.002,5.8190,0.8176,0.9128
3,46,0.002,5.3254,0.8406,0.9113
3,47,0.002,4.4128,0.8330,0.9137
3,48,0.002,3.6408,0.8259,0.9165
3,49,0.002,3.5292,0.8361,0.9129
3,50,0.002,3.0799,0.8241,0.9145
3,51,0.002,2.5649,0.8517,0.9168
3,52,0.002,2.0145,0.8076,0.9153
3,53,0.002,1.3346,0.8215,0.9165
3,54,0.002,0.9430,0.8492,0.9152
3,55,0.002,0.4451,0.8148,0.9162
3,56,0.002,0.1066,0.8217,0.9165
3,57,0.002,-0.7581,0.8385,0.9152
3,58,0.002,-1.0162,0.8296,0.9162
3,59,0.002,-1.3158,0.8455,0.9147
3,60,0.002,-2.0974,0.8397,0.9156
3,61,0.002,-2.4615,0.8232,0.9160
3,62,0.002,-3.1479,0.8164,0.9193
3,63,0.002,-3.2374,0.8169,0.9130
3,64,0.002,-3.9030,0.8478,0.9167
3,65,0.002,-4.7915,0.8447,0.9178
3,66,0.002,-5.2948,0.8350,0.9206
3,67,0.002,-5.6330,0.8310,0.9181
3,68,0.002,-6.1574,0.8373,0.9192
3,69,0.002,-6.6743,0.8393,0.9203
3,70,0.002,-6.8510,0.8378,0.9179
3,71,0.002,-7.8406,0.8380,0.9195
3,72,0.002,-8.4234,0.8253,0.9191
3,73,0.002,-8.5095,0.8309,0.9169
3,74,0.002,-8.9752,0.8401,0.9185
3,75,0.002,-9.7277,0.8115,0.9191
3,76,0.002,-10.3408,0.8384,0.9185
3,77,0.002,-10.7572,0.8144,0.9203
3,78,0.002,-11.3247,0.8312,0.9202
3,79,0.002,-12.0113,0.8292,0.9208
3,80,0.002,-12.8169,0.8363,0.9216
3,81,0.002,-12.5944,0.8143,0.9186
3,82,0.002,-13.4694,0.8267,0.9207
3,83,0.002,-13.6257,0.8355,0.9188
3,84,0.002,-14.4810,0.8208,0.9204
3,85,0.002,-15.1345,0.8244,0.9231
3,86,0.002,-15.0625,0.7981,0.9193
3,87,0.002,-15.8013,0.8353,0.9204
3,88,0.002,-16.8588,0.8046,0.9238
3,89,0.002,-17.0697,0.8192,0.9230
3,90,0.002,-17.4729,0.8025,0.9193
3,91,0.002,-17.8192,0.8471,0.9168
3,92,0.002,-18.3899,0.8141,0.9208
3,93,0.002,-18.9947,0.8098,0.9213
3,94,0.002,-20.0330,0.8045,0.9245
