training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,193.6250,4.6913,0.2016,0.0,0.0
0,1,0.002,161.6887,2.9999,0.3111,0.0,0.0
0,2,0.002,143.8048,3.5273,0.3921,0.0,0.0
0,3,0.002,129.3457,2.8248,0.4642,0.0,0.0
0,4,0.002,118.1641,2.4029,0.5120,0.0,0.0
0,5,0.002,109.0050,2.1565,0.5527,0.0,0.0
0,6,0.002,101.0777,1.8875,0.5843,0.0,0.0
0,7,0.002,94.3903,1.7711,0.6102,0.0,0.0
0,8,0.002,89.2849,1.5544,0.6328,0.0,0.0
0,9,0.002,84.1398,1.4390,0.6508,0.0,0.0
0,10,0.002,79.3483,1.3783,0.6746,0.0,0.0
0,11,0.002,75.3154,1.3231,0.6910,0.0,0.0
0,12,0.002,71.0760,1.2772,0.7093,0.0,0.0
0,13,0.002,67.5826,1.2175,0.7245,0.0,0.0
0,14,0.002,64.4243,1.2122,0.7376,0.0,0.0
0,15,0.002,61.8023,1.1723,0.7485,0.0,0.0
0,16,0.002,59.6224,1.1146,0.7569,0.0,0.0
0,17,0.002,57.4216,1.0819,0.7653,0.0,0.0
0,18,0.002,56.1902,0.9948,0.7703,0.0,0.0
0,19,0.002,54.5581,0.9925,0.7762,0.0,0.0
0,20,0.002,52.7479,0.9785,0.7830,0.0,0.0
0,21,0.002,52.1269,0.9401,0.7855,0.0,0.0
0,22,0.002,50.1362,0.9239,0.7931,0.0,0.0
0,23,0.002,49.2243,0.9228,0.7957,0.0,0.0
0,24,0.002,48.3149,0.9129,0.7995,0.0,0.0
0,25,0.002,47.7075,0.8794,0.8021,0.0,0.0
0,26,0.002,46.2302,0.8753,0.8081,0.0,0.0
0,27,0.002,45.8547,0.8584,0.8091,0.0,0.0
0,28,0.002,44.9690,0.8767,0.8126,0.0,0.0
0,29,0.002,43.9522,0.8492,0.8167,0.0,0.0
0,30,0.002,43.8965,0.8268,0.8160,0.0,0.0
0,31,0.002,43.2591,0.8178,0.8191,0.0,0.0
0,32,0.002,42.0346,0.8240,0.8236,0.0,0.0
0,33,0.002,41.8885,0.8432,0.8235,0.0,0.0
0,34,0.002,42.6346,0.7860,0.8215,0.0,0.0
0,35,0.002,41.8115,0.8118,0.8234,0.0,0.0
0,36,0.002,41.4760,0.7775,0.8256,0.0,0.0
0,37,0.002,40.0336,0.8125,0.8312,0.0,0.0
0,38,0.002,39.7100,0.7858,0.8328,0.0,0.0
0,39,0.002,39.8797,0.7717,0.8302,0.0,0.0
0,40,0.002,40.5691,0.7434,0.8294,0.0,0.0
0,41,0.002,39.2458,0.7601,0.8339,0.0,0.0
0,42,0.002,38.0681,0.7757,0.8389,0.0,0.0
0,43,0.002,37.7649,0.7713,0.8392,0.0,0.0
0,44,0.002,36.8306,0.7904,0.8432,0.0,0.0
0,45,0.002,37.0151,0.7543,0.8428,0.0,0.0
0,46,0.002,37.1430,0.7427,0.8423,0.0,0.0
0,47,0.002,37.4805,0.7328,0.8414,0.0,0.0
0,48,0.002,36.3523,0.7283,0.8453,0.0,0.0
0,49,0.002,36.7697,0.6907,0.8449,0.0,0.0
0,50,0.002,36.3003,0.7098,0.8444,0.0,0.0
0,51,0.002,35.1071,0.7410,0.8506,0.0,0.0
0,52,0.002,34.9532,0.7464,0.8502,0.0,0.0
0,53,0.002,35.2731,0.7304,0.8502,0.0,0.0
0,54,0.002,34.7559,0.7059,0.8518,0.0,0.0
0,55,0.002,34.1394,0.7357,0.8537,0.0,0.0
0,56,0.002,33.9734,0.7037,0.8547,0.0,0.0
0,57,0.002,33.9038,0.7109,0.8546,0.0,0.0
0,58,0.002,33.2534,0.7523,0.8555,0.0,0.0
0,59,0.002,33.2348,0.7208,0.8570,0.0,0.0
0,60,0.002,33.0425,0.7280,0.8575,0.0,0.0
0,61,0.002,32.7714,0.6965,0.8591,0.0,0.0
0,62,0.002,32.8339,0.7103,0.8589,0.0,0.0
0,63,0.002,34.0687,0.6709,0.8549,0.0,0.0
0,64,0.002,34.6294,0.6408,0.8526,0.0,0.0
0,65,0.002,33.7363,0.6762,0.8554,0.0,0.0
0,66,0.002,33.0897,0.6590,0.8595,0.0,0.0
0,67,0.002,32.0776,0.6914,0.8609,0.0,0.0
0,68,0.002,31.6376,0.6962,0.8641,0.0,0.0
0,69,0.002,31.4419,0.6885,0.8649,0.0,0.0
0,70,0.002,31.0677,0.6853,0.8659,0.0,0.0
0,71,0.002,31.6079,0.6793,0.8638,0.0,0.0
0,72,0.002,31.0237,0.7029,0.8654,0.0,0.0
0,73,0.002,30.8142,0.6787,0.8667,0.0,0.0
0,74,0.002,30.6659,0.6609,0.8671,0.0,0.0
0,75,0.002,30.7909,0.6480,0.8674,0.0,0.0
0,76,0.002,31.1311,0.6396,0.8665,0.0,0.0
0,77,0.002,31.6027,0.6419,0.8637,0.0,0.0
0,78,0.002,32.3238,0.6177,0.8606,0.0,0.0
0,79,0.002,34.3699,0.6087,0.8529,0.0,0.0
0,80,0.002,32.5032,0.6183,0.8623,0.0,0.0
0,81,0.002,30.1784,0.6458,0.8697,0.0,0.0
0,82,0.002,30.0146,0.6437,0.8709,0.0,0.0
0,83,0.002,30.1451,0.6531,0.8694,0.0,0.0
0,84,0.002,29.7298,0.6503,0.8711,0.0,0.0
0,85,0.002,29.4990,0.6505,0.8720,0.0,0.0
0,86,0.002,29.0450,0.6511,0.8735,0.0,0.0
0,87,0.002,29.2856,0.6430,0.8727,0.0,0.0
0,88,0.002,29.5654,0.6348,0.8717,0.0,0.0
0,89,0.002,29.4189,0.6277,0.8722,0.0,0.0
0,90,0.002,29.3195,0.6485,0.8732,0.0,0.0
0,91,0.002,30.3386,0.6288,0.8681,0.0,0.0
0,92,0.002,30.5179,0.6184,0.8698,0.0,0.0
0,93,0.002,29.7047,0.6340,0.8710,0.0,0.0
0,94,0.002,29.6794,0.6051,0.8714,0.0,0.0
0,95,0.002,29.8161,0.6019,0.8722,0.0,0.0
0,96,0.002,30.4728,0.6046,0.8654,0.0,0.0
0,97,0.002,29.1829,0.5954,0.8740,0.0,0.0
0,98,0.002,28.9517,0.6159,0.8740,0.0,0.0
0,99,0.002,28.4753,0.6104,0.8760,0.0,0.0
0,100,0.002,28.3844,0.6073,0.8766,0.0,0.0
0,101,0.002,28.4290,0.6330,0.8757,0.0,0.0
0,102,0.002,28.1468,0.6255,0.8775,0.0,0.0
0,103,0.002,28.1095,0.6191,0.8777,0.0,0.0
0,104,0.002,28.0163,0.6064,0.8777,0.0,0.0
0,105,0.002,28.8572,0.6093,0.8741,0.0,0.0
0,106,0.002,29.0476,0.5836,0.8754,0.0,0.0
0,107,0.002,29.9472,0.5959,0.8715,0.0,0.0
0,108,0.002,28.8832,0.6214,0.8733,0.0,0.0
0,109,0.002,28.0112,0.5896,0.8787,0.0,0.0
0,110,0.002,27.6903,0.6144,0.8790,0.0,0.0
0,111,0.002,28.2648,0.5989,0.8769,0.0,0.0
0,112,0.002,28.6006,0.5978,0.8747,0.0,0.0
0,113,0.002,27.8986,0.5843,0.8788,0.0,0.0
0,114,0.002,27.6097,0.5886,0.8794,0.0,0.0
0,115,0.002,28.5071,0.6042,0.8765,0.0,0.0
0,116,0.002,27.0797,0.5951,0.8815,0.0,0.0
0,117,0.002,27.0142,0.6122,0.8818,0.0,0.0
0,118,0.002,27.7729,0.5902,0.8798,0.0,0.0
0,119,0.002,26.9620,0.6009,0.8821,0.0,0.0
0,120,0.002,26.9480,0.6006,0.8820,0.0,0.0
0,121,0.002,26.6606,0.5853,0.8831,0.0,0.0
0,122,0.002,26.7918,0.5865,0.8828,0.0,0.0
0,123,0.002,27.4638,0.5719,0.8805,0.0,0.0
0,124,0.002,28.8083,0.5668,0.8759,0.0,0.0
0,125,0.002,28.5316,0.5688,0.8763,0.0,0.0
0,126,0.002,28.1843,0.5587,0.8774,0.0,0.0
0,127,0.002,27.4859,0.5716,0.8809,0.0,0.0
0,128,0.002,26.7357,0.5971,0.8828,0.0,0.0
0,129,0.002,26.5691,0.5973,0.8834,0.0,0.0
0,130,0.002,26.8419,0.5690,0.8833,0.0,0.0
0,131,0.002,27.0385,0.5583,0.8825,0.0,0.0
0,132,0.002,28.5080,0.5559,0.8753,0.0,0.0
0,133,0.002,28.2823,0.5663,0.8780,0.0,0.0
