training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,24,64.0746,1.1667,0.7609
1,25,63.3637,1.1562,0.7624
1,26,64.4412,1.1456,0.7575
1,27,63.6462,1.1361,0.7636
1,28,64.4124,1.1308,0.7591
1,29,63.3297,1.1380,0.7609
1,30,63.8135,1.1277,0.7598
1,31,63.9535,1.1500,0.7594
1,32,63.0603,1.1282,0.7672
1,33,62.9711,1.1258,0.7623
1,34,63.2395,1.1445,0.7601
1,35,63.2830,1.1443,0.7616
1,36,63.2792,1.1035,0.7644
1,37,62.7664,1.1265,0.7636
1,38,63.3684,1.1460,0.7624
1,39,62.8886,1.1541,0.7633
1,40,62.6655,1.1199,0.7638
1,41,62.5555,1.1640,0.7604
1,42,62.1456,1.1338,0.7665
1,43,62.6516,1.1109,0.7604
1,44,61.4971,1.1425,0.7691
1,45,62.5898,1.1530,0.7604
1,46,62.5176,1.1571,0.7632
1,47,62.2829,1.1446,0.7627
1,48,62.1809,1.1623,0.7577
1,49,61.5415,1.1411,0.7650
1,50,61.7353,1.1560,0.7660
1,51,61.8022,1.1591,0.7672
1,52,60.8083,1.1516,0.7711
1,53,62.1666,1.1657,0.7663
1,54,61.2168,1.1523,0.7673
1,55,61.5087,1.1582,0.7620
1,56,61.1652,1.1429,0.7663
1,57,61.7623,1.1771,0.7641
1,58,61.0245,1.1816,0.7630
1,59,61.7701,1.1634,0.7646
1,60,61.3776,1.1602,0.7648
1,61,61.8623,1.1501,0.7659
1,62,62.8126,1.1891,0.7618
1,63,61.3916,1.1686,0.7674
1,64,62.4019,1.1805,0.7638
1,65,61.8350,1.1504,0.7637
1,66,60.9798,1.1571,0.7657
1,67,61.2716,1.1769,0.7643
1,68,61.5770,1.1684,0.7639
1,69,61.9393,1.1728,0.7644
1,70,61.3744,1.1628,0.7667
1,71,61.6890,1.1763,0.7651
1,72,61.8503,1.1461,0.7649
1,73,61.5158,1.1404,0.7656
1,74,61.3729,1.1640,0.7655
1,75,61.6538,1.1574,0.7673
1,76,62.4975,1.1648,0.7587
1,77,61.9698,1.1737,0.7639
1,78,61.5091,1.1654,0.7649
1,79,62.4136,1.1675,0.7588
1,80,61.0587,1.1532,0.7672
1,81,61.3855,1.1709,0.7661
1,82,61.3714,1.1619,0.7671
1,83,61.5917,1.1607,0.7602
1,84,60.8917,1.1912,0.7708
1,85,63.5071,1.1722,0.7555
1,86,61.9271,1.1695,0.7617
1,87,62.1078,1.1672,0.7646
1,88,62.0787,1.1972,0.7642
1,89,61.3212,1.1842,0.7621
1,90,61.4629,1.1670,0.7662
1,91,60.4546,1.1526,0.7683
1,92,62.4181,1.1616,0.7614
1,93,61.2009,1.1947,0.7658
1,94,62.1483,1.1689,0.7598
1,95,61.9290,1.1634,0.7634
1,96,61.8133,1.1798,0.7637
1,97,61.5499,1.1711,0.7644
1,98,61.2840,1.1530,0.7665
1,99,62.0421,1.1669,0.7627
1,100,61.5157,1.1639,0.7653
1,101,62.0157,1.1520,0.7649
1,102,61.8034,1.1757,0.7632
1,103,62.9143,1.1640,0.7614
1,104,61.1546,1.1554,0.7657
1,105,60.8905,1.1655,0.7665
1,106,61.9421,1.1814,0.7617
1,107,61.1990,1.1790,0.7669
1,108,61.4033,1.1617,0.7644
1,109,62.3795,1.1577,0.7592
1,110,61.8344,1.1661,0.7658
1,111,61.5725,1.1660,0.7641
1,112,61.6081,1.1761,0.7624
1,113,61.4922,1.1896,0.7635
1,114,62.3090,1.1674,0.7632
1,115,61.7658,1.1748,0.7610
1,116,61.2919,1.1828,0.7692
1,117,62.0377,1.1620,0.7624
1,118,61.4944,1.1870,0.7672
1,119,61.9969,1.1604,0.7641
1,120,61.3735,1.1825,0.7679
1,121,61.6790,1.1833,0.7625
1,122,61.3904,1.1601,0.7651
1,123,61.0107,1.1482,0.7683
1,124,62.1017,1.1424,0.7620
1,125,61.8845,1.2010,0.7660
1,126,62.3950,1.1642,0.7621
1,127,62.0445,1.1880,0.7605
1,128,61.0651,1.1447,0.7668
1,129,62.3066,1.1789,0.7630
1,130,61.8963,1.1655,0.7638
1,131,61.6955,1.1441,0.7637
1,132,61.9109,1.1373,0.7615
1,133,62.3355,1.1786,0.7612
1,134,61.9958,1.1678,0.7619
1,135,61.5741,1.1592,0.7634
1,136,61.2267,1.1720,0.7634
1,137,61.3461,1.1555,0.7661
1,138,60.7753,1.1559,0.7661
1,139,61.1104,1.1708,0.7661
1,140,61.4821,1.1755,0.7674
1,141,61.6503,1.1651,0.7666
1,142,61.7590,1.1600,0.7674
1,143,61.4341,1.1679,0.7658
1,144,61.4472,1.1785,0.7615
1,145,61.7411,1.1548,0.7619
1,146,61.4628,1.1435,0.7654
1,147,61.7770,1.1499,0.7634
1,148,61.2778,1.1716,0.7672
1,149,62.0580,1.1789,0.7645
1,150,61.2032,1.1595,0.7687
1,151,61.3892,1.1820,0.7656
1,152,61.6816,1.1829,0.7645
1,153,61.2769,1.1647,0.7655
1,154,60.3885,1.1633,0.7699
1,155,61.9412,1.1708,0.7624
1,156,61.4135,1.1411,0.7664
1,157,60.9576,1.1641,0.7681
1,158,61.6684,1.1585,0.7624
1,159,61.3655,1.1737,0.7661
1,160,62.1574,1.1480,0.7632
1,161,60.8680,1.1582,0.7703
1,162,62.3358,1.1725,0.7605
1,163,61.8469,1.1632,0.7632
1,164,61.6711,1.1815,0.7657
1,165,61.7076,1.1649,0.7655
1,166,62.1844,1.1656,0.7600
1,167,61.8877,1.1593,0.7674
1,168,61.8741,1.1549,0.7659
1,169,61.8694,1.1678,0.7623
1,170,62.8088,1.1777,0.7619
1,171,61.2123,1.1613,0.7684
1,172,60.9686,1.1808,0.7668
1,173,61.1554,1.1362,0.7672
1,174,61.8307,1.1617,0.7643
1,175,61.4396,1.1605,0.7660
1,176,62.0150,1.1606,0.7631
1,177,62.2247,1.1655,0.7622
1,178,61.5864,1.1650,0.7631
1,179,61.5277,1.1655,0.7676
1,180,60.5467,1.1677,0.7722
1,181,61.7627,1.1646,0.7644
1,182,61.6688,1.1519,0.7675
1,183,61.6724,1.1636,0.7641
1,184,61.2852,1.1741,0.7664
1,185,61.9947,1.1528,0.7598
1,186,62.1333,1.1646,0.7650
1,187,62.4803,1.1728,0.7599
1,188,61.2700,1.1703,0.7653
1,189,62.5034,1.1522,0.7598
1,190,62.1922,1.1437,0.7620
1,191,61.9627,1.1516,0.7624
1,192,61.9363,1.1418,0.7629
1,193,60.9129,1.1564,0.7628
1,194,62.2379,1.1771,0.7627
1,195,62.2420,1.1634,0.7587
1,196,61.3591,1.1631,0.7656
1,197,61.0506,1.1834,0.7634
1,198,62.2965,1.1709,0.7602
1,199,61.3413,1.1519,0.7649
2,0,72.0423,1.3794,0.7289
2,1,73.2484,1.3871,0.7332
2,2,72.3556,1.3654,0.7349
2,3,72.6340,1.3616,0.7345
2,4,72.1028,1.3837,0.7368
2,5,72.5278,1.3912,0.7349
2,6,72.8900,1.3730,0.7319
2,7,72.2042,1.4004,0.7340
2,8,71.6339,1.3487,0.7380
2,9,70.6514,1.3757,0.7370
2,10,71.6603,1.3583,0.7372
2,11,71.5865,1.3929,0.7347
2,12,70.4680,1.3791,0.7418
2,13,71.3394,1.3957,0.7337
2,14,70.7011,1.3548,0.7400
2,15,70.5926,1.3456,0.7389
2,16,70.5205,1.3354,0.7392
2,17,68.5946,1.3376,0.7458
2,18,68.8685,1.3634,0.7442
2,19,68.6563,1.3322,0.7434
2,20,69.1921,1.3533,0.7444
2,21,68.9332,1.3343,0.7407
2,22,68.1393,1.3512,0.7445
2,23,68.7951,1.3396,0.7455
2,24,68.6602,1.3565,0.7423
2,25,68.6833,1.3154,0.7456
2,26,68.4064,1.3248,0.7462
2,27,68.1740,1.3409,0.7469
2,28,67.1939,1.3317,0.7505
2,29,68.3498,1.3615,0.7439
2,30,68.3354,1.3318,0.7460
2,31,67.0654,1.3545,0.7505
2,32,67.4441,1.3353,0.7497
2,33,68.0107,1.3325,0.7445
2,34,68.4124,1.3393,0.7427
2,35,66.3278,1.3670,0.7525
2,36,67.0306,1.3672,0.7478
2,37,66.2609,1.3470,0.7527
2,38,67.6091,1.3399,0.7468
2,39,67.3503,1.3304,0.7490
2,40,66.6857,1.3460,0.7514
2,41,66.1589,1.3479,0.7535
2,42,65.9663,1.3213,0.7481
2,43,64.9022,1.3465,0.7586
2,44,65.2248,1.3471,0.7552
2,45,64.7830,1.3458,0.7563
2,46,65.0739,1.3166,0.7551
2,47,65.2400,1.3378,0.7565
2,48,64.7947,1.3274,0.7544
2,49,64.8453,1.3181,0.7536
2,50,64.6255,1.3149,0.7564
2,51,64.8511,1.3159,0.7541
2,52,63.9226,1.3032,0.7594
2,53,64.7273,1.3264,0.7578
2,54,63.6067,1.3252,0.7602
2,55,63.9806,1.3404,0.7591
2,56,63.9957,1.3196,0.7574
2,57,63.8718,1.3449,0.7587
2,58,63.8929,1.3324,0.7588
2,59,63.3214,1.3052,0.7609
2,60,63.6950,1.3101,0.7593
2,61,63.8835,1.3226,0.7553
2,62,63.7703,1.3126,0.7594
2,63,63.1242,1.3229,0.7624
2,64,63.8617,1.3149,0.7583
2,65,62.9619,1.3122,0.7640
2,66,62.8739,1.3017,0.7620
2,67,62.5857,1.3025,0.7631
2,68,61.9907,1.3094,0.7653
2,69,62.7283,1.2925,0.7653
2,70,62.0430,1.3279,0.7645
2,71,62.7166,1.3071,0.7613
2,72,62.2366,1.2906,0.7634
2,73,60.7684,1.3046,0.7710
2,74,60.6817,1.3094,0.7696
2,75,61.7147,1.3056,0.7650
2,76,61.4304,1.2850,0.7653
2,77,60.4951,1.3127,0.7707
2,78,61.1657,1.3097,0.7680
2,79,61.3638,1.2917,0.7695
2,80,61.2906,1.2860,0.7700
2,81,60.4903,1.3137,0.7719
2,82,61.7032,1.2949,0.7647
2,83,61.7038,1.2956,0.7669
2,84,60.6565,1.2805,0.7703
2,85,59.8176,1.3023,0.7710
2,86,59.4391,1.2782,0.7686
2,87,57.0784,1.2851,0.7752
2,88,56.5577,1.2950,0.7783
2,89,58.1862,1.3052,0.7696
2,90,58.4632,1.2963,0.7669
2,91,58.4005,1.2906,0.7684
2,92,57.8351,1.3058,0.7722
2,93,56.7688,1.2638,0.7775
2,94,57.0321,1.2896,0.7756
2,95,57.4209,1.2900,0.7735
2,96,58.5622,1.2912,0.7698
2,97,58.4566,1.2913,0.7693
2,98,57.5819,1.2785,0.7728
2,99,57.5528,1.2839,0.7730
2,100,58.1007,1.2961,0.7701
2,101,57.4765,1.2994,0.7755
2,102,57.4390,1.2690,0.7734
2,103,57.4099,1.2784,0.7741
2,104,58.5336,1.2888,0.7701
2,105,58.0969,1.2699,0.7721
2,106,57.4591,1.2467,0.7738
2,107,57.8232,1.2822,0.7704
2,108,57.4157,1.2791,0.7757
2,109,57.3291,1.2706,0.7719
2,110,57.8288,1.2616,0.7725
2,111,57.2101,1.2426,0.7759
2,112,57.2501,1.2868,0.7746
2,113,57.3407,1.2539,0.7762
2,114,57.3966,1.2743,0.7733
2,115,57.0992,1.2494,0.7761
2,116,56.4425,1.2591,0.7754
2,117,57.3195,1.2412,0.7737
2,118,56.4740,1.2490,0.7782
2,119,57.6217,1.2497,0.7724
2,120,57.1425,1.2573,0.7761
2,121,57.2037,1.2760,0.7753
2,122,56.7911,1.2691,0.7759
2,123,56.8098,1.2454,0.7760
2,124,57.7007,1.2724,0.7733
2,125,56.2675,1.2364,0.7791
2,126,56.6748,1.2519,0.7758
2,127,56.6952,1.2553,0.7764
2,128,55.4973,1.2587,0.7836
2,129,56.7747,1.2531,0.7728
2,130,56.9836,1.2386,0.7760
2,131,56.5331,1.2711,0.7782
2,132,57.1515,1.2395,0.7732
2,133,57.1412,1.2745,0.7753
2,134,56.5004,1.2447,0.7777
2,135,56.2856,1.2570,0.7802
2,136,56.5720,1.2525,0.7785
2,137,56.1600,1.2501,0.7768
2,138,57.1797,1.2303,0.7740
2,139,56.4645,1.2903,0.7763
2,140,56.1902,1.2564,0.7791
2,141,55.6137,1.2509,0.7815
2,142,56.6798,1.2547,0.7768
2,143,56.4616,1.2489,0.7782
2,144,56.6027,1.2368,0.7762
2,145,56.0234,1.2515,0.7796
2,146,55.8895,1.2481,0.7804
2,147,56.0956,1.2506,0.7800
2,148,55.3048,1.2373,0.7827
2,149,56.6347,1.2592,0.7750
2,150,56.0123,1.2413,0.7796
2,151,55.7755,1.2457,0.7805
2,152,55.9531,1.2590,0.7790
2,153,55.5778,1.2454,0.7790
2,154,54.3383,1.2326,0.7847
2,155,55.4295,1.2471,0.7785
2,156,55.3672,1.2438,0.7796
2,157,54.4474,1.2465,0.7847
2,158,55.1536,1.2677,0.7793
2,159,55.4226,1.2512,0.7807
2,160,55.1153,1.2722,0.7818
2,161,54.8131,1.2496,0.7820
2,162,55.3627,1.2476,0.7793
2,163,55.4515,1.2635,0.7794
2,164,55.7281,1.2699,0.7769
2,165,54.3190,1.2460,0.7846
2,166,54.4868,1.2616,0.7855
2,167,55.2070,1.2503,0.7799
2,168,54.7118,1.2644,0.7845
2,169,54.9254,1.2465,0.7811
2,170,54.6593,1.2648,0.7824
2,171,54.8311,1.2536,0.7820
2,172,55.5576,1.2555,0.7770
2,173,55.8290,1.2555,0.7767
2,174,54.6849,1.2652,0.7800
2,175,54.7106,1.2458,0.7816
2,176,55.9247,1.2485,0.7759
2,177,54.2845,1.2472,0.7844
2,178,55.0393,1.2515,0.7815
2,179,55.2045,1.2513,0.7810
2,180,54.6423,1.2446,0.7831
2,181,54.3771,1.2662,0.7832
2,182,55.5822,1.2564,0.7768
2,183,54.8319,1.2539,0.7815
2,184,54.9722,1.2703,0.7803
2,185,55.3449,1.2657,0.7788
2,186,55.0029,1.2494,0.7824
2,187,54.3586,1.2680,0.7829
2,188,55.9264,1.2539,0.7774
2,189,54.9924,1.2588,0.7807
2,190,55.3034,1.2558,0.7795
2,191,55.1183,1.2536,0.7795
2,192,54.8679,1.2545,0.7816
2,193,54.5917,1.2536,0.7820
2,194,54.3542,1.2618,0.7846
2,195,55.7910,1.2662,0.7764
2,196,55.3273,1.2651,0.7796
2,197,54.9627,1.2555,0.7786
2,198,54.7452,1.2588,0.7804
2,199,55.3212,1.2651,0.7815
3,0,70.4308,1.4929,0.7281
3,1,71.3097,1.4112,0.7293
3,2,71.0089,1.4750,0.7301
3,3,70.4272,1.4001,0.7313
3,4,69.5406,1.4221,0.7357
3,5,70.4621,1.4110,0.7317
3,6,70.3519,1.3983,0.7321
3,7,69.7511,1.3947,0.7332
3,8,68.9122,1.3923,0.7372
3,9,69.0565,1.4816,0.7355
3,10,68.5530,1.4665,0.7383
3,11,69.0586,1.3931,0.7362
3,12,67.0132,1.4336,0.7421
3,13,67.5999,1.4636,0.7392
3,14,66.1625,1.3759,0.7451
3,15,66.7461,1.5854,0.7450
3,16,67.1245,1.3650,0.7413
3,17,66.1076,1.3933,0.7441
3,18,65.9326,1.3716,0.7438
3,19,65.3240,1.4878,0.7475
3,20,65.9872,1.4134,0.7455
3,21,65.8474,1.4561,0.7454
3,22,64.6162,1.3931,0.7492
3,23,65.0480,1.4149,0.7472
3,24,64.5108,1.3784,0.7500
3,25,63.9830,1.3877,0.7506
3,26,64.5666,1.4210,0.7513
3,27,64.4399,1.3936,0.7504
3,28,63.7427,1.3474,0.7531
3,29,63.2200,1.3453,0.7553
3,30,62.5986,1.3389,0.7564
3,31,62.5200,1.3263,0.7574
3,32,62.3112,1.4078,0.7579
3,33,61.5474,1.4032,0.7601
3,34,62.0541,1.3858,0.7582
3,35,61.7461,1.3446,0.7582
3,36,61.4484,1.4528,0.7617
3,37,61.4220,1.3648,0.7603
3,38,60.0096,1.3477,0.7657
3,39,61.1366,1.4374,0.7606
3,40,61.7258,1.3154,0.7602
3,41,61.5776,1.3867,0.7606
3,42,60.9070,1.3653,0.7636
3,43,61.8187,1.3549,0.7570
3,44,60.7642,1.3666,0.7637
3,45,60.1694,1.3334,0.7659
3,46,61.4315,1.5449,0.7588
3,47,60.6151,1.3458,0.7638
3,48,59.5528,1.3442,0.7673
3,49,60.1158,1.3395,0.7665
3,50,60.0348,1.3694,0.7656
3,51,60.4762,1.4180,0.7658
3,52,59.6051,1.3635,0.7683
3,53,60.1257,1.3135,0.7648
3,54,58.9305,1.3484,0.7699
3,55,58.8148,1.3345,0.7713
3,56,59.5499,1.3419,0.7696
3,57,59.1945,1.5887,0.7696
3,58,59.3095,1.3196,0.7689
3,59,59.7317,1.3315,0.7684
3,60,59.1585,1.3144,0.7703
3,61,59.5120,1.3721,0.7686
3,62,58.9065,1.3445,0.7706
3,63,58.1935,1.2813,0.7752
3,64,58.9865,1.3223,0.7701
3,65,58.3756,1.3719,0.7722
3,66,58.2047,1.2833,0.7741
3,67,58.6186,1.2917,0.7713
3,68,57.6806,1.3516,0.7749
3,69,57.1540,1.2783,0.7758
3,70,57.8684,1.3582,0.7734
3,71,58.0591,1.3410,0.7734
3,72,57.4601,1.3585,0.7764
3,73,56.8537,1.4186,0.7765
3,74,57.0631,1.2631,0.7777
3,75,57.4511,1.3771,0.7753
3,76,56.2816,1.2965,0.7767
3,77,55.1462,1.2843,0.7744
3,78,54.9134,1.3504,0.7768
3,79,55.2708,1.3433,0.7748
3,80,54.1285,1.2722,0.7805
3,81,54.0503,1.3208,0.7802
3,82,54.7481,1.2991,0.7758
3,83,54.0007,1.2621,0.7789
3,84,53.9939,1.3999,0.7784
3,85,53.6749,1.3568,0.7811
3,86,54.3886,1.2648,0.7793
3,87,54.0483,1.3043,0.7791
3,88,53.8709,1.2569,0.7806
3,89,54.3926,1.2624,0.7789
3,90,53.8903,1.2629,0.7806
3,91,54.7465,1.2700,0.7750
3,92,53.8946,1.2844,0.7798
3,93,53.0194,1.2691,0.7836
3,94,54.2377,1.3772,0.7792
3,95,53.3534,1.2905,0.7827
3,96,53.7813,1.3542,0.7811
3,97,53.3449,1.2567,0.7824
3,98,53.7052,1.2698,0.7805
3,99,54.4188,1.2729,0.7781
3,100,52.9454,1.2832,0.7848
4,0,77.1596,1.4316,0.7392
4,1,77.0121,1.3808,0.7580
4,2,77.4005,1.4947,0.7505
4,3,78.3610,1.5546,0.7478
4,4,76.6603,1.5513,0.7550
4,5,78.2792,1.5081,0.7491
4,6,77.4911,1.4512,0.7518
4,7,77.0207,1.4375,0.7507
4,8,77.7377,1.4315,0.7490
4,9,75.5222,1.5350,0.7594
4,10,74.2957,1.5132,0.7601
4,11,75.5515,1.4760,0.7559
4,12,75.6280,1.4544,0.7553
4,13,75.1597,1.3801,0.7580
4,14,74.0201,1.5040,0.7597
4,15,74.5987,1.4509,0.7579
4,16,73.9457,1.4576,0.7588
4,17,71.9498,1.4895,0.7657
4,18,73.2194,1.4137,0.7614
4,19,73.4985,1.4550,0.7604
4,20,73.4694,1.4337,0.7629
4,21,73.0872,1.4249,0.7613
4,22,72.5547,1.4735,0.7631
4,23,71.9958,1.4168,0.7668
4,24,71.3042,1.4540,0.7704
4,25,71.7528,1.3892,0.7653
4,26,72.6028,1.4188,0.7634
4,27,71.4101,1.4515,0.7671
4,28,71.9256,1.4043,0.7640
4,29,71.9712,1.4529,0.7671
4,30,71.1262,1.3986,0.7710
