training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,186.6375,6.5044,0.1512,0.0,0.0
0,1,153.3958,3.8190,0.3206,0.0,0.0
0,2,140.4360,3.0194,0.4125,0.0,0.0
0,3,124.0946,3.4331,0.5052,0.0,0.0
0,4,114.3677,3.1935,0.5430,0.0,0.0
0,5,105.9967,2.6603,0.5775,0.0,0.0
0,6,96.9964,2.3103,0.6201,0.0,0.0
0,7,89.9381,2.0593,0.6481,0.0,0.0
0,8,83.5610,1.7059,0.6737,0.0,0.0
0,9,78.7066,1.6215,0.6890,0.0,0.0
0,10,74.4028,1.4004,0.7006,0.0,0.0
0,11,69.9367,1.4936,0.7214,0.0,0.0
0,12,66.8029,1.2999,0.7334,0.0,0.0
0,13,63.5736,1.3265,0.7453,0.0,0.0
0,14,61.4709,1.2535,0.7543,0.0,0.0
0,15,58.8150,1.2614,0.7645,0.0,0.0
0,16,56.3800,1.1803,0.7745,0.0,0.0
0,17,54.2855,1.1960,0.7838,0.0,0.0
0,18,52.8755,1.1001,0.7898,0.0,0.0
0,19,51.6880,1.2202,0.7943,0.0,0.0
0,20,51.8659,1.0161,0.7939,0.0,0.0
0,21,48.7598,1.1806,0.8065,0.0,0.0
0,22,47.5141,1.0189,0.8116,0.0,0.0
0,23,46.6217,0.9958,0.8150,0.0,0.0
0,24,45.3079,1.0291,0.8195,0.0,0.0
0,25,44.5509,0.9576,0.8226,0.0,0.0
0,26,43.6173,1.0552,0.8260,0.0,0.0
0,27,42.9900,0.9846,0.8290,0.0,0.0
0,28,42.6292,0.9783,0.8295,0.0,0.0
0,29,41.5555,0.9249,0.8336,0.0,0.0
0,30,40.6873,1.0372,0.8372,0.0,0.0
0,31,40.3008,0.9232,0.8390,0.0,0.0
0,32,40.4922,0.9117,0.8380,0.0,0.0
0,33,39.5143,0.9727,0.8408,0.0,0.0
0,34,38.9008,0.8523,0.8440,0.0,0.0
0,35,39.7611,0.9664,0.8391,0.0,0.0
0,36,37.8806,0.9035,0.8478,0.0,0.0
0,37,37.1605,0.9622,0.8504,0.0,0.0
0,38,37.7742,0.8803,0.8468,0.0,0.0
0,39,36.6732,0.8532,0.8520,0.0,0.0
0,40,35.7998,0.9308,0.8556,0.0,0.0
0,41,37.7933,0.8073,0.8477,0.0,0.0
0,42,35.4420,0.8930,0.8568,0.0,0.0
0,43,35.2423,0.8543,0.8577,0.0,0.0
0,44,35.3001,0.8216,0.8576,0.0,0.0
0,45,35.2505,0.8879,0.8577,0.0,0.0
0,46,34.4383,0.8431,0.8608,0.0,0.0
0,47,34.6698,0.7896,0.8595,0.0,0.0
0,48,33.6201,0.8531,0.8637,0.0,0.0
0,49,33.9759,0.8047,0.8631,0.0,0.0
0,50,33.4031,0.8590,0.8649,0.0,0.0
0,51,33.4046,0.8197,0.8651,0.0,0.0
0,52,33.2753,0.7905,0.8657,0.0,0.0
0,53,32.8700,0.8040,0.8665,0.0,0.0
0,54,32.5490,0.7851,0.8681,0.0,0.0
0,55,32.6662,0.8132,0.8670,0.0,0.0
0,56,32.4643,0.7608,0.8682,0.0,0.0
0,57,31.7788,0.8034,0.8705,0.0,0.0
0,58,33.1168,0.7753,0.8648,0.0,0.0
0,59,32.0457,0.7857,0.8699,0.0,0.0
0,60,31.8371,0.7864,0.8705,0.0,0.0
0,61,31.9501,0.7697,0.8697,0.0,0.0
0,62,31.5922,0.7699,0.8715,0.0,0.0
0,63,31.2542,0.7870,0.8721,0.0,0.0
0,64,30.7711,0.8055,0.8747,0.0,0.0
0,65,31.4034,0.7448,0.8723,0.0,0.0
0,66,31.3271,0.7225,0.8725,0.0,0.0
0,67,30.5682,0.7185,0.8749,0.0,0.0
0,68,30.7255,0.7589,0.8747,0.0,0.0
0,69,30.5667,0.7699,0.8747,0.0,0.0
0,70,30.4122,0.7370,0.8764,0.0,0.0
0,71,29.9065,0.7934,0.8780,0.0,0.0
0,72,30.9958,0.7172,0.8731,0.0,0.0
0,73,29.6866,0.7752,0.8779,0.0,0.0
0,74,31.7809,0.7176,0.8685,0.0,0.0
0,75,30.0763,0.7429,0.8768,0.0,0.0
0,76,29.9031,0.7618,0.8773,0.0,0.0
0,77,30.7357,0.7444,0.8746,0.0,0.0
0,78,29.4510,0.7468,0.8796,0.0,0.0
0,79,29.7899,0.7236,0.8784,0.0,0.0
0,80,29.8062,0.7456,0.8784,0.0,0.0
0,81,29.7849,0.6709,0.8782,0.0,0.0
0,82,28.7174,0.7532,0.8823,0.0,0.0
0,83,29.3608,0.6881,0.8800,0.0,0.0
0,84,28.7655,0.7095,0.8822,0.0,0.0
0,85,29.1867,0.7181,0.8805,0.0,0.0
0,86,28.8776,0.7136,0.8820,0.0,0.0
0,87,28.7918,0.6538,0.8820,0.0,0.0
0,88,28.4643,0.7074,0.8832,0.0,0.0
0,89,28.5730,0.7079,0.8835,0.0,0.0
0,90,28.4793,0.6897,0.8831,0.0,0.0
0,91,28.4474,0.6772,0.8821,0.0,0.0
0,92,28.2122,0.6842,0.8845,0.0,0.0
0,93,27.9600,0.7305,0.8848,0.0,0.0
0,94,27.8215,0.6732,0.8857,0.0,0.0
0,95,28.2583,0.6738,0.8837,0.0,0.0
0,96,27.8216,0.7109,0.8858,0.0,0.0
0,97,27.8087,0.6974,0.8854,0.0,0.0
0,98,28.8366,0.6721,0.8801,0.0,0.0
0,99,27.8414,0.6369,0.8859,0.0,0.0
0,100,27.4027,0.6878,0.8873,0.0,0.0
0,101,27.7041,0.6872,0.8863,0.0,0.0
0,102,27.6548,0.6823,0.8859,0.0,0.0
0,103,27.6948,0.6118,0.8868,0.0,0.0
0,104,27.5984,0.7007,0.8861,0.0,0.0
0,105,27.4893,0.6916,0.8871,0.0,0.0
0,106,27.6438,0.6727,0.8864,0.0,0.0
0,107,27.4741,0.6669,0.8872,0.0,0.0
0,108,27.5806,0.6698,0.8862,0.0,0.0
0,109,27.6651,0.6475,0.8868,0.0,0.0
0,110,26.8151,0.6877,0.8899,0.0,0.0
0,111,27.4386,0.6382,0.8869,0.0,0.0
0,112,27.8364,0.6318,0.8859,0.0,0.0
0,113,26.8089,0.7278,0.8895,0.0,0.0
