training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,283.7256,2.7145,0.2636,0.0,0.0
0,1,155.5365,1.6822,0.5991,0.0,0.0
0,2,149.5584,1.0716,0.6140,0.0,0.0
0,3,152.1833,1.4567,0.6008,0.0,0.0
0,4,164.6169,1.2279,0.5622,0.0,0.0
0,5,119.9499,1.3854,0.6832,0.0,0.0
0,6,105.5294,1.0952,0.7223,0.0,0.0
0,7,98.0614,1.0004,0.7402,0.0,0.0
0,8,92.0131,1.2430,0.7576,0.0,0.0
0,9,86.3300,0.6916,0.7729,0.0,0.0
0,10,76.5194,1.0340,0.7986,0.0,0.0
0,11,84.3349,1.0133,0.7780,0.0,0.0
0,12,90.5850,0.7844,0.7618,0.0,0.0
0,13,77.0407,0.7557,0.7967,0.0,0.0
0,14,69.9245,1.1394,0.8156,0.0,0.0
0,15,71.8143,0.9363,0.8112,0.0,0.0
0,16,62.9043,1.1099,0.8340,0.0,0.0
0,17,66.5559,0.9730,0.8261,0.0,0.0
0,18,61.0947,1.1586,0.8397,0.0,0.0
0,19,60.4689,0.8859,0.8406,0.0,0.0
0,20,90.1690,1.2402,0.7610,0.0,0.0
0,21,76.2719,1.5493,0.7991,0.0,0.0
0,22,69.7312,0.8842,0.8177,0.0,0.0
0,23,61.6676,1.0447,0.8391,0.0,0.0
0,24,62.6300,0.9164,0.8366,0.0,0.0
0,25,71.4437,0.8267,0.8148,0.0,0.0
0,26,58.0615,0.7260,0.8485,0.0,0.0
0,27,70.9122,0.9550,0.8138,0.0,0.0
0,28,59.6565,0.7811,0.8454,0.0,0.0
0,29,63.4401,0.9749,0.8346,0.0,0.0
0,30,64.8320,1.0648,0.8323,0.0,0.0
0,31,58.9905,0.8559,0.8470,0.0,0.0
0,32,55.4209,1.0226,0.8554,0.0,0.0
0,33,60.7620,0.9778,0.8414,0.0,0.0
0,34,60.8048,0.9502,0.8431,0.0,0.0
0,35,58.7456,1.2155,0.8460,0.0,0.0
0,36,64.7296,1.1452,0.8307,0.0,0.0
0,37,55.1222,0.9381,0.8567,0.0,0.0
0,38,54.5584,1.0389,0.8585,0.0,0.0
0,39,61.0205,1.1279,0.8407,0.0,0.0
0,40,58.0448,0.8381,0.8486,0.0,0.0
0,41,58.2101,1.1259,0.8484,0.0,0.0
0,42,55.1791,1.0979,0.8558,0.0,0.0
0,43,56.6656,0.8451,0.8514,0.0,0.0
0,44,53.3515,0.9181,0.8603,0.0,0.0
0,45,51.8608,0.9089,0.8644,0.0,0.0
0,46,54.1084,0.9932,0.8598,0.0,0.0
0,47,58.5103,1.2092,0.8475,0.0,0.0
0,48,70.1294,0.8295,0.8184,0.0,0.0
0,49,64.2437,0.9023,0.8308,0.0,0.0
0,50,62.1135,1.2074,0.8367,0.0,0.0
0,51,56.8958,0.9331,0.8524,0.0,0.0
0,52,52.3524,1.0135,0.8643,0.0,0.0
0,53,55.5772,1.0097,0.8551,0.0,0.0
0,54,54.6551,1.0539,0.8579,0.0,0.0
0,55,53.2146,0.9620,0.8608,0.0,0.0
0,56,58.0791,0.8282,0.8488,0.0,0.0
0,57,57.9874,0.8742,0.8490,0.0,0.0
0,58,53.7499,0.9628,0.8601,0.0,0.0
0,59,54.0541,1.0143,0.8585,0.0,0.0
0,60,53.7046,0.9560,0.8603,0.0,0.0
0,61,51.3578,1.0190,0.8664,0.0,0.0
0,62,50.2587,1.0579,0.8692,0.0,0.0
0,63,50.1519,0.9734,0.8697,0.0,0.0
0,64,49.8017,0.9723,0.8709,0.0,0.0
0,65,49.3620,1.0442,0.8720,0.0,0.0
0,66,49.7130,1.0395,0.8713,0.0,0.0
0,67,50.6261,1.0552,0.8690,0.0,0.0
0,68,49.1132,1.0393,0.8728,0.0,0.0
0,69,52.0886,0.9932,0.8648,0.0,0.0
0,70,50.7158,1.0138,0.8683,0.0,0.0
0,71,49.2631,1.0048,0.8722,0.0,0.0
0,72,49.9445,0.9889,0.8708,0.0,0.0
0,73,50.7196,1.0117,0.8683,0.0,0.0
0,74,50.2935,0.9199,0.8695,0.0,0.0
