training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,205.5590,2.0495,0.4683,0.0,0.0
0,1,152.5062,1.4582,0.6038,0.0,0.0
0,2,140.2423,1.0058,0.6362,0.0,0.0
0,3,127.8344,1.1807,0.6684,0.0,0.0
0,4,113.9503,0.9841,0.7010,0.0,0.0
0,5,104.0898,1.0230,0.7251,0.0,0.0
0,6,97.5717,1.3111,0.7431,0.0,0.0
0,7,85.1195,1.2449,0.7745,0.0,0.0
0,8,88.5568,0.8839,0.7645,0.0,0.0
0,9,73.5688,1.3633,0.8056,0.0,0.0
0,10,105.4210,0.8715,0.7192,0.0,0.0
0,11,80.0545,1.2305,0.7879,0.0,0.0
0,12,77.3426,1.2023,0.7954,0.0,0.0
0,13,66.8717,0.9684,0.8231,0.0,0.0
0,14,66.6228,0.8807,0.8251,0.0,0.0
0,15,61.3673,0.9307,0.8385,0.0,0.0
0,16,59.8482,0.9416,0.8432,0.0,0.0
0,17,64.7372,0.8600,0.8309,0.0,0.0
0,18,59.1512,1.1093,0.8452,0.0,0.0
0,19,61.6389,0.8417,0.8392,0.0,0.0
0,20,62.2117,0.8283,0.8379,0.0,0.0
0,21,63.2731,0.8505,0.8340,0.0,0.0
0,22,72.9017,0.9804,0.8066,0.0,0.0
0,23,63.3484,0.8014,0.8334,0.0,0.0
0,24,64.6162,0.9241,0.8302,0.0,0.0
0,25,64.5247,0.9246,0.8299,0.0,0.0
0,26,58.8611,0.8891,0.8461,0.0,0.0
0,27,58.1615,1.0007,0.8479,0.0,0.0
0,28,62.9318,1.1097,0.8346,0.0,0.0
0,29,66.1340,1.0689,0.8260,0.0,0.0
0,30,57.7982,0.8901,0.8483,0.0,0.0
0,31,77.7592,1.0994,0.7960,0.0,0.0
0,32,73.1780,0.8988,0.8066,0.0,0.0
0,33,71.6803,0.9663,0.8105,0.0,0.0
0,34,57.5857,0.9036,0.8492,0.0,0.0
0,35,82.4711,0.7629,0.7845,0.0,0.0
0,36,59.4439,0.7717,0.8449,0.0,0.0
0,37,58.2509,0.9608,0.8480,0.0,0.0
0,38,73.2846,1.1005,0.8067,0.0,0.0
0,39,56.2495,0.9820,0.8542,0.0,0.0
0,40,60.9453,1.0130,0.8416,0.0,0.0
0,41,54.2852,0.9236,0.8578,0.0,0.0
0,42,54.4704,0.9642,0.8575,0.0,0.0
0,43,51.7993,1.0392,0.8654,0.0,0.0
0,44,51.5751,0.8068,0.8656,0.0,0.0
0,45,55.3428,0.8924,0.8559,0.0,0.0
0,46,61.8192,0.7919,0.8395,0.0,0.0
0,47,55.9071,0.8528,0.8553,0.0,0.0
0,48,52.6090,0.8180,0.8633,0.0,0.0
0,49,54.9651,0.8857,0.8563,0.0,0.0
0,50,52.2439,1.0047,0.8634,0.0,0.0
0,51,57.0941,0.7996,0.8523,0.0,0.0
0,52,53.4943,0.9870,0.8611,0.0,0.0
0,53,54.7642,1.0303,0.8577,0.0,0.0
0,54,50.2233,0.9111,0.8695,0.0,0.0
0,55,48.3204,0.9274,0.8743,0.0,0.0
0,56,52.6392,0.9424,0.8634,0.0,0.0
0,57,53.6141,1.3409,0.8619,0.0,0.0
0,58,54.1231,0.8798,0.8586,0.0,0.0
0,59,54.4795,0.9869,0.8572,0.0,0.0
0,60,57.0577,0.9492,0.8515,0.0,0.0
0,61,51.2280,0.9670,0.8671,0.0,0.0
0,62,49.7801,0.9301,0.8708,0.0,0.0
0,63,57.7427,1.0205,0.8494,0.0,0.0
0,64,56.7805,0.9700,0.8520,0.0,0.0
0,65,50.5433,1.0512,0.8682,0.0,0.0
0,66,50.4035,0.9924,0.8694,0.0,0.0
0,67,51.2499,1.0008,0.8672,0.0,0.0
0,68,51.0732,0.9796,0.8675,0.0,0.0
0,69,52.8324,0.9887,0.8629,0.0,0.0
0,70,51.2178,1.0257,0.8671,0.0,0.0
0,71,50.6200,1.0811,0.8682,0.0,0.0
0,72,51.5922,1.0269,0.8656,0.0,0.0
0,73,49.6481,1.0382,0.8707,0.0,0.0
0,74,48.0566,1.0641,0.8751,0.0,0.0
0,75,50.1047,0.9852,0.8708,0.0,0.0
0,76,50.1163,0.9698,0.8703,0.0,0.0
0,77,49.2635,0.9970,0.8722,0.0,0.0
0,78,48.5360,0.9735,0.8739,0.0,0.0
0,79,48.7197,0.9568,0.8734,0.0,0.0
0,80,49.0820,0.9450,0.8725,0.0,0.0
0,81,48.5286,0.9867,0.8741,0.0,0.0
0,82,48.1774,1.0232,0.8751,0.0,0.0
0,83,48.0606,1.0320,0.8754,0.0,0.0
0,84,48.5537,1.0083,0.8743,0.0,0.0
0,85,49.5588,0.9944,0.8720,0.0,0.0
0,86,49.5028,0.9980,0.8721,0.0,0.0
0,87,49.8057,0.9860,0.8715,0.0,0.0
0,88,49.4501,0.9865,0.8724,0.0,0.0
0,89,49.3329,0.9843,0.8727,0.0,0.0
0,90,48.5480,1.0013,0.8746,0.0,0.0
0,91,47.9122,1.0235,0.8761,0.0,0.0
0,92,47.8382,1.0226,0.8762,0.0,0.0
0,93,47.8182,1.0092,0.8763,0.0,0.0
0,94,47.7286,1.0050,0.8765,0.0,0.0
0,95,48.1961,1.0030,0.8751,0.0,0.0
0,96,47.8447,0.9967,0.8760,0.0,0.0
0,97,47.5331,0.9923,0.8769,0.0,0.0
0,98,47.3818,0.9923,0.8774,0.0,0.0
0,99,47.8580,0.9954,0.8761,0.0,0.0
0,100,47.6610,0.9776,0.8767,0.0,0.0
0,101,49.7161,0.9655,0.8714,0.0,0.0
0,102,48.7169,0.9798,0.8739,0.0,0.0
0,103,48.0561,0.9948,0.8755,0.0,0.0
0,104,48.5410,0.9925,0.8742,0.0,0.0
0,105,49.1248,0.9897,0.8727,0.0,0.0
0,106,48.6473,0.9993,0.8739,0.0,0.0
0,107,48.6037,0.9893,0.8740,0.0,0.0
0,108,47.8468,0.9982,0.8759,0.0,0.0
0,109,47.7819,1.0039,0.8760,0.0,0.0
0,110,48.1769,1.0046,0.8750,0.0,0.0
0,111,48.1442,1.0035,0.8751,0.0,0.0
0,112,47.8562,0.9984,0.8758,0.0,0.0
0,113,47.7788,0.9921,0.8761,0.0,0.0
0,114,47.7564,0.9932,0.8762,0.0,0.0
0,115,47.7379,0.9943,0.8762,0.0,0.0
0,116,47.6778,0.9964,0.8764,0.0,0.0
0,117,47.5798,1.0009,0.8766,0.0,0.0
0,118,47.5317,1.0036,0.8767,0.0,0.0
0,119,47.5919,1.0043,0.8766,0.0,0.0
0,120,47.7603,0.9998,0.8762,0.0,0.0
0,121,47.7768,0.9995,0.8761,0.0,0.0
0,122,47.7495,0.9995,0.8762,0.0,0.0
0,123,47.7390,1.0001,0.8762,0.0,0.0
0,124,47.7378,1.0006,0.8762,0.0,0.0
0,125,47.7463,1.0010,0.8762,0.0,0.0
0,126,47.7448,1.0014,0.8762,0.0,0.0
0,127,47.7225,1.0004,0.8763,0.0,0.0
0,128,47.7006,1.0009,0.8763,0.0,0.0
0,129,47.6992,1.0009,0.8763,0.0,0.0
0,130,47.6890,1.0012,0.8764,0.0,0.0
0,131,47.6746,1.0008,0.8764,0.0,0.0
0,132,47.6704,1.0008,0.8764,0.0,0.0
0,133,47.6638,1.0009,0.8764,0.0,0.0
0,134,47.6605,1.0008,0.8764,0.0,0.0
0,135,47.6447,1.0007,0.8765,0.0,0.0
0,136,47.6379,1.0010,0.8765,0.0,0.0
0,137,47.6362,1.0011,0.8765,0.0,0.0
0,138,47.6396,1.0011,0.8765,0.0,0.0
0,139,47.6506,1.0009,0.8765,0.0,0.0
0,140,47.6560,1.0008,0.8764,0.0,0.0
0,141,47.6476,1.0004,0.8765,0.0,0.0
0,142,47.6435,1.0000,0.8765,0.0,0.0
0,143,47.6414,1.0000,0.8765,0.0,0.0
0,144,47.6414,1.0000,0.8765,0.0,0.0
0,145,47.6428,1.0001,0.8765,0.0,0.0
0,146,47.6426,1.0001,0.8765,0.0,0.0
0,147,47.6442,1.0000,0.8765,0.0,0.0
0,148,47.6447,0.9999,0.8765,0.0,0.0
1,0,68.8209,1.5272,0.7902,0.0,0.0
1,1,49.5501,1.7553,0.8489,0.0,0.0
1,2,47.8503,1.7682,0.8541,0.0,0.0
1,3,43.9858,1.5643,0.8658,0.0,0.0
1,4,48.4684,1.5531,0.8522,0.0,0.0
1,5,42.5399,1.5022,0.8703,0.0,0.0
1,6,44.1959,1.7644,0.8651,0.0,0.0
1,7,41.2777,1.5554,0.8742,0.0,0.0
1,8,39.6973,1.6363,0.8790,0.0,0.0
1,9,40.6421,1.6954,0.8761,0.0,0.0
1,10,43.1130,1.6014,0.8685,0.0,0.0
1,11,57.4518,1.5754,0.8247,0.0,0.0
1,12,47.2440,1.5458,0.8560,0.0,0.0
1,13,37.7336,1.6419,0.8849,0.0,0.0
1,14,41.6743,1.9067,0.8729,0.0,0.0
1,15,43.8804,1.6539,0.8662,0.0,0.0
1,16,44.1409,1.6547,0.8654,0.0,0.0
1,17,38.4807,1.6250,0.8826,0.0,0.0
1,18,39.7983,1.6929,0.8786,0.0,0.0
1,19,42.4684,1.7067,0.8704,0.0,0.0
1,20,41.3962,1.6517,0.8737,0.0,0.0
1,21,38.4744,1.7076,0.8826,0.0,0.0
1,22,41.4277,1.7213,0.8736,0.0,0.0
1,23,40.8551,1.6908,0.8754,0.0,0.0
1,24,38.9297,1.7449,0.8812,0.0,0.0
1,25,41.1328,1.7373,0.8745,0.0,0.0
1,26,36.9061,1.7758,0.8874,0.0,0.0
1,27,40.2175,1.7114,0.8773,0.0,0.0
1,28,38.0222,1.7328,0.8840,0.0,0.0
1,29,37.9986,1.7191,0.8841,0.0,0.0
1,30,39.6895,1.7288,0.8789,0.0,0.0
1,31,37.5923,1.7367,0.8853,0.0,0.0
