training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,102,64.7997,1.1545,0.7188
0,103,62.5174,1.2138,0.3881
0,104,63.6051,1.2370,0.7445
0,105,64.6452,1.1124,0.8564
0,106,59.1067,1.1956,0.8648
0,107,64.7493,1.1441,0.8506
0,108,61.5503,1.4386,0.8466
0,109,62.4461,1.1109,0.8660
0,110,63.0325,1.2072,0.8570
0,111,63.5140,1.1835,0.8611
0,112,61.9156,1.1876,0.8455
0,113,63.4190,1.1291,0.8653
0,114,62.6238,1.1037,0.8641
0,115,64.0272,1.2678,0.8025
0,116,61.6081,1.1409,0.8619
0,117,61.2594,1.1516,0.8587
0,118,61.4154,1.2644,0.8634
0,119,64.2113,1.2304,0.7405
0,120,64.4168,1.2482,0.8596
0,121,63.6631,1.1625,0.8272
0,122,63.8452,1.1614,0.8665
0,123,59.9858,1.1420,0.8730
0,124,61.9645,1.3162,0.8712
0,125,64.5207,1.3379,0.7630
0,126,64.9471,1.3187,0.2097
0,127,59.9124,1.2790,0.8720
0,128,62.1128,1.1845,0.8128
0,129,62.2215,1.1654,0.4822
0,130,61.2555,1.3939,0.8691
0,131,62.2654,1.1970,0.8663
0,132,62.3656,1.1273,0.8681
0,133,60.8129,1.2566,0.7792
0,134,61.0186,1.2258,0.8609
0,135,61.0245,1.1283,0.8705
0,136,60.6591,1.1504,0.8721
0,137,62.3692,1.1724,0.8621
0,138,58.2040,1.1800,0.8492
0,139,61.4301,1.3373,0.8681
0,140,60.6427,1.3147,0.8026
0,141,61.3363,3.0865,0.8093
0,142,63.9341,1.1428,0.8667
0,143,63.3560,1.1265,0.8684
0,144,63.3890,1.1461,0.8508
0,145,64.5605,1.1736,0.8372
0,146,60.2989,1.1784,0.8348
0,147,64.2814,1.2048,0.8630
0,148,61.3175,1.1220,0.8723
1,0,110.3132,2.4201,0.6491
1,1,79.0966,2.4285,0.7606
1,2,70.0779,2.1376,0.7818
1,3,67.9186,2.2030,0.7647
1,4,66.4857,2.0680,0.7959
1,5,65.8181,2.2935,0.7853
1,6,61.8125,2.1839,0.8120
1,7,60.4548,2.2045,0.8158
1,8,59.3791,2.0003,0.8202
1,9,57.8540,2.1932,0.8271
1,10,60.9806,2.0661,0.8098
1,11,63.2253,2.1925,0.8009
1,12,58.4914,2.2478,0.8178
1,13,55.6691,2.1298,0.8256
1,14,61.0156,2.4286,0.8099
1,15,59.4675,2.1968,0.8186
1,16,53.6631,2.2649,0.8253
1,17,53.2830,2.3286,0.8314
1,18,50.8844,2.0623,0.8390
1,19,52.6969,2.2520,0.8393
1,20,50.7511,2.2353,0.8414
1,21,48.2797,2.2325,0.8511
1,22,49.4592,2.1473,0.8377
1,23,54.1861,2.2797,0.8065
1,24,52.0845,2.1940,0.8380
1,25,48.8412,2.3786,0.8160
1,26,50.6773,2.6915,0.8466
1,27,49.9366,2.2805,0.8423
1,28,47.9696,2.8686,0.8558
1,29,43.4181,2.2664,0.8713
1,30,47.0984,2.2868,0.8475
1,31,45.9538,2.2963,0.8271
1,32,45.7570,2.4341,0.8521
1,33,45.5554,3.0099,0.8377
1,34,45.3011,2.3509,0.8606
1,35,45.9740,2.3103,0.8546
1,36,45.5469,2.2101,0.8299
1,37,45.6265,2.4983,0.8563
1,38,45.3250,2.3747,0.8602
1,39,45.2184,2.2835,0.8292
1,40,45.9853,2.2949,0.8562
1,41,43.6487,2.2476,0.8638
1,42,43.5328,2.2220,0.8603
1,43,43.9912,2.2596,0.8557
1,44,45.0631,2.3229,0.8551
1,45,44.9065,2.5517,0.8589
1,46,41.8596,2.3417,0.8651
1,47,43.8048,2.3329,0.8468
1,48,42.1718,2.5327,0.8690
1,49,44.5780,2.3184,0.8590
1,50,44.6689,2.3046,0.8600
1,51,43.1062,2.2264,0.8645
1,52,45.1059,2.2788,0.8646
1,53,42.6269,2.3354,0.8581
1,54,44.7187,2.2086,0.8626
1,55,43.3736,2.5083,0.8580
1,56,44.4426,2.8663,0.8411
1,57,45.4613,2.4872,0.8578
1,58,42.0945,2.2601,0.8656
1,59,43.7233,2.2578,0.8660
1,60,41.3322,2.2995,0.8657
1,61,44.0073,2.2200,0.8676
1,62,43.2161,2.2419,0.8646
1,63,40.1263,2.2356,0.8791
1,64,41.8866,2.2882,0.8632
1,65,43.3117,2.3062,0.8607
1,66,43.6628,2.2080,0.8691
1,67,42.0810,2.2653,0.8724
1,68,40.9464,2.5508,0.8669
1,69,43.8971,2.2547,0.8690
1,70,42.1268,2.2976,0.8614
1,71,42.7738,2.2364,0.8598
1,72,44.1586,2.3762,0.8675
1,73,44.6169,2.2771,0.8552
1,74,41.2976,2.2393,0.8605
1,75,42.7326,2.3489,0.8720
1,76,43.4227,2.2409,0.8624
1,77,40.9768,2.2618,0.8766
1,78,41.1844,2.2536,0.8775
1,79,42.9461,2.2628,0.8640
1,80,43.9631,2.3153,0.8668
1,81,41.6293,2.3219,0.8727
1,82,43.7540,2.2638,0.8659
1,83,44.9372,2.4125,0.8611
1,84,42.2247,2.2047,0.8725
1,85,41.9354,2.2992,0.8715
1,86,41.2525,2.9099,0.8726
1,87,42.5403,2.3444,0.8537
1,88,43.6521,2.2423,0.8589
1,89,43.3510,2.2486,0.8549
1,90,43.5394,2.2285,0.8611
1,91,43.0598,2.3786,0.8636
1,92,42.0740,2.2578,0.8630
1,93,41.9451,2.4064,0.8748
1,94,43.7805,2.2671,0.8696
1,95,40.2839,2.2572,0.8741
1,96,44.7089,2.2637,0.8655
1,97,44.7337,2.2459,0.8596
1,98,42.0516,2.5242,0.8661
1,99,41.7726,2.6951,0.8545
1,100,43.3106,2.2873,0.8661
1,101,40.2052,2.2489,0.8732
1,102,43.1320,2.5168,0.8608
1,103,42.2735,2.2168,0.8619
1,104,44.1959,2.9051,0.8614
1,105,43.5026,2.2520,0.8652
1,106,41.3336,2.4728,0.8627
1,107,40.0836,2.3177,0.8708
1,108,42.9244,2.3582,0.8644
1,109,40.6394,2.3321,0.8689
1,110,41.8802,2.3365,0.8678
1,111,43.7168,2.2707,0.8564
1,112,42.4991,2.4164,0.8654
1,113,43.4176,2.2153,0.8569
1,114,40.9976,2.5575,0.8756
1,115,44.5794,2.2080,0.8654
1,116,42.4625,2.5052,0.8577
1,117,42.6378,2.2815,0.8723
1,118,44.1424,2.2235,0.8594
1,119,44.1433,2.2206,0.8617
1,120,41.7130,2.3655,0.8777
1,121,43.1616,2.5135,0.8712
1,122,44.1353,2.2362,0.8646
1,123,43.3008,2.5901,0.8590
1,124,42.4399,2.2532,0.8673
1,125,42.0773,2.9343,0.8668
1,126,42.9847,2.3386,0.8580
1,127,40.8295,2.8397,0.8702
1,128,41.8656,2.2437,0.8619
1,129,42.2413,2.6067,0.8661
1,130,43.3853,3.1269,0.8504
1,131,43.8247,2.3060,0.8695
1,132,43.9557,2.2352,0.8654
1,133,43.4946,2.3303,0.8668
1,134,43.2250,2.2301,0.8619
1,135,42.2491,2.2852,0.8707
1,136,44.1750,2.7393,0.8654
1,137,42.7200,2.2156,0.8699
1,138,40.9613,2.2597,0.8621
1,139,42.8909,2.6309,0.8642
1,140,40.9141,2.2683,0.8689
1,141,41.0891,2.9933,0.8724
1,142,44.4862,2.2607,0.8597
1,143,42.0037,2.8929,0.8691
1,144,42.8155,2.5744,0.8693
1,145,41.0700,2.2461,0.8779
1,146,45.0272,2.2364,0.8556
1,147,41.4718,2.2828,0.8682
1,148,44.1804,2.2853,0.8663
1,149,42.1824,2.2272,0.8688
1,150,42.9072,2.2386,0.8681
1,151,41.7375,2.2717,0.8716
1,152,43.2047,2.5745,0.8495
1,153,41.3745,2.3358,0.8652
1,154,41.7233,2.3779,0.8749
1,155,42.3144,2.4921,0.8655
1,156,43.9866,2.3274,0.8617
1,157,41.8747,2.2586,0.8593
1,158,42.8167,2.2838,0.8451
1,159,42.9571,2.3944,0.8712
1,160,43.6372,2.4702,0.8682
1,161,42.3061,2.2957,0.8690
1,162,41.9462,2.2641,0.8606
1,163,43.7029,2.2880,0.8597
1,164,42.8525,2.2990,0.8668
1,165,43.4897,2.4844,0.8708
1,166,42.8138,2.3014,0.8690
1,167,43.0592,2.3069,0.8562
1,168,43.5933,2.3170,0.8486
1,169,41.8806,2.7684,0.8742
1,170,43.8680,2.3205,0.8632
1,171,44.6547,2.4391,0.8616
1,172,40.9470,2.2512,0.8606
1,173,43.0914,2.2708,0.8583
1,174,40.7017,2.2681,0.8708
1,175,42.6181,2.2341,0.8697
1,176,41.2445,2.2011,0.8704
1,177,40.1779,2.2477,0.8796
1,178,42.2099,2.3798,0.8599
1,179,41.7064,2.2484,0.8523
1,180,41.8433,2.2256,0.8671
1,181,41.9317,2.2497,0.8552
1,182,41.9154,2.9073,0.8629
1,183,42.7730,2.2979,0.8576
1,184,43.2257,2.2373,0.8646
1,185,42.6704,2.7195,0.8651
1,186,44.0263,2.4249,0.8514
1,187,43.4892,2.3907,0.8552
1,188,45.9888,2.2709,0.8571
1,189,43.9209,2.3186,0.8621
1,190,42.0572,3.1690,0.8519
1,191,44.5354,2.2430,0.8653
1,192,43.5414,2.6411,0.8658
1,193,42.0469,2.3622,0.8635
1,194,44.8273,2.5457,0.8638
1,195,42.3807,2.2450,0.8659
1,196,44.3225,2.9725,0.8514
1,197,43.5601,2.5465,0.8640
1,198,43.9073,2.5451,0.8671
1,199,41.7075,2.3661,0.8680
2,0,102.5401,1.1685,0.6742
2,1,82.4147,1.2000,0.7334
2,2,76.7780,1.2038,0.7543
2,3,74.7254,1.3088,0.7589
2,4,69.0468,1.1824,0.7813
2,5,70.0376,1.1868,0.7765
2,6,68.5225,1.2197,0.7811
2,7,68.0697,1.2292,0.7823
2,8,64.8402,1.2214,0.7916
2,9,66.1051,1.2344,0.7895
2,10,65.9606,1.2641,0.7851
2,11,66.6529,1.2581,0.7857
2,12,61.7504,1.2935,0.8014
2,13,66.0980,1.2790,0.7872
2,14,62.1831,1.2924,0.8017
2,15,59.4003,1.2827,0.8106
2,16,58.0640,1.2862,0.8134
2,17,60.7861,1.2953,0.8049
2,18,59.4950,1.2963,0.8093
2,19,61.1519,1.3165,0.8050
2,20,60.9496,1.3165,0.8051
2,21,59.3253,1.2849,0.8094
2,22,57.6787,1.3320,0.8167
2,23,58.7899,1.3138,0.8121
2,24,58.8040,1.3558,0.8101
2,25,55.1740,1.3343,0.8232
2,26,55.4714,1.3503,0.8226
2,27,53.3943,1.3405,0.8294
2,28,56.8815,1.3414,0.8199
2,29,54.8047,1.3711,0.8258
2,30,57.2884,1.3750,0.8165
2,31,56.8769,1.3523,0.8182
2,32,53.5360,1.3712,0.8286
2,33,53.7230,1.3597,0.8278
2,34,53.8281,1.3903,0.8285
2,35,53.3282,1.3762,0.8272
2,36,54.1603,1.3783,0.8270
2,37,56.2460,1.3996,0.8201
2,38,49.7776,1.3900,0.8392
2,39,51.8714,1.3812,0.8344
2,40,53.3780,1.3908,0.8272
2,41,52.2070,1.3769,0.8330
2,42,48.2799,1.3239,0.8469
2,43,54.6074,1.2886,0.8249
2,44,47.9868,1.2139,0.8463
2,45,47.7332,1.1385,0.8476
2,46,50.7652,1.1651,0.8378
2,47,49.4818,1.1327,0.8410
2,48,49.4935,1.1027,0.8390
2,49,48.8052,1.1416,0.8451
2,50,49.5158,1.1088,0.8428
2,51,49.4361,1.0851,0.8401
2,52,50.3147,1.1071,0.8394
2,53,48.6170,1.0936,0.8436
2,54,49.0745,1.0513,0.8436
2,55,47.6552,1.0647,0.8475
2,56,43.1805,1.0711,0.8622
2,57,42.8742,1.0611,0.8625
2,58,42.8544,1.0271,0.8627
2,59,43.1714,0.9903,0.8615
2,60,44.4261,1.0607,0.8586
2,61,41.3127,1.0189,0.8674
2,62,43.0753,0.9736,0.8628
2,63,44.1083,0.9954,0.8588
2,64,44.0873,0.9647,0.8600
2,65,43.2462,0.9441,0.8618
2,66,40.9843,0.9467,0.8692
2,67,41.9625,0.9357,0.8663
2,68,39.4001,0.9638,0.8748
2,69,41.3143,0.9408,0.8674
2,70,41.4588,0.9576,0.8655
2,71,42.3268,0.9692,0.8639
2,72,40.4196,0.9490,0.8703
2,73,40.2279,0.9850,0.8712
2,74,39.7350,1.0136,0.8737
2,75,42.0403,0.9436,0.8668
2,76,39.4812,0.9868,0.8732
2,77,38.5784,0.9406,0.8770
2,78,40.3588,0.9761,0.8715
2,79,42.4894,0.9795,0.8645
2,80,39.2463,0.9708,0.8741
2,81,40.2227,0.9655,0.8721
2,82,39.2231,0.9775,0.8748
2,83,39.2493,1.0067,0.8737
2,84,40.8122,0.9530,0.8691
2,85,39.3876,0.9329,0.8741
2,86,39.1165,0.9803,0.8741
2,87,37.0565,0.9347,0.8819
2,88,40.5331,0.9957,0.8708
2,89,39.2652,0.9563,0.8743
2,90,41.1109,0.9772,0.8684
2,91,39.3102,0.9341,0.8743
2,92,41.2910,0.9682,0.8680
2,93,40.2286,0.9768,0.8720
2,94,40.2865,0.9497,0.8718
2,95,40.5508,0.9622,0.8716
2,96,39.0211,1.0194,0.8749
2,97,38.3909,1.0001,0.8779
2,98,41.0171,0.9797,0.8688
2,99,39.0885,0.9578,0.8753
2,100,39.3917,0.9917,0.8734
3,0,71.0371,0.8843,0.7636
3,1,64.0823,0.9346,0.7819
3,2,61.7537,0.9899,0.7950
3,3,61.2447,1.0574,0.7922
3,4,58.7942,1.0335,0.7990
3,5,53.2233,1.1190,0.8220
3,6,54.8534,1.0717,0.8136
3,7,54.0800,1.0200,0.8161
3,8,52.6933,1.0991,0.8187
3,9,51.2110,1.0022,0.8268
3,10,53.1661,1.0203,0.8170
3,11,48.4685,0.9649,0.8350
3,12,48.7449,1.0726,0.8326
3,13,47.0191,0.9731,0.8374
3,14,48.5448,0.9634,0.8356
3,15,47.2886,0.9900,0.8415
3,16,45.5274,0.9472,0.8440
3,17,44.6210,0.9424,0.8470
3,18,44.3767,0.9365,0.8496
3,19,44.4262,0.9415,0.8481
3,20,44.1994,0.9989,0.8510
3,21,43.4206,0.8964,0.8520
3,22,43.5632,0.9506,0.8516
3,23,43.0939,0.9321,0.8537
3,24,42.6655,0.9548,0.8543
3,25,44.8677,1.0330,0.8469
3,26,43.2222,1.0426,0.8540
3,27,43.0242,1.0437,0.8527
3,28,42.6748,0.9675,0.8553
3,29,41.0900,0.9412,0.8613
3,30,41.9930,0.9820,0.8582
3,31,40.0010,0.9494,0.8637
3,32,40.9930,0.9251,0.8619
3,33,40.0778,0.9930,0.8645
3,34,37.6469,0.9844,0.8729
3,35,39.3427,0.9663,0.8671
3,36,39.7909,1.0638,0.8652
3,37,39.0150,0.9413,0.8664
3,38,40.4787,0.9443,0.8614
3,39,40.2692,0.9727,0.8571
3,40,34.2957,0.9491,0.8838
3,41,35.2977,0.9421,0.8800
3,42,34.4209,0.9137,0.8834
3,43,35.3503,0.8938,0.8822
3,44,36.1809,0.9101,0.8763
3,45,33.6693,0.8968,0.8833
3,46,35.0138,0.8782,0.8823
3,47,31.8867,0.8865,0.8932
3,48,33.6118,0.8413,0.8879
3,49,31.9067,0.8903,0.8930
3,50,31.7755,0.8916,0.8916
3,51,31.5680,0.8714,0.8924
3,52,30.3711,0.8665,0.8964
3,53,32.8273,0.8847,0.8893
3,54,31.8201,0.8803,0.8933
3,55,32.9415,0.8905,0.8851
3,56,32.3999,0.8273,0.8893
3,57,31.6645,0.8142,0.8912
3,58,29.9882,0.8962,0.8981
3,59,31.9083,0.8457,0.8920
3,60,31.1791,0.9149,0.8951
3,61,30.6819,0.8704,0.8950
3,62,30.7709,0.8568,0.8926
3,63,29.0589,0.8369,0.9010
3,64,32.7744,0.8844,0.8860
3,65,29.7966,0.8635,0.8994
3,66,30.3097,0.8136,0.8971
3,67,30.8751,0.8732,0.8960
3,68,30.2880,0.8547,0.8962
3,69,29.2192,0.8679,0.9004
3,70,31.5654,0.8649,0.8938
3,71,29.9092,0.8218,0.8991
3,72,31.0688,0.8529,0.8953
3,73,30.7181,0.8237,0.8960
3,74,31.9146,0.8858,0.8921
3,75,29.9250,0.9258,0.8985
3,76,30.1244,0.9027,0.8965
3,77,28.5868,0.8846,0.9018
3,78,32.0369,0.8593,0.8926
3,79,31.2527,0.8678,0.8941
3,80,28.9356,0.8414,0.9029
3,81,29.0267,0.8482,0.9008
3,82,30.7580,0.8758,0.8958
3,83,30.8057,0.8690,0.8933
3,84,30.9815,0.8533,0.8949
3,85,30.6350,0.8791,0.8951
3,86,30.5674,0.8286,0.8947
3,87,31.0461,0.8635,0.8956
3,88,30.6265,0.8543,0.8965
3,89,30.3186,0.8364,0.8972
3,90,31.4618,0.8709,0.8941
3,91,30.1044,0.8405,0.8981
3,92,30.6537,0.8506,0.8944
3,93,30.3078,0.8666,0.8968
3,94,31.3211,0.8616,0.8936
3,95,29.7901,0.8629,0.8972
3,96,30.1697,0.8618,0.8985
3,97,31.2913,0.9051,0.8922
3,98,29.6232,0.8766,0.8999
3,99,31.2116,0.8349,0.8943
3,100,29.6321,0.8416,0.8994
3,101,30.1748,0.8518,0.8978
3,102,30.9745,0.8777,0.8936
3,103,30.6259,0.8379,0.8962
3,104,30.0004,0.8339,0.8965
3,105,30.8469,0.8878,0.8961
3,106,31.9663,0.8629,0.8923
3,107,32.5842,0.8118,0.8898
3,108,30.0368,0.8434,0.8978
3,109,30.4345,0.8834,0.8972
3,110,28.7420,0.8382,0.9025
3,111,30.3445,0.8552,0.8955
3,112,32.1946,0.8572,0.8913
3,113,31.2518,0.8883,0.8931
3,114,31.9684,0.8207,0.8906
3,115,31.3993,0.8842,0.8945
3,116,31.6340,0.8688,0.8913
3,117,30.1121,0.8476,0.8979
3,118,31.8361,0.8421,0.8923
3,119,30.0985,0.8437,0.8958
3,120,30.0752,0.8295,0.8977
3,121,30.0147,0.8615,0.8967
3,122,32.0097,0.8457,0.8918
3,123,30.1722,0.8770,0.8977
3,124,31.1024,0.8964,0.8955
3,125,29.7757,0.8319,0.8986
3,126,31.3550,0.8597,0.8914
3,127,32.7716,0.8847,0.8889
3,128,31.1346,0.9041,0.8945
3,129,30.4229,0.8438,0.8969
3,130,30.7024,0.9422,0.8959
3,131,30.6695,0.8392,0.8969
3,132,30.8305,0.8819,0.8958
3,133,31.2662,0.8838,0.8946
3,134,31.4014,0.9086,0.8908
3,135,29.9484,0.8323,0.8971
3,136,31.9228,0.8262,0.8929
3,137,30.4607,0.8435,0.8923
3,138,30.8471,0.8597,0.8963
3,139,30.6102,0.8791,0.8979
3,140,29.9022,0.8515,0.8987
3,141,29.1409,0.8648,0.8994
3,142,31.6214,0.8543,0.8906
3,143,30.5449,0.8196,0.8951
3,144,31.1062,0.8962,0.8943
3,145,32.4166,0.8481,0.8882
3,146,31.0565,0.8333,0.8947
3,147,30.9269,0.8539,0.8955
3,148,30.4660,0.8098,0.8968
3,149,30.5110,0.8806,0.8961
3,150,30.4492,0.8291,0.8968
3,151,32.0252,0.8679,0.8918
3,152,30.0670,0.9552,0.8968
3,153,29.1806,0.8977,0.8996
3,154,29.8922,0.8661,0.8997
3,155,31.6164,0.8973,0.8920
3,156,31.5601,0.8740,0.8940
3,157,32.3441,0.9024,0.8918
3,158,30.1184,0.8280,0.8974
3,159,30.8001,0.8346,0.8937
3,160,30.5407,0.9006,0.8964
3,161,32.1696,0.8983,0.8907
3,162,31.0308,0.8535,0.8953
3,163,30.8152,0.8283,0.8970
3,164,31.6204,0.8722,0.8902
3,165,30.8028,0.9031,0.8960
3,166,29.9967,0.8523,0.8966
3,167,30.3681,0.8138,0.8970
3,168,29.7206,0.8788,0.8999
3,169,30.1010,0.8326,0.8976
3,170,30.1744,0.8629,0.8973
3,171,31.1368,0.8231,0.8953
3,172,32.2214,0.8633,0.8881
3,173,31.5948,0.8663,0.8915
3,174,30.6653,0.8675,0.8954
3,175,32.0025,0.8706,0.8899
3,176,31.0772,0.8550,0.8962
3,177,31.6579,0.8085,0.8884
3,178,30.7760,0.8319,0.8949
3,179,30.4608,0.8550,0.8959
3,180,29.6398,0.9241,0.8991
3,181,31.9296,0.8707,0.8926
3,182,30.1551,0.8438,0.8976
3,183,30.4680,0.8655,0.8970
3,184,30.2844,0.8732,0.8961
3,185,30.1993,0.8488,0.8986
3,186,32.1725,0.8559,0.8902
3,187,33.0405,0.8417,0.8867
3,188,30.7837,0.8549,0.8962
3,189,31.4932,0.9080,0.8921
3,190,31.9466,0.8441,0.8932
3,191,30.9138,0.8619,0.8962
3,192,32.1259,0.8590,0.8907
3,193,31.9028,0.8322,0.8904
3,194,29.7759,0.8442,0.8969
3,195,31.0807,0.8494,0.8951
3,196,30.7653,0.8587,0.8928
3,197,29.2209,0.8171,0.9013
3,198,30.0626,0.8732,0.8983
3,199,31.2213,0.8539,0.8942
4,0,56.3866,1.1246,0.7932
4,1,54.1570,1.1685,0.7990
4,2,54.0604,1.1132,0.7964
4,3,49.1884,1.1820,0.8143
4,4,49.6134,1.1744,0.8111
4,5,52.2385,1.4723,0.8051
4,6,49.0601,1.3563,0.8187
4,7,46.4145,1.2679,0.8283
4,8,46.6165,1.2859,0.8278
4,9,46.1549,1.2495,0.8268
4,10,42.8322,1.2593,0.8422
4,11,44.1000,1.2513,0.8368
4,12,44.4843,1.1891,0.8350
4,13,41.5020,1.2221,0.8377
4,14,44.7103,1.1545,0.8333
4,15,43.6409,1.1884,0.8389
4,16,41.2036,1.2638,0.8458
4,17,42.0442,1.1428,0.8439
4,18,41.6136,1.2047,0.8470
4,19,39.3253,1.1792,0.8526
4,20,39.5799,1.1596,0.8530
4,21,40.0420,1.1259,0.8512
4,22,39.8245,1.1676,0.8505
4,23,38.7105,1.1587,0.8568
4,24,37.5562,1.1671,0.8621
4,25,37.1192,1.1165,0.8580
4,26,37.3540,1.1000,0.8620
4,27,37.3907,1.2115,0.8579
4,28,38.2396,1.1123,0.8582
4,29,35.8503,1.1735,0.8639
4,30,35.5937,1.0955,0.8668
4,31,35.2084,1.1209,0.8638
4,32,34.2852,1.0979,0.8726
4,33,34.6362,1.0462,0.8715
4,34,34.0941,0.9988,0.8715
4,35,34.8644,1.0712,0.8694
4,36,33.0504,1.0375,0.8746
4,37,32.4163,0.9651,0.8815
4,38,31.7082,0.9928,0.8821
4,39,32.8737,1.0071,0.8774
4,40,33.5221,1.0381,0.8743
4,41,31.7119,1.0155,0.8816
4,42,31.6696,1.0496,0.8825
4,43,32.1178,1.0842,0.8805
4,44,31.6528,1.0046,0.8833
4,45,32.4309,1.0019,0.8808
4,46,30.7770,1.0351,0.8815
4,47,31.2975,1.0132,0.8836
4,48,31.9418,1.0080,0.8801
4,49,30.0854,0.9842,0.8888
4,50,32.8468,1.1156,0.8760
4,51,32.2170,0.9932,0.8741
4,52,30.3067,1.0580,0.8889
4,53,29.9538,1.0375,0.8898
4,54,30.7577,1.0037,0.8840
4,55,28.8825,1.0175,0.8905
4,56,30.6305,1.0683,0.8830
4,57,30.8861,1.0236,0.8850
4,58,30.8312,0.9947,0.8860
4,59,32.3257,0.9904,0.8784
4,60,30.7088,1.0281,0.8861
4,61,30.3037,1.0207,0.8877
4,62,31.4225,1.0659,0.8835
4,63,31.1603,0.9925,0.8820
4,64,30.1844,1.0412,0.8891
4,65,30.7555,1.0031,0.8824
4,66,29.9618,0.9771,0.8888
4,67,31.0451,1.0945,0.8845
4,68,30.9556,1.0068,0.8837
4,69,30.1513,0.9886,0.8878
4,70,30.8576,1.0428,0.8830
4,71,31.5440,1.0096,0.8810
4,72,31.0616,0.9938,0.8819
4,73,31.2967,1.1327,0.8844
4,74,30.6477,1.0216,0.8870
4,75,32.0102,1.0141,0.8794
4,76,30.9620,1.1278,0.8853
4,77,31.4890,1.0362,0.8823
4,78,31.1340,0.9975,0.8840
4,79,30.7166,0.9964,0.8844
4,80,30.5108,1.0409,0.8862
4,81,31.1532,1.0594,0.8777
