training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,108,50.5373,0.7158,0.8273
0,109,50.5191,0.7006,0.8254
0,110,51.3826,0.7372,0.8273
0,111,52.0955,0.7602,0.8194
0,112,52.5387,0.7139,0.8144
0,113,50.9317,0.7535,0.8245
0,114,49.0188,0.7879,0.8412
0,115,50.9733,0.8183,0.8269
0,116,49.4199,0.7781,0.8333
0,117,49.5837,0.7196,0.8291
0,118,48.4616,0.7070,0.8386
0,119,48.8840,0.7511,0.8272
0,120,48.2371,0.7168,0.8428
0,121,47.1712,0.7449,0.8522
0,122,50.3421,0.8055,0.8155
0,123,49.8070,0.7801,0.8362
0,124,48.1915,0.7316,0.8391
0,125,47.1407,0.7015,0.8307
0,126,48.8654,0.7757,0.8330
0,127,47.5920,0.8020,0.8337
0,128,47.1776,0.7723,0.8451
0,129,47.9152,0.7159,0.8351
0,130,47.1375,0.7520,0.8341
0,131,48.3166,0.8085,0.8415
0,132,47.6477,0.7715,0.8419
0,133,47.7710,0.7442,0.8290
0,134,46.7232,0.7278,0.8510
0,135,47.4096,0.7231,0.8393
0,136,47.5363,0.7736,0.8323
0,137,47.4932,0.7342,0.8248
0,138,48.7144,0.6972,0.8300
0,139,47.8499,0.7543,0.8426
0,140,47.9432,0.8126,0.8322
0,141,47.0686,0.7902,0.8378
0,142,45.8771,0.6953,0.8547
0,143,46.2732,0.6657,0.8425
0,144,45.8761,0.7693,0.8491
0,145,46.7298,0.7555,0.8464
0,146,46.0578,0.7275,0.8449
0,147,45.6017,0.7037,0.8273
0,148,44.4510,0.6740,0.8548
0,149,46.4055,0.6793,0.8377
0,150,43.5861,0.7258,0.8454
0,151,45.3809,0.7191,0.8447
0,152,45.3250,0.7357,0.8468
0,153,44.6603,0.7674,0.8481
0,154,44.8840,0.7317,0.8486
0,155,46.8200,0.6735,0.8250
0,156,46.4184,0.7096,0.8387
0,157,43.9696,0.7081,0.8567
0,158,45.1596,0.7179,0.8483
0,159,44.1778,0.6958,0.8461
0,160,45.2742,0.6954,0.8536
0,161,45.1090,0.7386,0.8496
0,162,42.7492,0.7068,0.8499
0,163,43.5722,0.7369,0.8540
0,164,44.7683,0.7424,0.8428
0,165,43.2365,0.7173,0.8490
0,166,45.0555,0.6952,0.8432
0,167,45.2822,0.7368,0.8446
0,168,43.6120,0.7394,0.8495
0,169,43.7424,0.7222,0.8362
0,170,43.3491,0.7600,0.8537
0,171,43.7718,0.6885,0.8395
0,172,44.9728,0.6868,0.8425
0,173,43.0361,0.7184,0.8574
0,174,44.2093,0.6602,0.8510
0,175,43.4989,0.7145,0.8545
0,176,45.6699,0.6904,0.8387
0,177,44.1411,0.7153,0.8367
0,178,42.7762,0.7274,0.8535
0,179,43.2694,0.7040,0.8488
0,180,42.9050,0.6837,0.8509
0,181,43.6439,0.7063,0.8514
0,182,42.4830,0.7149,0.8540
0,183,42.7825,0.6948,0.8395
0,184,43.7902,0.7029,0.8512
0,185,43.7338,0.7243,0.8505
0,186,44.2867,0.6902,0.8390
0,187,42.2821,0.7076,0.8371
0,188,44.2379,0.7144,0.8501
0,189,42.7517,0.6898,0.8513
0,190,42.8647,0.6932,0.8557
0,191,41.9540,0.7217,0.8523
0,192,43.6518,0.7240,0.8435
0,193,43.6366,0.7082,0.8426
0,194,44.7420,0.7426,0.8539
0,195,43.5938,0.7096,0.8363
0,196,43.1661,0.6776,0.8446
0,197,43.7884,0.6745,0.8453
0,198,41.6320,0.6907,0.8570
0,199,42.5588,0.6815,0.8562
0,200,41.7380,0.6961,0.8567
0,201,42.1539,0.7368,0.8331
0,202,42.7700,0.7224,0.8493
0,203,43.2401,0.7054,0.8436
0,204,43.8978,0.7124,0.8500
0,205,42.7745,0.6988,0.8469
0,206,44.1206,0.6903,0.8471
0,207,43.3036,0.6880,0.8536
0,208,44.1795,0.7003,0.8447
0,209,42.5968,0.7447,0.8368
0,210,42.6622,0.6990,0.8467
0,211,43.7613,0.7267,0.8342
0,212,41.6711,0.6766,0.8595
0,213,42.5675,0.6748,0.8561
0,214,42.5383,0.7323,0.8508
0,215,42.4442,0.6812,0.8659
0,216,42.1298,0.7109,0.8580
0,217,43.4058,0.6751,0.8557
0,218,44.0882,0.6875,0.8483
0,219,43.5262,0.7339,0.8428
0,220,41.8617,0.6979,0.8513
0,221,43.1572,0.7118,0.8602
0,222,42.1367,0.6648,0.8395
0,223,42.6757,0.6721,0.8521
0,224,41.2819,0.6878,0.8661
0,225,42.2117,0.6711,0.8479
0,226,42.3109,0.6741,0.8523
0,227,41.1633,0.7064,0.8622
0,228,43.1822,0.7059,0.8465
0,229,42.9366,0.7182,0.8375
0,230,43.2923,0.7408,0.8471
0,231,41.3994,0.6904,0.8511
0,232,41.5551,0.6657,0.8502
0,233,42.8740,0.6572,0.8602
0,234,40.8800,0.6856,0.8518
0,235,41.8499,0.7124,0.8431
0,236,42.2647,0.6678,0.8565
0,237,41.5069,0.6680,0.8389
0,238,41.6636,0.6690,0.8529
0,239,40.5214,0.6840,0.8522
0,240,42.5569,0.6642,0.8548
0,241,43.2846,0.6686,0.8554
0,242,43.3067,0.6688,0.8597
0,243,42.2125,0.7066,0.8567
0,244,41.3980,0.7070,0.8594
0,245,41.2451,0.6648,0.8559
0,246,42.0150,0.7210,0.8540
0,247,41.2048,0.6648,0.8414
0,248,41.5332,0.6859,0.8561
0,249,41.9391,0.6697,0.8372
1,0,80.0411,0.8222,0.6994
1,1,65.4691,1.2793,0.7634
1,2,60.9139,1.4646,0.7644
1,3,59.3075,1.1190,0.7712
1,4,55.1351,1.0536,0.7877
1,5,54.5491,1.0153,0.8013
1,6,47.7194,0.8127,0.8233
1,7,48.6005,0.8059,0.8164
1,8,47.3046,0.8816,0.8051
1,9,46.2995,0.9428,0.8201
1,10,45.8727,0.7622,0.8212
1,11,42.8831,0.8125,0.8361
1,12,43.9479,0.8651,0.8278
1,13,43.6483,0.8696,0.8322
1,14,43.8647,0.8421,0.8182
1,15,42.9951,0.8960,0.8314
1,16,43.2009,0.9470,0.8319
1,17,41.7135,0.9185,0.8338
1,18,39.0660,0.8242,0.8512
1,19,41.3650,0.8637,0.8417
1,20,39.0517,0.9986,0.8535
1,21,40.1007,0.8478,0.8411
1,22,39.5813,0.7857,0.8481
1,23,39.5394,0.8031,0.8434
1,24,40.4792,0.8397,0.8410
1,25,38.2379,0.8190,0.8481
1,26,37.8481,0.7636,0.8445
1,27,38.5916,0.9051,0.8535
1,28,40.9062,0.8458,0.8450
1,29,38.8020,0.7487,0.8490
1,30,37.9134,0.7777,0.8415
1,31,38.4268,0.8239,0.8468
1,32,38.4023,0.8521,0.8502
1,33,38.0758,0.8210,0.8481
1,34,37.7514,0.8206,0.8574
1,35,37.4389,0.8121,0.8541
1,36,36.1456,0.8478,0.8611
1,37,36.6646,0.8555,0.8597
1,38,35.3486,0.8097,0.8667
1,39,35.2297,0.8445,0.8637
1,40,37.1434,0.7860,0.8586
1,41,35.2113,0.8163,0.8645
1,42,36.8393,0.7271,0.8562
1,43,36.5087,0.7196,0.8447
1,44,36.2648,0.7051,0.8516
1,45,37.2549,0.7869,0.8484
1,46,35.4607,0.8338,0.8598
1,47,36.6562,0.7835,0.8559
1,48,34.9429,0.7813,0.8662
1,49,36.1763,0.7764,0.8540
1,50,36.2832,0.7916,0.8575
1,51,35.2411,0.8074,0.8600
1,52,33.9591,0.8211,0.8633
1,53,34.3625,0.8241,0.8665
1,54,34.4432,0.8978,0.8665
1,55,34.1183,0.8192,0.8643
1,56,34.9971,0.8318,0.8591
1,57,35.4295,0.7741,0.8630
1,58,33.4963,0.7755,0.8696
1,59,35.3936,0.7774,0.8647
1,60,35.9825,0.7467,0.8613
1,61,34.7445,0.7562,0.8591
1,62,35.4762,0.7906,0.8558
1,63,34.5974,0.8011,0.8622
1,64,33.6945,0.7583,0.8687
1,65,35.1705,0.7520,0.8545
1,66,34.7765,0.7890,0.8506
1,67,35.6186,0.7439,0.8586
1,68,35.4898,0.7532,0.8595
1,69,35.4502,0.7621,0.8586
1,70,35.9398,0.7288,0.8512
1,71,34.9852,0.7543,0.8613
1,72,34.8745,0.7217,0.8574
1,73,35.3595,0.7705,0.8670
1,74,36.1311,0.8032,0.8585
1,75,36.1207,0.7550,0.8559
1,76,35.1247,0.7535,0.8636
1,77,34.2942,0.8114,0.8646
1,78,34.2651,0.7409,0.8645
1,79,34.2391,0.7705,0.8701
1,80,34.8301,0.7501,0.8631
1,81,34.9801,0.7551,0.8662
1,82,33.5923,0.7811,0.8691
1,83,35.4434,0.7466,0.8592
1,84,32.8938,0.7439,0.8774
1,85,33.5755,0.7217,0.8671
1,86,33.5162,0.8657,0.8660
1,87,34.5931,0.7356,0.8686
1,88,34.4760,0.7740,0.8729
1,89,35.1661,0.7243,0.8651
1,90,35.5005,0.7821,0.8640
1,91,34.9035,0.7308,0.8661
1,92,34.7685,0.7606,0.8654
1,93,35.3537,0.7594,0.8583
1,94,33.8793,0.7389,0.8751
1,95,33.9539,0.7773,0.8663
1,96,34.4062,0.7632,0.8619
1,97,34.4197,0.7941,0.8696
1,98,34.6149,0.7463,0.8676
1,99,35.4962,0.7537,0.8547
1,100,34.4620,0.7541,0.8587
1,101,32.9985,0.7727,0.8740
1,102,34.2402,0.7328,0.8702
1,103,35.1081,0.7851,0.8600
1,104,34.4958,0.7916,0.8587
1,105,33.2330,0.7431,0.8727
1,106,35.0155,0.7140,0.8650
1,107,35.2533,0.7397,0.8535
1,108,34.6712,0.7126,0.8687
1,109,33.6654,0.7880,0.8671
1,110,34.2920,0.8010,0.8684
1,111,35.7097,0.7676,0.8465
1,112,34.5790,0.7840,0.8584
1,113,33.9242,0.7180,0.8649
1,114,33.9790,0.7594,0.8663
1,115,36.1883,0.7526,0.8566
1,116,34.1354,0.7749,0.8680
1,117,34.3154,0.7644,0.8615
1,118,33.6517,0.7473,0.8734
1,119,32.7461,0.7544,0.8753
1,120,34.6327,0.7417,0.8652
1,121,35.4230,0.7397,0.8581
1,122,34.7898,0.7644,0.8598
1,123,34.8448,0.7550,0.8638
1,124,35.3073,0.7837,0.8577
1,125,34.5424,0.7363,0.8615
1,126,35.1728,0.7590,0.8664
1,127,35.4274,0.7541,0.8571
1,128,33.7198,0.7578,0.8686
1,129,34.4521,0.7770,0.8644
1,130,35.5939,0.7831,0.8566
1,131,36.1748,0.7723,0.8555
1,132,34.4503,0.7337,0.8590
1,133,35.0085,0.7604,0.8584
1,134,35.0675,0.7870,0.8621
1,135,35.6053,0.7673,0.8568
1,136,33.7219,0.7485,0.8696
1,137,34.5810,0.7590,0.8649
1,138,34.4601,0.7315,0.8695
1,139,34.3797,0.7587,0.8669
1,140,34.5473,0.7791,0.8669
1,141,33.8721,0.7642,0.8628
1,142,33.7782,0.7625,0.8709
1,143,33.9501,0.7525,0.8627
1,144,34.9191,0.7394,0.8558
1,145,35.5468,0.7277,0.8640
1,146,34.6038,0.7486,0.8595
1,147,33.7613,0.7841,0.8608
1,148,34.8837,0.7761,0.8635
1,149,34.4113,0.7456,0.8622
1,150,34.1231,0.7662,0.8732
1,151,33.8545,0.7408,0.8672
1,152,34.0109,0.7561,0.8625
1,153,33.9032,0.7630,0.8673
1,154,34.2079,0.7613,0.8680
1,155,35.5621,0.7788,0.8581
1,156,34.4225,0.7336,0.8671
1,157,34.8743,0.7274,0.8565
1,158,35.5749,0.7443,0.8563
1,159,35.0137,0.7637,0.8644
1,160,33.9061,0.7527,0.8623
1,161,34.5151,0.7572,0.8652
1,162,34.4135,0.7717,0.8669
1,163,35.3965,0.7594,0.8634
1,164,35.1349,0.7450,0.8563
1,165,33.8529,0.7247,0.8675
1,166,34.1598,0.7759,0.8699
1,167,33.9718,0.7405,0.8642
1,168,36.1146,0.7525,0.8536
1,169,34.8473,0.8017,0.8653
1,170,35.1232,0.7700,0.8697
1,171,34.4118,0.7696,0.8655
1,172,34.9749,0.7369,0.8605
1,173,34.5882,0.8067,0.8627
1,174,34.8547,0.7730,0.8611
1,175,35.1447,0.7270,0.8634
1,176,34.8826,0.7836,0.8556
1,177,35.5253,0.7236,0.8617
1,178,34.1178,0.7463,0.8608
1,179,34.6617,0.7897,0.8619
1,180,34.0702,0.7816,0.8660
1,181,35.8221,0.7557,0.8523
1,182,34.6901,0.7510,0.8567
1,183,34.6285,0.7481,0.8607
1,184,34.1578,0.7844,0.8601
1,185,33.9663,0.7800,0.8649
1,186,34.9190,0.7999,0.8625
1,187,34.8697,0.7696,0.8631
1,188,33.4103,0.7444,0.8608
1,189,34.3885,0.7498,0.8609
1,190,33.5697,0.7317,0.8719
1,191,34.6642,0.7658,0.8640
1,192,34.1371,0.7316,0.8719
1,193,35.1405,0.7383,0.8644
1,194,34.6674,0.7480,0.8648
1,195,34.2379,0.8049,0.8696
1,196,34.3442,0.7444,0.8595
1,197,33.4614,0.7564,0.8650
1,198,34.0268,0.7487,0.8654
1,199,34.9155,0.8352,0.8604
1,200,36.3472,0.7383,0.8604
1,201,34.7373,0.7795,0.8632
1,202,34.1920,0.7966,0.8682
1,203,34.9031,0.7601,0.8593
1,204,34.7797,0.7713,0.8662
1,205,34.0324,0.7396,0.8604
1,206,34.3779,0.7445,0.8649
1,207,35.0417,0.7478,0.8679
1,208,35.7454,0.7482,0.8574
1,209,34.6451,0.7480,0.8640
1,210,33.6425,0.7579,0.8644
1,211,35.4844,0.7126,0.8697
1,212,34.4330,0.7414,0.8568
1,213,35.1898,0.7892,0.8650
1,214,33.5177,0.7542,0.8658
1,215,34.7997,0.7432,0.8615
1,216,34.6472,0.7763,0.8609
1,217,33.4335,0.7507,0.8629
1,218,34.5541,0.7536,0.8589
1,219,33.7406,0.7654,0.8678
1,220,33.7705,0.7326,0.8705
1,221,36.0080,0.7665,0.8543
1,222,34.0529,0.7630,0.8617
1,223,34.8606,0.7939,0.8579
1,224,34.1214,0.7354,0.8703
1,225,35.0711,0.7460,0.8553
1,226,32.9262,0.7485,0.8693
1,227,34.4974,0.7404,0.8654
1,228,32.6874,0.7712,0.8751
1,229,34.9242,0.7362,0.8648
1,230,35.1842,0.7679,0.8585
1,231,34.1774,0.7638,0.8627
1,232,34.7116,0.8281,0.8644
1,233,34.5698,0.8052,0.8633
1,234,35.2800,0.7481,0.8717
1,235,34.8621,0.7880,0.8662
1,236,32.3087,0.7789,0.8759
1,237,34.6300,0.7412,0.8588
1,238,37.0814,0.7332,0.8563
1,239,34.4589,0.7468,0.8711
1,240,33.4198,0.7806,0.8706
1,241,35.4014,0.7705,0.8538
1,242,34.0426,0.7554,0.8712
1,243,33.5964,0.7265,0.8671
1,244,33.8751,0.7324,0.8692
1,245,34.3156,0.7880,0.8673
1,246,34.3316,0.7657,0.8634
1,247,34.5083,0.7213,0.8649
1,248,34.4697,0.7632,0.8660
1,249,34.6441,0.7499,0.8660
2,0,65.5523,0.7074,0.7283
2,1,62.9811,0.7623,0.7326
2,2,58.8905,0.7825,0.7600
2,3,58.7201,0.6977,0.7581
2,4,57.2625,0.6517,0.7632
2,5,56.8270,0.6559,0.7590
2,6,54.0190,0.7491,0.7774
2,7,54.6511,0.7554,0.7720
2,8,52.7528,0.6974,0.7817
2,9,52.4405,0.6867,0.7783
2,10,51.9181,0.6748,0.7746
2,11,51.1028,0.6936,0.7836
2,12,50.3798,0.6860,0.7840
2,13,50.6799,0.6647,0.7813
2,14,49.7964,0.6858,0.7873
2,15,49.4852,0.6570,0.7876
2,16,48.8431,0.6349,0.7974
2,17,48.6068,0.6798,0.7929
2,18,47.4519,0.7065,0.7987
2,19,48.0924,0.6720,0.7891
2,20,46.3853,0.6690,0.7984
2,21,46.5518,0.6940,0.7997
2,22,45.9014,0.6693,0.8034
2,23,45.8427,0.6714,0.8007
2,24,46.9176,0.7291,0.8018
2,25,46.9625,0.6570,0.8007
2,26,46.0721,0.6404,0.8039
2,27,44.6138,0.6397,0.8121
2,28,45.5474,0.6258,0.8080
2,29,43.6636,0.6064,0.8182
2,30,43.3965,0.6528,0.8104
2,31,44.7485,0.6761,0.8065
2,32,45.8747,0.6084,0.8097
2,33,44.4523,0.6358,0.8155
2,34,43.4751,0.6762,0.8166
2,35,42.5107,0.6140,0.8258
2,36,43.0257,0.6362,0.8147
2,37,43.8762,0.6847,0.8125
2,38,43.6931,0.6171,0.8147
2,39,44.2861,0.5890,0.8153
2,40,44.0525,0.6574,0.8125
2,41,41.9610,0.6140,0.8246
2,42,45.6033,0.5966,0.8182
2,43,42.7452,0.6500,0.8188
2,44,42.3393,0.6334,0.8239
2,45,42.6132,0.5774,0.8177
2,46,40.7600,0.6141,0.8280
2,47,43.2836,0.6905,0.8146
2,48,40.9549,0.6132,0.8264
2,49,40.2344,0.6175,0.8304
2,50,41.0177,0.6718,0.8271
2,51,40.8183,0.6587,0.8215
2,52,40.8499,0.6052,0.8256
2,53,40.3860,0.5999,0.8229
2,54,39.5328,0.6051,0.8259
2,55,40.3143,0.6089,0.8331
2,56,40.8842,0.6013,0.8262
2,57,40.5979,0.6198,0.8228
2,58,40.0785,0.6259,0.8286
2,59,39.9241,0.6359,0.8323
2,60,41.2340,0.6168,0.8167
2,61,40.0964,0.5857,0.8237
2,62,39.5864,0.5844,0.8303
2,63,39.4474,0.5814,0.8255
2,64,40.5143,0.5832,0.8220
2,65,39.0228,0.5795,0.8299
2,66,39.3423,0.6004,0.8297
2,67,40.2495,0.5793,0.8269
2,68,39.3138,0.5982,0.8318
2,69,39.3759,0.6061,0.8289
2,70,39.9981,0.6064,0.8277
2,71,37.9704,0.5977,0.8348
2,72,39.0215,0.6187,0.8344
2,73,39.9672,0.6263,0.8277
2,74,39.5388,0.6191,0.8279
2,75,40.2698,0.6186,0.8240
2,76,39.2642,0.6098,0.8330
2,77,40.5199,0.6074,0.8234
2,78,40.5163,0.5985,0.8254
2,79,38.2200,0.6096,0.8322
2,80,40.1155,0.6067,0.8276
2,81,40.1051,0.6229,0.8249
2,82,38.5461,0.6210,0.8334
2,83,38.4790,0.6051,0.8305
2,84,38.8865,0.6155,0.8354
2,85,38.7736,0.6334,0.8316
2,86,39.1215,0.6066,0.8304
2,87,39.0893,0.6060,0.8314
2,88,38.8858,0.6060,0.8317
2,89,39.3157,0.6205,0.8332
2,90,38.9447,0.6100,0.8290
2,91,38.3316,0.5952,0.8379
2,92,39.8629,0.5972,0.8299
2,93,37.8660,0.5997,0.8369
2,94,39.3840,0.6109,0.8273
2,95,40.3876,0.6117,0.8210
2,96,38.5161,0.6155,0.8374
2,97,39.1451,0.6118,0.8311
2,98,39.1102,0.6073,0.8354
2,99,39.1360,0.6115,0.8322
2,100,38.7206,0.6026,0.8317
3,0,43.8266,0.6446,0.7916
3,1,43.6735,0.7141,0.7942
3,2,44.2760,0.7189,0.7906
3,3,42.5564,0.6954,0.8000
3,4,43.1791,0.6539,0.7908
3,5,42.3291,0.6326,0.7947
3,6,43.2309,0.6569,0.7963
3,7,41.5387,0.5984,0.8106
3,8,41.6944,0.6012,0.8037
3,9,41.8474,0.5854,0.8087
3,10,41.9273,0.6433,0.7984
3,11,41.4342,0.6694,0.7916
3,12,40.0541,0.6160,0.8198
3,13,39.3127,0.6224,0.8139
3,14,39.5026,0.6602,0.8159
3,15,40.2827,0.6502,0.8098
3,16,39.1579,0.6204,0.8174
3,17,40.0161,0.6358,0.8122
3,18,37.5504,0.6471,0.8273
3,19,37.7291,0.6379,0.8264
3,20,37.6624,0.6152,0.8157
3,21,39.4080,0.6456,0.8180
3,22,37.4526,0.5884,0.8289
3,23,37.7680,0.6028,0.8193
3,24,38.8947,0.6288,0.8191
3,25,37.5930,0.6206,0.8288
3,26,37.6721,0.5703,0.8312
3,27,37.4977,0.5594,0.8196
3,28,37.0386,0.5933,0.8249
3,29,36.4661,0.6065,0.8326
3,30,36.4317,0.6025,0.8237
3,31,35.9331,0.6299,0.8379
3,32,36.6233,0.6340,0.8291
3,33,36.8188,0.5725,0.8251
3,34,36.2679,0.5942,0.8344
3,35,35.7630,0.6442,0.8330
3,36,33.3919,0.6248,0.8418
3,37,35.6653,0.6237,0.8358
3,38,36.2783,0.6010,0.8279
3,39,35.0876,0.5706,0.8379
3,40,34.2506,0.5478,0.8428
3,41,34.7234,0.5286,0.8392
3,42,34.6274,0.5436,0.8372
3,43,35.1585,0.5849,0.8351
3,44,34.6452,0.5617,0.8400
3,45,34.2635,0.5907,0.8428
3,46,33.4942,0.5900,0.8473
3,47,35.5300,0.6016,0.8264
3,48,34.0247,0.5988,0.8450
3,49,32.8762,0.5573,0.8438
3,50,32.9527,0.5407,0.8480
3,51,33.4431,0.5491,0.8479
3,52,32.9233,0.5705,0.8477
3,53,33.4671,0.5844,0.8433
3,54,32.5757,0.6129,0.8467
3,55,34.3710,0.5998,0.8475
3,56,35.0925,0.5645,0.8388
3,57,34.1133,0.5885,0.8292
3,58,33.5205,0.6002,0.8373
3,59,33.3027,0.5724,0.8389
3,60,32.2759,0.5540,0.8421
3,61,33.0347,0.5874,0.8391
3,62,33.5274,0.5858,0.8395
3,63,33.2452,0.5820,0.8492
3,64,33.3215,0.5863,0.8467
3,65,32.4341,0.6096,0.8482
3,66,33.5016,0.6410,0.8410
3,67,31.4088,0.5814,0.8528
3,68,33.5068,0.5532,0.8414
3,69,32.5881,0.5442,0.8476
3,70,32.5290,0.5456,0.8479
3,71,32.2626,0.5736,0.8457
3,72,32.8402,0.6341,0.8440
3,73,31.0509,0.6144,0.8542
3,74,32.4243,0.5635,0.8462
3,75,31.2128,0.5453,0.8560
3,76,32.9041,0.5862,0.8440
3,77,32.7947,0.5507,0.8491
3,78,32.4602,0.5758,0.8484
3,79,32.0906,0.6316,0.8580
3,80,31.0224,0.5497,0.8506
3,81,31.2366,0.5159,0.8571
3,82,31.8573,0.5274,0.8597
3,83,31.7650,0.6070,0.8558
3,84,28.9098,0.6179,0.8677
3,85,30.3189,0.6474,0.8589
3,86,30.7446,0.6090,0.8541
3,87,31.1515,0.5415,0.8557
3,88,30.9719,0.5146,0.8566
3,89,31.2534,0.5383,0.8544
3,90,30.2625,0.5609,0.8617
3,91,30.5830,0.5771,0.8510
3,92,29.8258,0.5673,0.8582
3,93,30.4115,0.6068,0.8591
3,94,30.0325,0.5822,0.8571
3,95,30.2225,0.5875,0.8540
3,96,30.6794,0.5873,0.8581
3,97,31.0665,0.5664,0.8487
3,98,30.5248,0.5518,0.8607
3,99,30.8495,0.5717,0.8597
3,100,29.8949,0.5887,0.8605
4,0,36.3143,0.6369,0.8131
4,1,35.6380,0.6116,0.8159
4,2,36.3174,0.6295,0.8147
4,3,35.6659,0.6311,0.8159
4,4,36.5452,0.6338,0.8164
4,5,34.5909,0.6022,0.8262
4,6,34.7368,0.6428,0.8243
4,7,35.4917,0.6287,0.8173
4,8,34.4766,0.5993,0.8201
4,9,33.6762,0.6090,0.8293
4,10,34.2368,0.5989,0.8268
4,11,33.7287,0.6334,0.8296
4,12,35.1942,0.6432,0.8202
4,13,33.8891,0.6904,0.8246
4,14,32.7506,0.6485,0.8377
4,15,32.9693,0.5582,0.8321
4,16,33.2458,0.5611,0.8345
4,17,32.9295,0.5992,0.8242
4,18,33.4894,0.6047,0.8258
4,19,34.6468,0.6234,0.8206
4,20,32.8549,0.6718,0.8326
4,21,32.5891,0.6239,0.8295
4,22,32.0847,0.5892,0.8317
4,23,31.7445,0.5769,0.8346
4,24,32.3056,0.6343,0.8368
4,25,33.1237,0.6377,0.8313
4,26,32.4354,0.6660,0.8381
4,27,32.5379,0.5934,0.8318
4,28,32.1015,0.6434,0.8350
4,29,31.5249,0.6135,0.8404
