training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.2750,1.4973,-0.1208,0.0,0.0
0,1,0.002,203.6891,3.3811,0.0804,0.0,0.0
0,2,0.002,190.1542,3.9370,0.2004,0.0,0.0
0,3,0.002,173.5591,3.2668,0.2216,0.0,0.0
0,4,0.002,160.9966,3.3092,0.2993,0.0,0.0
0,5,0.002,151.3571,3.6197,0.3348,0.0,0.0
0,6,0.002,144.7385,3.3667,0.3636,0.0,0.0
0,7,0.002,138.2833,3.1861,0.4066,0.0,0.0
0,8,0.002,133.0234,3.1037,0.4365,0.0,0.0
0,9,0.002,129.0192,2.8721,0.4574,0.0,0.0
0,10,0.002,124.8160,2.7784,0.4819,0.0,0.0
0,11,0.002,121.1157,2.6325,0.4998,0.0,0.0
0,12,0.002,117.2775,2.4771,0.5169,0.0,0.0
0,13,0.002,113.8341,2.2850,0.5314,0.0,0.0
0,14,0.002,109.9415,2.1658,0.5485,0.0,0.0
0,15,0.002,106.7269,1.9614,0.5611,0.0,0.0
0,16,0.002,102.9687,1.8795,0.5772,0.0,0.0
0,17,0.002,100.2912,1.6943,0.5875,0.0,0.0
0,18,0.002,97.2989,1.6421,0.5996,0.0,0.0
0,19,0.002,94.6973,1.5212,0.6117,0.0,0.0
0,20,0.002,92.4280,1.4839,0.6203,0.0,0.0
0,21,0.002,89.9190,1.4002,0.6314,0.0,0.0
0,22,0.002,87.6834,1.3739,0.6402,0.0,0.0
0,23,0.002,85.7524,1.3219,0.6495,0.0,0.0
0,24,0.002,83.8166,1.2681,0.6564,0.0,0.0
0,25,0.002,82.1803,1.2357,0.6626,0.0,0.0
0,26,0.002,80.1106,1.2200,0.6719,0.0,0.0
0,27,0.002,78.2961,1.2275,0.6803,0.0,0.0
0,28,0.002,77.8626,1.1470,0.6811,0.0,0.0
0,29,0.002,74.9560,1.2304,0.6946,0.0,0.0
0,30,0.002,74.1328,1.1681,0.6985,0.0,0.0
0,31,0.002,73.0117,1.1445,0.7021,0.0,0.0
0,32,0.002,71.1533,1.2033,0.7100,0.0,0.0
