training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.8085,1.4341,-0.1110,0.0,0.0
0,1,0.002,206.2350,3.2450,0.0735,0.0,0.0
0,2,0.002,190.3133,3.9314,0.2029,0.0,0.0
0,3,0.002,175.1816,3.4029,0.2098,0.0,0.0
0,4,0.002,162.0611,3.3811,0.2953,0.0,0.0
0,5,0.002,152.9209,3.6377,0.3207,0.0,0.0
0,6,0.002,145.6048,3.3678,0.3594,0.0,0.0
0,7,0.002,139.9418,3.2664,0.3927,0.0,0.0
0,8,0.002,134.9716,3.2630,0.4219,0.0,0.0
0,9,0.002,130.9617,3.0007,0.4470,0.0,0.0
0,10,0.002,127.2582,2.9181,0.4682,0.0,0.0
0,11,0.002,124.1082,2.7799,0.4847,0.0,0.0
0,12,0.002,120.9694,2.6513,0.4991,0.0,0.0
0,13,0.002,117.8108,2.5191,0.5139,0.0,0.0
0,14,0.002,114.7250,2.3614,0.5270,0.0,0.0
0,15,0.002,111.4259,2.2459,0.5412,0.0,0.0
0,16,0.002,108.2842,2.0785,0.5537,0.0,0.0
0,17,0.002,105.1434,1.9284,0.5663,0.0,0.0
0,18,0.002,101.8632,1.8527,0.5806,0.0,0.0
0,19,0.002,99.1536,1.6892,0.5911,0.0,0.0
0,20,0.002,96.1431,1.6624,0.6043,0.0,0.0
0,21,0.002,94.0732,1.4985,0.6117,0.0,0.0
0,22,0.002,91.2620,1.4912,0.6238,0.0,0.0
0,23,0.002,89.4086,1.3928,0.6309,0.0,0.0
0,24,0.002,87.4652,1.3256,0.6398,0.0,0.0
0,25,0.002,85.1032,1.3600,0.6493,0.0,0.0
0,26,0.002,84.7745,1.2468,0.6502,0.0,0.0
0,27,0.002,81.9169,1.2741,0.6621,0.0,0.0
0,28,0.002,80.7265,1.2373,0.6680,0.0,0.0
0,29,0.002,79.2140,1.2098,0.6739,0.0,0.0
0,30,0.002,77.3380,1.2242,0.6827,0.0,0.0
0,31,0.002,77.4824,1.1420,0.6799,0.0,0.0
0,32,0.002,74.6273,1.1974,0.6936,0.0,0.0
0,33,0.002,73.8140,1.1659,0.6975,0.0,0.0
0,34,0.002,74.0745,1.1030,0.6943,0.0,0.0
0,35,0.002,71.0855,1.1901,0.7081,0.0,0.0
0,36,0.002,70.8433,1.1210,0.7079,0.0,0.0
0,37,0.002,69.3579,1.1207,0.7147,0.0,0.0
