training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,199.1334,6.7123,0.1018,0.0,0.0
0,1,154.0518,3.5098,0.3134,0.0,0.0
0,2,141.5802,3.0241,0.4102,0.0,0.0
0,3,125.9007,3.7047,0.4998,0.0,0.0
0,4,114.5978,3.0836,0.5352,0.0,0.0
0,5,106.7894,2.5560,0.5679,0.0,0.0
0,6,97.3588,2.4199,0.6189,0.0,0.0
0,7,90.4033,1.9731,0.6425,0.0,0.0
0,8,83.8909,1.7388,0.6697,0.0,0.0
0,9,78.5061,1.5591,0.6912,0.0,0.0
0,10,74.0933,1.5015,0.7063,0.0,0.0
0,11,70.0670,1.4128,0.7213,0.0,0.0
0,12,66.8011,1.3242,0.7336,0.0,0.0
0,13,64.0324,1.3057,0.7442,0.0,0.0
0,14,61.2748,1.2555,0.7548,0.0,0.0
0,15,59.0006,1.1991,0.7640,0.0,0.0
0,16,56.8202,1.1971,0.7736,0.0,0.0
0,17,55.3715,1.0601,0.7797,0.0,0.0
0,18,53.2608,1.1143,0.7875,0.0,0.0
0,19,51.8308,1.0641,0.7944,0.0,0.0
0,20,50.4844,1.0622,0.8001,0.0,0.0
0,21,49.5667,1.0169,0.8023,0.0,0.0
0,22,47.8248,1.0978,0.8100,0.0,0.0
0,23,46.9542,1.0099,0.8137,0.0,0.0
0,24,48.5134,0.9403,0.8056,0.0,0.0
0,25,44.9505,1.0276,0.8217,0.0,0.0
0,26,44.2916,0.9774,0.8243,0.0,0.0
0,27,44.6059,0.9418,0.8222,0.0,0.0
0,28,42.2922,1.0429,0.8318,0.0,0.0
0,29,41.9910,0.9782,0.8324,0.0,0.0
0,30,42.7452,0.9726,0.8292,0.0,0.0
0,31,40.9203,0.8941,0.8368,0.0,0.0
0,32,39.9183,0.9644,0.8402,0.0,0.0
0,33,39.7598,0.8717,0.8413,0.0,0.0
0,34,39.3165,0.9540,0.8421,0.0,0.0
0,35,38.8910,0.9159,0.8440,0.0,0.0
0,36,38.2267,0.9435,0.8465,0.0,0.0
0,37,38.1093,0.8790,0.8478,0.0,0.0
0,38,37.8513,0.8521,0.8479,0.0,0.0
0,39,36.9188,0.8756,0.8519,0.0,0.0
0,40,36.5081,0.9107,0.8534,0.0,0.0
0,41,36.3866,0.8823,0.8534,0.0,0.0
0,42,35.8776,0.8396,0.8557,0.0,0.0
0,43,35.6020,0.8632,0.8564,0.0,0.0
0,44,35.5476,0.8454,0.8566,0.0,0.0
0,45,35.9884,0.8085,0.8555,0.0,0.0
0,46,35.2342,0.9366,0.8576,0.0,0.0
0,47,35.6933,0.7923,0.8568,0.0,0.0
0,48,34.2974,0.8790,0.8613,0.0,0.0
0,49,34.4765,0.8125,0.8600,0.0,0.0
0,50,34.8898,0.7983,0.8588,0.0,0.0
0,51,33.7419,0.8690,0.8631,0.0,0.0
0,52,34.3847,0.7557,0.8615,0.0,0.0
0,53,34.0716,0.8225,0.8626,0.0,0.0
0,54,33.2690,0.8248,0.8656,0.0,0.0
0,55,33.2626,0.7860,0.8657,0.0,0.0
0,56,33.2329,0.7905,0.8654,0.0,0.0
0,57,32.5121,0.7940,0.8684,0.0,0.0
0,58,32.3344,0.7846,0.8692,0.0,0.0
0,59,33.6948,0.7503,0.8626,0.0,0.0
0,60,32.1264,0.7901,0.8696,0.0,0.0
0,61,31.8611,0.8216,0.8707,0.0,0.0
0,62,32.3268,0.7191,0.8692,0.0,0.0
0,63,31.3979,0.7839,0.8727,0.0,0.0
0,64,31.5834,0.7837,0.8719,0.0,0.0
0,65,32.0869,0.7458,0.8701,0.0,0.0
0,66,31.5274,0.7829,0.8711,0.0,0.0
0,67,31.0884,0.7600,0.8736,0.0,0.0
0,68,31.1193,0.7364,0.8740,0.0,0.0
0,69,31.4820,0.7307,0.8710,0.0,0.0
0,70,30.5341,0.7602,0.8753,0.0,0.0
0,71,31.1316,0.7523,0.8732,0.0,0.0
0,72,31.5179,0.7712,0.8716,0.0,0.0
0,73,30.5440,0.7275,0.8757,0.0,0.0
0,74,30.8958,0.7129,0.8740,0.0,0.0
0,75,30.2597,0.7283,0.8768,0.0,0.0
0,76,29.9451,0.7183,0.8778,0.0,0.0
0,77,29.8045,0.7233,0.8787,0.0,0.0
0,78,30.1159,0.7065,0.8774,0.0,0.0
0,79,29.8951,0.7577,0.8778,0.0,0.0
0,80,30.9361,0.7169,0.8750,0.0,0.0
0,81,29.4465,0.7684,0.8800,0.0,0.0
0,82,29.4570,0.7103,0.8799,0.0,0.0
0,83,29.6801,0.7122,0.8791,0.0,0.0
0,84,29.6904,0.6922,0.8790,0.0,0.0
0,85,29.9275,0.7143,0.8777,0.0,0.0
0,86,29.1376,0.7411,0.8812,0.0,0.0
0,87,29.0416,0.7166,0.8814,0.0,0.0
0,88,30.3590,0.6989,0.8738,0.0,0.0
0,89,28.9325,0.7176,0.8811,0.0,0.0
0,90,28.8809,0.6936,0.8818,0.0,0.0
0,91,30.6718,0.7104,0.8714,0.0,0.0
0,92,28.6360,0.6850,0.8825,0.0,0.0
0,93,28.5815,0.7201,0.8829,0.0,0.0
0,94,28.7784,0.6800,0.8819,0.0,0.0
0,95,28.2667,0.7000,0.8842,0.0,0.0
0,96,28.3030,0.7213,0.8839,0.0,0.0
0,97,28.5605,0.6788,0.8826,0.0,0.0
0,98,28.0521,0.6803,0.8851,0.0,0.0
0,99,28.4904,0.6743,0.8832,0.0,0.0
0,100,28.2686,0.6597,0.8843,0.0,0.0
0,101,27.8665,0.6841,0.8858,0.0,0.0
0,102,28.7946,0.6805,0.8805,0.0,0.0
0,103,28.1952,0.6748,0.8843,0.0,0.0
0,104,28.0383,0.6885,0.8853,0.0,0.0
0,105,27.9809,0.6730,0.8848,0.0,0.0
0,106,27.6327,0.6898,0.8872,0.0,0.0
0,107,27.5301,0.7005,0.8879,0.0,0.0
0,108,27.9965,0.6502,0.8851,0.0,0.0
0,109,27.2083,0.6661,0.8883,0.0,0.0
0,110,27.2175,0.6947,0.8887,0.0,0.0
0,111,28.0609,0.6515,0.8843,0.0,0.0
0,112,27.2242,0.6673,0.8883,0.0,0.0
0,113,27.0309,0.7147,0.8889,0.0,0.0
0,114,27.1800,0.6366,0.8882,0.0,0.0
0,115,28.0089,0.6356,0.8852,0.0,0.0
0,116,26.4932,0.6939,0.8912,0.0,0.0
0,117,26.8180,0.6518,0.8903,0.0,0.0
0,118,26.8069,0.6374,0.8900,0.0,0.0
0,119,26.6949,0.6434,0.8898,0.0,0.0
0,120,26.6597,0.6574,0.8907,0.0,0.0
0,121,26.4811,0.6731,0.8907,0.0,0.0
0,122,26.4960,0.6502,0.8905,0.0,0.0
0,123,26.4655,0.6766,0.8910,0.0,0.0
0,124,27.1992,0.6373,0.8878,0.0,0.0
0,125,26.5617,0.6758,0.8907,0.0,0.0
0,126,26.3147,0.6695,0.8909,0.0,0.0
0,127,26.5653,0.6210,0.8905,0.0,0.0
0,128,26.7895,0.6409,0.8899,0.0,0.0
0,129,26.4802,0.6455,0.8912,0.0,0.0
0,130,26.5926,0.6569,0.8900,0.0,0.0
0,131,27.3081,0.6107,0.8874,0.0,0.0
0,132,25.9508,0.6647,0.8930,0.0,0.0
0,133,25.7919,0.6419,0.8937,0.0,0.0
0,134,27.4578,0.6167,0.8862,0.0,0.0
0,135,25.8712,0.6505,0.8935,0.0,0.0
0,136,26.7097,0.6407,0.8896,0.0,0.0
0,137,26.2229,0.6459,0.8913,0.0,0.0
0,138,25.5377,0.6337,0.8946,0.0,0.0
0,139,25.4974,0.6236,0.8948,0.0,0.0
0,140,26.8904,0.6111,0.8884,0.0,0.0
0,141,25.7371,0.6537,0.8939,0.0,0.0
0,142,25.5025,0.6422,0.8941,0.0,0.0
0,143,26.1248,0.5905,0.8926,0.0,0.0
0,144,25.8653,0.6410,0.8928,0.0,0.0
0,145,25.2447,0.6333,0.8958,0.0,0.0
0,146,25.4884,0.6232,0.8955,0.0,0.0
0,147,25.5290,0.6300,0.8946,0.0,0.0
