training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,168,27.8246,0.7557,0.8786
0,169,27.4849,0.7459,0.8792
0,170,27.8964,0.7665,0.8793
0,171,27.7963,0.7576,0.8793
0,172,27.4661,0.7592,0.8818
0,173,27.4946,0.7402,0.8817
0,174,27.8701,0.7443,0.8784
0,175,27.4540,0.7459,0.8804
0,176,27.5913,0.7354,0.8808
0,177,27.6658,0.7511,0.8810
0,178,27.8598,0.7433,0.8795
0,179,27.2915,0.7346,0.8811
0,180,26.7134,0.7555,0.8837
0,181,27.2271,0.7283,0.8803
0,182,26.9152,0.7213,0.8833
0,183,27.1805,0.7461,0.8817
0,184,27.0913,0.7444,0.8836
0,185,27.0148,0.7427,0.8819
0,186,27.4353,0.7233,0.8809
0,187,27.5994,0.7486,0.8801
0,188,27.3043,0.7320,0.8808
0,189,26.8692,0.7473,0.8836
0,190,26.9115,0.7317,0.8832
0,191,27.2528,0.7520,0.8805
0,192,26.5620,0.7161,0.8835
0,193,26.6103,0.7360,0.8851
0,194,26.8390,0.7304,0.8833
0,195,26.3773,0.7388,0.8843
0,196,27.2104,0.7380,0.8802
0,197,26.5224,0.7181,0.8854
0,198,26.7609,0.7556,0.8835
0,199,26.3250,0.7187,0.8852
1,0,57.0826,1.1472,0.7743
1,1,48.4863,1.0001,0.8014
1,2,44.4193,0.9301,0.8159
1,3,42.0928,0.9405,0.8259
1,4,40.8226,0.9001,0.8300
1,5,40.0629,0.8942,0.8319
1,6,39.3178,0.8845,0.8353
1,7,38.6867,0.8668,0.8394
1,8,37.6142,0.8653,0.8437
1,9,38.2078,0.8444,0.8405
1,10,37.4509,0.8785,0.8441
1,11,36.8139,0.8319,0.8467
1,12,36.9117,0.8663,0.8457
1,13,36.3133,0.8521,0.8489
1,14,35.3713,0.8357,0.8526
1,15,35.2614,0.8462,0.8528
1,16,35.2400,0.8230,0.8516
1,17,34.2867,0.8142,0.8571
1,18,34.8134,0.8181,0.8546
1,19,35.0371,0.8118,0.8528
1,20,34.5557,0.8234,0.8553
1,21,34.4127,0.8186,0.8560
1,22,33.9285,0.8226,0.8573
1,23,33.7407,0.8108,0.8593
1,24,33.6137,0.8190,0.8590
1,25,33.0471,0.8006,0.8613
1,26,33.5381,0.8150,0.8589
1,27,32.7107,0.8078,0.8627
1,28,32.8701,0.7854,0.8621
1,29,32.5222,0.8014,0.8635
1,30,32.8272,0.7850,0.8632
1,31,32.5562,0.7954,0.8632
1,32,32.0935,0.7995,0.8657
1,33,32.4918,0.8188,0.8635
1,34,32.2536,0.8155,0.8639
1,35,32.4462,0.8067,0.8639
1,36,32.2463,0.8011,0.8640
1,37,32.1391,0.8026,0.8651
1,38,31.8656,0.7962,0.8661
1,39,32.1702,0.8011,0.8637
1,40,31.7748,0.7849,0.8664
1,41,31.5315,0.7982,0.8671
1,42,31.1766,0.7957,0.8691
1,43,31.5473,0.7961,0.8669
1,44,31.2663,0.7935,0.8680
1,45,30.9111,0.7767,0.8703
1,46,30.9980,0.8154,0.8698
1,47,30.8471,0.7938,0.8706
1,48,30.6333,0.7778,0.8708
1,49,31.0798,0.7728,0.8696
1,50,30.7856,0.7694,0.8698
1,51,30.7020,0.7898,0.8702
1,52,30.1595,0.7950,0.8743
1,53,30.2569,0.7908,0.8734
1,54,30.1606,0.7945,0.8724
1,55,30.1633,0.7736,0.8730
1,56,30.0084,0.7854,0.8731
1,57,29.9345,0.7680,0.8745
1,58,29.7188,0.7816,0.8736
1,59,29.1483,0.7667,0.8767
1,60,29.1902,0.7719,0.8768
1,61,29.3384,0.7704,0.8764
1,62,29.1026,0.7834,0.8765
1,63,29.2125,0.7726,0.8764
1,64,29.1992,0.7595,0.8767
1,65,29.6514,0.7819,0.8751
1,66,29.1923,0.7690,0.8766
1,67,28.8446,0.7918,0.8790
1,68,29.1188,0.7799,0.8785
1,69,28.6580,0.7797,0.8796
1,70,28.6917,0.7605,0.8784
1,71,28.7548,0.7710,0.8782
1,72,28.5000,0.7665,0.8797
1,73,28.6161,0.7698,0.8791
1,74,29.2372,0.8023,0.8761
1,75,28.7783,0.7602,0.8778
1,76,29.1430,0.7914,0.8777
1,77,29.3587,0.7908,0.8757
1,78,28.7308,0.7835,0.8798
1,79,29.0934,0.7747,0.8776
1,80,28.7852,0.7923,0.8791
1,81,27.9191,0.7692,0.8823
1,82,28.1934,0.7519,0.8805
1,83,28.0819,0.7883,0.8823
1,84,27.9732,0.7701,0.8815
1,85,27.6531,0.7806,0.8837
1,86,27.8928,0.7725,0.8823
1,87,27.7694,0.7875,0.8832
1,88,27.7357,0.7851,0.8827
1,89,27.8188,0.7786,0.8828
1,90,27.8289,0.7907,0.8828
1,91,27.9873,0.7730,0.8804
1,92,28.0408,0.7866,0.8817
1,93,27.9997,0.7723,0.8814
1,94,28.0507,0.7970,0.8816
1,95,27.5234,0.7741,0.8837
1,96,27.5483,0.7710,0.8825
1,97,28.1468,0.7912,0.8817
1,98,27.3686,0.7601,0.8835
1,99,27.9815,0.7885,0.8820
1,100,27.9950,0.7747,0.8817
1,101,27.5055,0.7993,0.8841
1,102,27.1401,0.7711,0.8861
1,103,27.2078,0.7776,0.8853
1,104,27.2161,0.7792,0.8848
1,105,26.9781,0.7808,0.8857
1,106,27.4344,0.7675,0.8837
1,107,27.4382,0.7606,0.8844
1,108,27.0352,0.7848,0.8860
1,109,27.1417,0.7708,0.8851
1,110,27.2122,0.7818,0.8848
1,111,27.4147,0.7817,0.8832
1,112,26.9054,0.7765,0.8860
1,113,26.7884,0.7636,0.8873
1,114,26.9665,0.7722,0.8854
1,115,26.7690,0.7758,0.8861
1,116,26.8590,0.7859,0.8858
1,117,26.8404,0.7674,0.8855
1,118,26.8748,0.7795,0.8863
1,119,26.6544,0.7746,0.8867
1,120,26.5461,0.7736,0.8864
1,121,26.2742,0.7683,0.8888
1,122,26.4642,0.7825,0.8873
1,123,26.8462,0.7865,0.8862
1,124,26.9272,0.7788,0.8863
1,125,26.6767,0.7755,0.8878
1,126,25.9199,0.7713,0.8903
1,127,26.2431,0.7939,0.8895
1,128,26.1177,0.7698,0.8889
1,129,26.2907,0.7800,0.8882
1,130,26.0117,0.7924,0.8899
1,131,26.2727,0.7819,0.8890
1,132,26.1171,0.7678,0.8888
1,133,25.9051,0.7740,0.8903
1,134,25.6935,0.7757,0.8913
1,135,25.7440,0.7644,0.8900
1,136,26.1205,0.7729,0.8886
1,137,26.1399,0.7798,0.8880
1,138,25.2433,0.7678,0.8930
1,139,25.7724,0.7717,0.8898
1,140,25.6060,0.7608,0.8912
1,141,25.3014,0.7573,0.8934
1,142,25.4125,0.7665,0.8923
1,143,25.7440,0.7695,0.8909
1,144,25.6897,0.7863,0.8910
1,145,25.9199,0.7736,0.8898
1,146,25.4116,0.7745,0.8922
1,147,25.5818,0.7622,0.8908
1,148,25.5853,0.7823,0.8919
1,149,25.5455,0.7722,0.8911
1,150,25.6487,0.7685,0.8904
1,151,25.0835,0.7666,0.8935
1,152,25.4928,0.7821,0.8922
1,153,25.4242,0.7721,0.8924
1,154,25.2300,0.7549,0.8941
1,155,25.0654,0.7466,0.8940
1,156,25.2175,0.7774,0.8921
1,157,24.9018,0.7679,0.8942
1,158,25.1067,0.7788,0.8947
1,159,25.2670,0.7662,0.8934
1,160,25.4656,0.8096,0.8928
1,161,25.3202,0.7834,0.8925
1,162,24.8931,0.7858,0.8947
1,163,24.7052,0.7849,0.8951
1,164,25.1220,0.7633,0.8933
1,165,24.9147,0.7791,0.8940
1,166,25.6163,0.7814,0.8911
1,167,25.3442,0.7884,0.8927
1,168,25.0724,0.7812,0.8931
1,169,24.6573,0.7658,0.8950
1,170,24.8147,0.7822,0.8944
1,171,24.6157,0.7710,0.8946
1,172,24.9045,0.7685,0.8949
1,173,24.8226,0.7698,0.8935
1,174,24.7703,0.7814,0.8941
1,175,24.6732,0.7742,0.8953
1,176,24.7546,0.7942,0.8953
1,177,25.2967,0.7847,0.8928
1,178,24.6500,0.7646,0.8957
1,179,24.1315,0.7719,0.8969
1,180,24.7766,0.7579,0.8939
1,181,24.6132,0.7876,0.8960
1,182,24.7731,0.7571,0.8950
1,183,24.7839,0.7766,0.8947
1,184,24.6972,0.7803,0.8949
1,185,24.3344,0.7698,0.8968
1,186,24.4687,0.7650,0.8962
1,187,24.3602,0.7611,0.8958
1,188,24.1603,0.7722,0.8966
1,189,24.1665,0.7784,0.8972
1,190,23.9601,0.7657,0.8985
1,191,24.4593,0.7864,0.8974
1,192,24.8270,0.7849,0.8957
1,193,24.5119,0.7816,0.8957
1,194,24.4163,0.7598,0.8958
1,195,24.4926,0.7864,0.8966
1,196,24.1829,0.7768,0.8971
1,197,24.8551,0.7602,0.8941
1,198,24.7840,0.7898,0.8939
1,199,24.0437,0.7723,0.8987
2,0,41.3111,0.9833,0.8185
2,1,37.2877,0.9846,0.8387
2,2,34.6585,0.9453,0.8478
2,3,34.3172,0.9475,0.8472
2,4,34.0201,0.9713,0.8498
2,5,32.1836,0.9560,0.8528
2,6,31.5336,0.9094,0.8591
2,7,32.0208,0.9248,0.8591
2,8,30.4861,0.9090,0.8626
2,9,30.5303,0.9035,0.8655
2,10,30.4274,0.9326,0.8645
2,11,30.7733,0.9016,0.8638
2,12,29.3403,0.9326,0.8705
2,13,29.1594,0.8862,0.8702
2,14,29.5291,0.8982,0.8657
2,15,28.8237,0.8711,0.8687
2,16,28.8648,0.9109,0.8719
2,17,27.9389,0.9184,0.8749
2,18,28.3532,0.8858,0.8726
2,19,28.5911,0.8615,0.8744
2,20,28.2399,0.8822,0.8742
2,21,27.6710,0.8798,0.8759
2,22,27.7631,0.8929,0.8781
2,23,27.6730,0.9221,0.8746
2,24,27.7562,0.8706,0.8780
2,25,27.1173,0.8854,0.8802
2,26,27.3347,0.8832,0.8783
2,27,27.1655,0.9065,0.8771
2,28,27.0174,0.8504,0.8787
2,29,27.0197,0.8954,0.8783
2,30,27.0633,0.8692,0.8756
2,31,26.6596,0.8758,0.8804
2,32,26.7202,0.8511,0.8785
2,33,26.7921,0.9115,0.8796
2,34,26.6684,0.8494,0.8810
2,35,26.9597,0.9312,0.8789
2,36,26.5049,0.8902,0.8816
2,37,26.3147,0.8585,0.8819
2,38,25.7799,0.8822,0.8856
2,39,25.9275,0.8744,0.8849
2,40,25.9241,0.8503,0.8863
2,41,25.2674,0.8486,0.8879
2,42,25.8523,0.8331,0.8819
2,43,26.1249,0.8535,0.8816
2,44,25.7692,0.8805,0.8856
2,45,25.7091,0.8560,0.8828
2,46,25.1728,0.8623,0.8885
2,47,25.4244,0.8223,0.8864
2,48,25.2673,0.8251,0.8854
2,49,25.4171,0.8549,0.8850
2,50,25.4618,0.8334,0.8861
2,51,25.1810,0.8357,0.8875
2,52,24.8960,0.8313,0.8906
2,53,24.4904,0.8733,0.8894
2,54,24.7522,0.8711,0.8872
2,55,24.6241,0.8555,0.8909
2,56,25.2026,0.8671,0.8880
2,57,24.1341,0.8303,0.8944
2,58,24.4903,0.8168,0.8909
2,59,24.3930,0.8676,0.8914
2,60,24.4936,0.8500,0.8939
2,61,24.4653,0.8466,0.8892
2,62,24.6575,0.8540,0.8895
2,63,24.2521,0.8460,0.8918
2,64,23.9844,0.8541,0.8901
2,65,24.2235,0.8429,0.8892
2,66,23.9856,0.8218,0.8945
2,67,24.2885,0.8570,0.8878
2,68,24.0290,0.8604,0.8909
2,69,24.3098,0.8213,0.8905
2,70,24.3239,0.8541,0.8902
2,71,24.0905,0.8253,0.8900
2,72,23.9096,0.8419,0.8904
2,73,24.0365,0.8470,0.8907
2,74,23.9078,0.8755,0.8932
2,75,23.6426,0.8388,0.8940
2,76,23.5543,0.8198,0.8958
2,77,23.5625,0.8287,0.8944
2,78,23.6331,0.8364,0.8954
2,79,23.2642,0.8411,0.8961
2,80,23.5853,0.8350,0.8930
2,81,23.6843,0.8384,0.8913
2,82,23.8961,0.8472,0.8922
2,83,23.3880,0.8358,0.8951
2,84,23.4740,0.8378,0.8949
2,85,23.2966,0.8553,0.8941
2,86,23.6401,0.8180,0.8916
2,87,23.0560,0.8464,0.8958
2,88,23.4431,0.8471,0.8943
2,89,23.7021,0.8525,0.8934
2,90,22.9257,0.8280,0.8975
2,91,23.0653,0.8247,0.8986
2,92,23.1183,0.8406,0.8978
2,93,22.6212,0.8394,0.8980
2,94,22.7757,0.8440,0.8988
2,95,22.9728,0.8535,0.8960
2,96,23.0865,0.8413,0.8953
2,97,22.9387,0.8394,0.8949
2,98,23.0969,0.8341,0.8960
2,99,23.0446,0.8139,0.8966
2,100,22.8584,0.8494,0.8942
2,101,22.7913,0.8520,0.8966
2,102,22.6037,0.8201,0.8997
2,103,22.5967,0.8315,0.8976
2,104,22.6559,0.8308,0.8987
2,105,22.9567,0.8626,0.8958
2,106,22.1929,0.8309,0.8995
2,107,22.2228,0.8309,0.8997
2,108,22.7704,0.8283,0.8962
2,109,22.1689,0.8312,0.8997
2,110,22.4402,0.8181,0.9008
2,111,22.6032,0.8398,0.8985
2,112,22.5680,0.8391,0.8976
2,113,22.3112,0.8415,0.9000
2,114,22.0103,0.8238,0.9014
2,115,21.9747,0.8550,0.9005
2,116,22.3960,0.8200,0.9001
2,117,21.8458,0.8500,0.8994
2,118,21.7279,0.8046,0.9032
2,119,21.8392,0.8230,0.9008
2,120,22.0979,0.8456,0.8969
2,121,21.9764,0.7970,0.9029
2,122,22.1419,0.8516,0.8985
2,123,22.1845,0.8037,0.8978
2,124,21.5300,0.8135,0.9018
2,125,21.8664,0.8155,0.9020
2,126,21.7973,0.8355,0.9026
2,127,21.7487,0.8081,0.9017
2,128,22.1828,0.8341,0.8962
2,129,21.8271,0.8111,0.8998
2,130,22.0720,0.8154,0.9013
2,131,22.3718,0.8458,0.8978
2,132,22.3963,0.8312,0.8983
2,133,21.7207,0.8124,0.9008
2,134,22.0587,0.8210,0.8980
2,135,21.8907,0.8324,0.9023
2,136,21.7229,0.8273,0.9011
2,137,21.3899,0.8170,0.9046
2,138,21.9452,0.8138,0.9013
2,139,21.5258,0.7930,0.9031
2,140,21.6369,0.8306,0.9028
2,141,21.7866,0.8188,0.9018
2,142,21.5270,0.8101,0.9037
2,143,21.5722,0.8037,0.9021
2,144,21.0916,0.8116,0.9056
2,145,21.1268,0.8070,0.9039
2,146,21.3182,0.8328,0.9025
2,147,21.3699,0.7975,0.9044
2,148,21.1619,0.8112,0.9061
2,149,20.9473,0.8112,0.9074
2,150,21.4720,0.8338,0.9042
2,151,21.5350,0.8154,0.9016
2,152,21.4091,0.7906,0.9011
2,153,21.1670,0.8127,0.9039
2,154,21.2229,0.8061,0.9036
2,155,21.2167,0.7895,0.9050
2,156,21.4620,0.8478,0.9033
2,157,21.0815,0.8407,0.9055
2,158,21.3374,0.8135,0.9055
2,159,21.3829,0.8034,0.9042
2,160,20.7118,0.8052,0.9065
2,161,21.2697,0.8082,0.9046
2,162,21.0842,0.7795,0.9047
2,163,21.0391,0.8406,0.9046
2,164,20.4014,0.8446,0.9082
2,165,20.6562,0.7870,0.9058
2,166,21.0672,0.8022,0.9072
2,167,20.7568,0.7814,0.9075
2,168,20.7301,0.8486,0.9054
2,169,20.7860,0.7869,0.9042
2,170,20.9358,0.8279,0.9060
2,171,20.8244,0.8192,0.9063
2,172,21.0604,0.8291,0.9020
2,173,21.3548,0.8260,0.9031
2,174,20.7486,0.8284,0.9070
2,175,20.5887,0.7931,0.9080
2,176,20.6424,0.8113,0.9061
2,177,20.9995,0.7793,0.9063
2,178,20.5375,0.8125,0.9057
2,179,20.8637,0.8230,0.9055
2,180,20.7031,0.8703,0.9074
2,181,21.0660,0.7900,0.9049
2,182,21.2866,0.8034,0.9052
2,183,21.2106,0.8196,0.9055
2,184,20.6956,0.7903,0.9044
2,185,20.4778,0.8191,0.9095
2,186,20.9902,0.8087,0.9068
2,187,21.0552,0.8025,0.9044
2,188,20.4157,0.7926,0.9074
2,189,20.1723,0.8176,0.9070
2,190,20.4990,0.8095,0.9077
2,191,20.6662,0.7955,0.9045
2,192,20.6756,0.8191,0.9060
2,193,20.8324,0.8343,0.9058
2,194,20.7764,0.8241,0.9070
2,195,20.7430,0.8138,0.9059
2,196,20.4944,0.8040,0.9077
2,197,20.6496,0.8137,0.9037
2,198,21.0119,0.8225,0.9049
2,199,20.7529,0.8245,0.9056
3,0,41.0217,1.0738,0.8265
3,1,35.3831,0.9679,0.8494
3,2,33.2208,1.0403,0.8593
3,3,31.5175,1.0167,0.8677
3,4,29.7720,1.0117,0.8754
3,5,28.3591,0.9613,0.8808
3,6,28.8495,0.9764,0.8763
3,7,28.0073,0.9841,0.8833
3,8,27.4625,0.9291,0.8814
3,9,27.2233,0.9454,0.8842
3,10,26.1663,0.9165,0.8889
3,11,25.7360,0.9507,0.8905
3,12,26.3449,0.9361,0.8890
3,13,26.3798,0.9267,0.8870
3,14,25.2185,0.9166,0.8923
3,15,25.8404,0.9179,0.8905
3,16,25.4863,0.9288,0.8925
3,17,25.0161,0.9297,0.8908
3,18,24.7147,0.9534,0.8941
3,19,24.7902,0.9079,0.8949
3,20,24.0646,0.9003,0.8983
3,21,24.4681,0.9016,0.8973
3,22,24.1952,0.9291,0.8976
3,23,23.7103,0.9025,0.8993
3,24,23.4919,0.9145,0.9006
3,25,23.6510,0.8958,0.8998
3,26,23.3293,0.8910,0.9012
3,27,22.8787,0.9194,0.8991
3,28,23.6542,0.9811,0.9001
3,29,23.0872,0.9372,0.9023
3,30,22.9438,0.9032,0.9036
3,31,22.7470,0.9091,0.9041
3,32,22.3896,0.8843,0.9054
3,33,22.6669,0.9074,0.9033
3,34,22.3978,0.8957,0.9046
3,35,22.3776,0.8699,0.9053
3,36,21.9048,0.9654,0.9073
3,37,22.2773,0.8909,0.9055
3,38,21.6656,0.8803,0.9083
3,39,21.9280,0.8654,0.9070
3,40,22.6370,0.8789,0.9045
3,41,22.2271,0.8883,0.9037
3,42,21.6095,0.8656,0.9089
3,43,22.5627,0.8628,0.9037
3,44,21.6474,0.9357,0.9090
3,45,21.7477,0.8637,0.9088
3,46,21.4479,0.9103,0.9071
3,47,21.0206,0.8967,0.9115
3,48,21.1782,0.8858,0.9094
3,49,20.6676,0.8412,0.9127
3,50,20.9979,0.9278,0.9105
3,51,21.2339,0.8868,0.9103
3,52,21.1140,0.8947,0.9117
3,53,20.9525,0.8663,0.9115
3,54,20.8498,0.8824,0.9118
3,55,20.6642,0.8628,0.9129
3,56,21.0255,0.8945,0.9100
3,57,20.7928,0.8758,0.9125
3,58,20.4469,0.8674,0.9120
3,59,20.3095,0.8853,0.9130
3,60,20.4990,0.8611,0.9120
3,61,20.2037,0.8915,0.9163
3,62,20.7035,0.8304,0.9131
3,63,20.4427,0.8577,0.9116
3,64,20.7902,0.8616,0.9115
3,65,20.4505,0.8626,0.9144
3,66,20.5011,0.8667,0.9134
3,67,20.6841,0.8616,0.9130
3,68,20.3394,0.8608,0.9145
3,69,20.3539,0.8460,0.9131
3,70,19.9676,0.8909,0.9155
3,71,20.5514,0.8644,0.9124
3,72,20.4120,0.8912,0.9140
3,73,20.1978,0.8691,0.9144
3,74,19.8880,0.8481,0.9154
3,75,20.3523,0.8613,0.9125
3,76,19.9118,0.8828,0.9156
3,77,20.2290,0.8520,0.9154
3,78,19.7794,0.8783,0.9153
3,79,19.5361,0.8756,0.9188
3,80,20.0736,0.8746,0.9142
3,81,19.3875,0.8531,0.9169
3,82,19.8299,0.8371,0.9170
3,83,19.2573,0.8241,0.9151
3,84,19.6597,0.8539,0.9158
3,85,19.7738,0.8665,0.9179
3,86,19.5093,0.8729,0.9177
3,87,19.1527,0.8343,0.9182
3,88,19.2239,0.8421,0.9181
3,89,19.4799,0.8958,0.9177
3,90,19.0516,0.8775,0.9202
3,91,19.3805,0.8314,0.9164
3,92,19.4243,0.8748,0.9182
3,93,19.0148,0.8256,0.9204
3,94,19.3858,0.8690,0.9170
3,95,19.1506,0.8795,0.9182
3,96,19.3693,0.8418,0.9173
3,97,19.4950,0.8386,0.9156
3,98,19.3348,0.8304,0.9176
3,99,19.2340,0.8478,0.9179
3,100,19.0536,0.8311,0.9198
3,101,19.3249,0.8643,0.9192
3,102,19.4997,0.8562,0.9186
3,103,19.3533,0.9034,0.9180
3,104,19.5131,0.8617,0.9178
3,105,19.1822,0.8455,0.9186
3,106,19.4343,0.8241,0.9186
3,107,18.6111,0.8611,0.9195
3,108,19.5644,0.8338,0.9147
3,109,19.1264,0.8326,0.9178
3,110,19.2871,0.8627,0.9191
3,111,18.8210,0.8550,0.9201
3,112,18.6005,0.8452,0.9204
3,113,18.7889,0.8430,0.9213
3,114,18.9732,0.8290,0.9199
3,115,18.7468,0.8435,0.9192
3,116,19.1584,0.8286,0.9160
3,117,18.6705,0.8272,0.9195
3,118,18.9825,0.8366,0.9192
3,119,18.6446,0.8695,0.9199
3,120,18.9114,0.8212,0.9183
3,121,18.6652,0.8503,0.9215
3,122,18.7562,0.8665,0.9212
3,123,18.4497,0.8230,0.9198
3,124,18.0451,0.8313,0.9240
3,125,18.3365,0.8465,0.9228
3,126,18.5358,0.8486,0.9217
3,127,18.2375,0.8460,0.9225
3,128,18.4258,0.8463,0.9195
3,129,18.4018,0.8347,0.9175
3,130,18.4060,0.8685,0.9203
3,131,18.5078,0.8344,0.9225
