training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,355.2285,1.9530,-0.0475,0.0,0.0
0,1,275.0924,3.9688,0.0936,0.0,0.0
0,2,261.1379,4.7159,0.2265,0.0,0.0
0,3,244.0437,3.9781,0.2470,0.0,0.0
0,4,231.0896,3.0248,0.2765,0.0,0.0
0,5,229.1978,2.4352,0.3448,0.0,0.0
0,6,225.4470,2.2882,0.3601,0.0,0.0
0,7,211.6632,2.3825,0.3827,0.0,0.0
0,8,192.8882,2.5846,0.4479,0.0,0.0
0,9,180.8731,2.8372,0.4760,0.0,0.0
0,10,175.6017,2.9499,0.4620,0.0,0.0
0,11,168.5258,2.8055,0.4866,0.0,0.0
0,12,162.5647,2.4843,0.5208,0.0,0.0
0,13,160.1938,2.1769,0.5325,0.0,0.0
0,14,156.7831,1.9734,0.5448,0.0,0.0
0,15,149.3045,1.8976,0.5707,0.0,0.0
0,16,141.5295,1.9201,0.5946,0.0,0.0
0,17,136.8582,1.8950,0.6011,0.0,0.0
0,18,133.1067,1.7723,0.6045,0.0,0.0
0,19,130.6676,1.6052,0.6141,0.0,0.0
0,20,129.1179,1.4975,0.6268,0.0,0.0
0,21,125.3923,1.4879,0.6386,0.0,0.0
0,22,120.9218,1.5249,0.6461,0.0,0.0
0,23,116.7220,1.5242,0.6571,0.0,0.0
0,24,112.9286,1.4738,0.6676,0.0,0.0
0,25,110.5047,1.3803,0.6685,0.0,0.0
0,26,109.0100,1.2945,0.6671,0.0,0.0
0,27,105.2624,1.2695,0.6820,0.0,0.0
0,28,100.8828,1.2897,0.6972,0.0,0.0
0,29,97.8735,1.2671,0.7039,0.0,0.0
0,30,95.8664,1.1786,0.7095,0.0,0.0
0,31,94.5597,1.1087,0.7125,0.0,0.0
0,32,92.0308,1.0941,0.7159,0.0,0.0
0,33,88.5762,1.0923,0.7244,0.0,0.0
0,34,86.2600,1.0478,0.7302,0.0,0.0
0,35,85.1226,0.9915,0.7331,0.0,0.0
0,36,83.2253,0.9698,0.7413,0.0,0.0
0,37,81.7671,0.9574,0.7460,0.0,0.0
0,38,79.2442,0.9870,0.7526,0.0,0.0
0,39,76.7232,1.0088,0.7599,0.0,0.0
0,40,76.3987,0.9210,0.7608,0.0,0.0
0,41,77.9048,0.8594,0.7552,0.0,0.0
0,42,75.5822,0.8718,0.7619,0.0,0.0
0,43,72.9877,0.9349,0.7697,0.0,0.0
0,44,72.4371,0.9350,0.7705,0.0,0.0
0,45,73.1519,0.8834,0.7685,0.0,0.0
0,46,71.2904,0.8705,0.7755,0.0,0.0
0,47,69.3224,0.8814,0.7807,0.0,0.0
0,48,69.4774,0.8453,0.7797,0.0,0.0
0,49,71.1508,0.8120,0.7720,0.0,0.0
0,50,68.4214,0.8490,0.7817,0.0,0.0
0,51,66.5250,0.8877,0.7885,0.0,0.0
0,52,66.7242,0.8402,0.7887,0.0,0.0
