training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,77,57.8550,0.8892,0.8228
0,78,58.8532,0.8735,0.8118
0,79,57.1883,0.8391,0.8137
0,80,57.6813,0.8801,0.7993
0,81,56.1003,0.8204,0.8197
0,82,55.7002,0.8296,0.8182
0,83,57.7201,0.7985,0.8052
0,84,56.4475,0.8773,0.8086
0,85,57.2790,0.8961,0.8049
0,86,53.4005,0.8606,0.8221
0,87,54.3222,0.8590,0.8255
0,88,54.0756,0.7789,0.8173
0,89,56.2783,0.8808,0.8075
0,90,55.5055,0.8445,0.8175
0,91,54.1990,0.8005,0.8270
0,92,54.3937,0.8342,0.8176
0,93,53.8618,0.7826,0.8176
0,94,53.7697,0.7879,0.8211
0,95,54.1125,0.8420,0.8115
0,96,54.1417,0.8108,0.8159
0,97,52.4142,0.8303,0.8058
0,98,51.9185,0.8838,0.8291
0,99,52.3153,0.7733,0.8214
0,100,51.5372,0.7423,0.8284
0,101,51.5350,0.7184,0.8168
0,102,52.2359,0.7765,0.8311
0,103,51.8819,0.7926,0.8288
0,104,49.8244,0.8195,0.8210
0,105,49.0323,0.7833,0.8249
0,106,51.2530,0.7538,0.8302
0,107,51.5280,0.7530,0.8337
0,108,51.9429,0.8622,0.8298
0,109,50.2372,0.7713,0.8244
0,110,50.9003,0.7633,0.8344
0,111,49.3266,0.7764,0.8399
0,112,49.2846,0.7610,0.8385
0,113,50.0882,0.7139,0.8332
0,114,48.1982,0.7723,0.8330
0,115,50.9565,0.7547,0.8286
0,116,50.0876,0.8479,0.8266
0,117,48.9355,0.7937,0.8451
0,118,48.2816,0.7900,0.8344
0,119,49.4390,0.7700,0.8350
0,120,48.5742,0.7196,0.8383
0,121,48.1637,0.7471,0.8321
0,122,48.8404,0.7921,0.8355
0,123,47.7667,0.7418,0.8419
0,124,47.9180,0.7764,0.8211
0,125,47.4673,0.7185,0.8273
0,126,47.6236,0.6944,0.8453
0,127,47.1211,0.7593,0.8214
0,128,48.8949,0.7605,0.8192
0,129,47.2533,0.8040,0.8274
0,130,45.8544,0.8004,0.8445
0,131,46.9300,0.7219,0.8424
0,132,47.2464,0.7776,0.8247
0,133,48.5495,0.7301,0.8391
0,134,46.7681,0.7205,0.8417
0,135,45.6951,0.7298,0.8462
0,136,46.8216,0.7449,0.8371
0,137,47.4721,0.7267,0.8400
0,138,46.5789,0.7350,0.8423
0,139,44.4263,0.7501,0.8504
0,140,45.9204,0.7440,0.8427
0,141,46.7369,0.7334,0.8388
0,142,45.0014,0.7052,0.8517
0,143,47.0244,0.7437,0.8455
0,144,47.0359,0.7538,0.8420
0,145,45.5852,0.7685,0.8412
0,146,45.4371,0.7170,0.8414
0,147,47.1340,0.7391,0.8376
0,148,46.7923,0.7508,0.8383
0,149,45.2214,0.7190,0.8419
0,150,47.1586,0.6713,0.8418
0,151,46.7792,0.7488,0.8407
0,152,45.8906,0.7366,0.8502
0,153,43.7292,0.7095,0.8522
0,154,46.8514,0.7538,0.8328
0,155,45.6607,0.7294,0.8413
0,156,46.2933,0.7181,0.8395
0,157,46.1811,0.7158,0.8525
0,158,45.7345,0.7477,0.8478
0,159,46.1461,0.7454,0.8443
0,160,44.8516,0.7020,0.8534
0,161,46.2929,0.7208,0.8422
0,162,44.7990,0.7161,0.8472
0,163,46.3877,0.7270,0.8381
0,164,46.3806,0.7120,0.8371
0,165,45.2995,0.7203,0.8461
0,166,45.1817,0.6964,0.8369
0,167,45.1687,0.7040,0.8341
0,168,45.4208,0.7581,0.8426
0,169,44.9329,0.7369,0.8314
0,170,45.4143,0.7148,0.8351
0,171,45.6485,0.7215,0.8345
0,172,44.6965,0.7558,0.8527
0,173,45.9260,0.7264,0.8349
0,174,44.8254,0.7049,0.8389
0,175,46.5464,0.7181,0.8294
0,176,46.8302,0.7514,0.8363
0,177,45.2473,0.7214,0.8515
0,178,45.4515,0.7343,0.8461
0,179,44.5979,0.7460,0.8542
0,180,44.6000,0.7352,0.8479
0,181,44.8910,0.7124,0.8440
0,182,45.4391,0.7061,0.8518
0,183,42.7437,0.7244,0.8545
0,184,45.5278,0.7603,0.8438
0,185,44.6289,0.7399,0.8366
0,186,45.9522,0.7366,0.8460
0,187,44.8812,0.7040,0.8528
0,188,45.9875,0.7210,0.8361
0,189,45.5691,0.7132,0.8539
0,190,44.1181,0.7308,0.8497
0,191,43.6810,0.7579,0.8416
0,192,45.2464,0.7041,0.8406
0,193,44.0422,0.7123,0.8502
0,194,44.8368,0.7034,0.8529
0,195,45.2306,0.7398,0.8478
0,196,46.0604,0.7618,0.8357
0,197,43.1327,0.7304,0.8499
0,198,46.1758,0.7180,0.8406
0,199,44.1945,0.7402,0.8430
0,200,44.8906,0.7304,0.8476
0,201,44.5835,0.7813,0.8459
1,0,77.2490,0.9350,0.6961
1,1,73.9613,1.2279,0.7535
1,2,74.8850,1.0630,0.7646
1,3,72.0945,1.0381,0.7702
1,4,70.6369,0.9946,0.7683
1,5,71.1485,0.9613,0.7705
1,6,70.2078,0.9955,0.7888
1,7,69.1335,1.0756,0.7635
1,8,70.5642,0.9392,0.7624
1,9,71.5240,0.9312,0.7529
1,10,71.2871,1.0943,0.7693
1,11,70.6283,1.0254,0.7578
1,12,70.4173,0.9498,0.7665
1,13,69.5033,0.9666,0.7708
1,14,70.6280,1.0382,0.7673
1,15,69.5134,0.9579,0.7640
1,16,69.4161,1.0461,0.7795
1,17,69.7930,0.9353,0.7614
1,18,69.9165,0.9534,0.7675
1,19,70.4016,1.0311,0.7695
1,20,68.5682,1.0232,0.7641
1,21,68.2695,0.9872,0.7675
1,22,68.5517,0.9898,0.7804
1,23,68.2025,0.9683,0.7682
1,24,68.9929,1.0606,0.7558
1,25,68.3200,1.0458,0.7681
1,26,68.3948,0.9652,0.7776
1,27,66.8569,0.9991,0.7694
1,28,67.8934,0.9705,0.7742
1,29,67.9609,0.9916,0.7686
1,30,67.3566,1.0901,0.7731
1,31,68.6219,1.0857,0.7668
1,32,67.5157,0.9475,0.7708
1,33,67.7077,0.9620,0.7690
1,34,69.3708,0.9464,0.7625
1,35,67.6980,0.9501,0.7721
1,36,68.0489,0.9490,0.7664
1,37,67.3640,0.9908,0.7666
1,38,67.8346,0.9826,0.7732
1,39,66.2566,0.9388,0.7719
1,40,67.2497,0.9971,0.7752
1,41,69.2180,0.9833,0.7618
1,42,65.0103,0.9867,0.7753
1,43,68.7968,1.0148,0.7564
1,44,67.2045,1.0348,0.7665
1,45,67.9607,1.0045,0.7626
1,46,65.9745,1.0200,0.7794
1,47,66.8784,0.9807,0.7738
1,48,67.6799,0.9670,0.7771
1,49,67.3172,1.0002,0.7701
1,50,68.6636,1.0441,0.7679
1,51,68.4198,1.0291,0.7686
1,52,65.9956,1.0255,0.7673
1,53,67.5479,1.0504,0.7726
1,54,67.5907,1.0048,0.7698
1,55,67.1227,1.0351,0.7691
1,56,66.8448,0.9664,0.7742
1,57,67.8160,0.9980,0.7655
1,58,68.6053,1.0570,0.7662
1,59,66.7186,1.0124,0.7663
1,60,66.5557,0.9885,0.7805
1,61,67.4414,0.9795,0.7659
1,62,68.2649,0.9335,0.7671
1,63,66.6831,0.9697,0.7779
1,64,67.4121,0.9524,0.7796
1,65,67.0975,0.9867,0.7661
1,66,68.2899,0.9505,0.7607
1,67,66.2567,1.0061,0.7681
1,68,66.7089,0.9790,0.7669
1,69,66.6306,0.9669,0.7777
1,70,65.8643,0.9829,0.7749
1,71,68.4541,1.0024,0.7721
1,72,65.6384,0.9652,0.7776
1,73,65.2602,0.9800,0.7780
1,74,67.1547,1.0017,0.7741
1,75,67.9234,1.0350,0.7634
1,76,66.3425,1.0036,0.7777
1,77,66.6952,0.9873,0.7647
1,78,68.6476,1.0845,0.7629
1,79,69.6771,0.9534,0.7595
1,80,67.6625,0.9577,0.7685
1,81,68.1945,0.9841,0.7658
1,82,67.8756,0.9867,0.7631
1,83,68.4664,1.0809,0.7620
1,84,66.5203,1.0106,0.7700
1,85,66.9330,1.0755,0.7743
1,86,66.0704,1.0248,0.7642
1,87,68.7080,0.9599,0.7558
1,88,67.5247,0.9647,0.7590
1,89,67.2286,1.0766,0.7673
1,90,67.7589,0.9681,0.7661
1,91,68.3297,0.9418,0.7638
1,92,67.4196,0.9942,0.7670
1,93,67.2005,1.0491,0.7713
1,94,66.5962,1.0268,0.7760
1,95,65.9179,0.9756,0.7769
1,96,67.1401,1.0358,0.7560
1,97,67.9686,0.9926,0.7578
1,98,67.9078,0.9974,0.7607
1,99,67.8152,1.0518,0.7626
1,100,66.4102,0.9429,0.7732
1,101,67.1478,0.9950,0.7671
1,102,65.8189,0.9988,0.7758
1,103,68.3453,0.9579,0.7658
1,104,66.2937,1.0389,0.7731
1,105,67.0754,1.0165,0.7656
1,106,68.3104,0.9566,0.7567
1,107,67.6913,0.9594,0.7691
1,108,66.4171,1.0169,0.7638
1,109,66.1227,0.9257,0.7761
1,110,66.6586,1.0124,0.7752
1,111,67.8246,0.9526,0.7665
1,112,68.6316,1.0263,0.7670
1,113,66.0007,0.9810,0.7682
1,114,67.2368,0.9910,0.7650
1,115,66.9426,1.0778,0.7725
1,116,66.5685,0.9456,0.7716
1,117,67.6519,0.9927,0.7633
1,118,67.8353,1.0499,0.7822
1,119,68.3905,1.0316,0.7628
1,120,68.5255,0.9893,0.7648
1,121,64.8093,0.9597,0.7711
1,122,67.0492,1.0139,0.7681
1,123,66.0968,1.0323,0.7735
1,124,66.3182,0.9468,0.7844
1,125,68.1007,1.1124,0.7687
1,126,68.1627,0.9686,0.7650
1,127,69.2145,1.0480,0.7609
1,128,67.0375,1.0426,0.7739
1,129,68.0875,0.9986,0.7677
1,130,67.9301,0.9488,0.7768
1,131,66.2579,0.9378,0.7632
1,132,67.9948,0.9486,0.7705
1,133,67.4116,0.9758,0.7577
1,134,67.7500,0.9520,0.7651
1,135,66.5658,0.9986,0.7692
1,136,68.7500,1.0334,0.7611
1,137,66.6619,0.9935,0.7768
1,138,69.0671,0.9965,0.7715
1,139,65.7449,0.9637,0.7718
1,140,66.9118,1.0617,0.7628
1,141,67.0258,0.9809,0.7727
1,142,68.1169,1.0622,0.7700
1,143,66.8203,1.0342,0.7765
1,144,67.1641,1.0397,0.7712
1,145,67.0285,0.9570,0.7718
1,146,66.1796,1.0053,0.7766
1,147,67.0349,1.0092,0.7850
1,148,68.7144,0.9923,0.7631
1,149,67.5821,0.9834,0.7767
1,150,66.6489,0.9589,0.7787
1,151,67.5489,0.9988,0.7768
1,152,67.3754,1.0034,0.7665
1,153,67.2510,1.1040,0.7739
1,154,67.0723,1.0366,0.7736
1,155,68.3814,1.0452,0.7658
1,156,68.7679,1.0334,0.7527
1,157,66.4720,0.9703,0.7730
1,158,66.8304,0.9686,0.7757
1,159,66.5247,1.0277,0.7754
1,160,66.9026,0.9707,0.7750
1,161,67.1019,0.9639,0.7728
1,162,69.8213,0.9908,0.7615
1,163,66.1779,1.0355,0.7772
1,164,67.0457,0.9721,0.7651
1,165,65.5139,1.0021,0.7771
1,166,65.3974,1.0983,0.7752
1,167,67.7190,0.9831,0.7635
1,168,66.2860,0.9970,0.7767
1,169,67.3209,0.9436,0.7664
1,170,65.9131,1.0010,0.7748
1,171,66.8538,0.9976,0.7686
1,172,67.4626,0.9676,0.7698
1,173,67.4924,0.9736,0.7726
1,174,68.0337,0.9546,0.7815
1,175,66.5883,0.9530,0.7758
1,176,67.1597,1.0311,0.7774
1,177,67.0339,0.9911,0.7728
1,178,67.4641,0.9992,0.7627
1,179,67.4852,1.0118,0.7768
1,180,66.7843,1.1616,0.7723
1,181,67.6943,0.9778,0.7637
1,182,66.7475,1.0761,0.7779
1,183,68.5674,1.0217,0.7615
1,184,65.8352,0.9749,0.7794
1,185,66.3810,0.9615,0.7661
1,186,67.5166,1.0135,0.7715
1,187,66.2885,1.0638,0.7695
1,188,66.4679,0.9816,0.7726
1,189,68.0570,0.9533,0.7664
1,190,66.8519,0.9217,0.7750
1,191,67.1850,1.0976,0.7704
1,192,67.9505,1.0124,0.7649
1,193,66.8479,1.0496,0.7807
1,194,66.7112,1.1057,0.7656
1,195,66.4563,1.0221,0.7729
1,196,67.2798,0.9802,0.7657
1,197,66.3088,1.0240,0.7723
1,198,66.2531,0.9913,0.7769
1,199,66.1390,0.9150,0.7764
1,200,67.7621,1.1033,0.7654
1,201,67.6318,1.0338,0.7664
1,202,65.6530,1.0097,0.7768
1,203,68.8500,1.0603,0.7487
1,204,66.9045,1.0207,0.7715
1,205,66.4723,1.0424,0.7749
1,206,65.5720,1.0484,0.7805
1,207,66.9804,0.9757,0.7765
1,208,65.5045,1.0414,0.7730
1,209,68.3667,0.9491,0.7679
1,210,66.1309,1.1171,0.7703
1,211,68.0495,0.9515,0.7691
1,212,68.2522,0.9900,0.7639
1,213,65.7734,1.0501,0.7685
1,214,67.9676,1.0255,0.7625
1,215,68.7084,1.0053,0.7574
1,216,67.3967,1.0160,0.7737
1,217,67.8267,0.9881,0.7673
1,218,66.7483,0.9605,0.7707
1,219,67.5390,0.9558,0.7670
1,220,66.5438,1.0279,0.7768
1,221,66.7957,1.0305,0.7750
1,222,68.1925,0.9718,0.7690
1,223,66.2532,1.0021,0.7782
1,224,67.2719,0.9574,0.7649
1,225,67.6451,0.9770,0.7647
1,226,67.3309,1.0004,0.7664
1,227,66.1602,0.9676,0.7734
1,228,65.8678,0.9675,0.7763
1,229,66.9216,1.0634,0.7662
1,230,66.1316,0.9865,0.7770
1,231,66.6357,1.0130,0.7595
1,232,66.8551,1.0203,0.7722
1,233,67.3650,0.9980,0.7617
1,234,68.2348,1.0820,0.7707
1,235,66.7456,1.0187,0.7752
1,236,67.7611,0.9312,0.7718
1,237,67.7641,0.9432,0.7644
1,238,66.0466,0.9888,0.7801
1,239,68.8668,0.9908,0.7696
1,240,65.3802,0.9506,0.7770
1,241,67.1545,1.0204,0.7767
1,242,68.3217,1.0382,0.7604
1,243,65.7435,0.9963,0.7796
1,244,67.4009,1.0007,0.7671
1,245,67.2437,1.0073,0.7704
1,246,69.1254,0.9681,0.7594
1,247,66.6433,0.9987,0.7758
1,248,66.8806,0.9312,0.7720
1,249,67.3207,0.9356,0.7765
2,0,77.5590,0.8322,0.6915
2,1,78.1280,0.8684,0.7010
2,2,76.5534,0.8613,0.7108
2,3,77.5027,0.7953,0.7045
2,4,77.5997,0.8718,0.7065
2,5,77.0863,0.8256,0.7084
2,6,76.5549,0.8390,0.7126
2,7,77.2964,0.8410,0.7052
2,8,76.9196,0.8384,0.7107
2,9,75.9345,0.8874,0.7144
2,10,76.8743,0.8439,0.7081
2,11,76.9015,0.8622,0.6980
2,12,76.8263,0.8338,0.7126
2,13,77.9919,0.8518,0.7054
2,14,75.9037,0.8328,0.7154
2,15,76.5817,0.8299,0.7021
2,16,74.8967,0.8215,0.7153
2,17,74.1817,0.8328,0.7114
2,18,73.7926,0.8493,0.7161
2,19,75.0076,0.8347,0.7107
2,20,76.5693,0.8249,0.6981
2,21,75.5899,0.8446,0.7132
2,22,75.4766,0.8525,0.7067
2,23,75.7184,0.8549,0.7011
2,24,74.4505,0.8469,0.7119
2,25,73.5918,0.8327,0.7196
2,26,74.7962,0.8403,0.7092
2,27,75.1278,0.8538,0.7043
2,28,76.1007,0.8502,0.7030
2,29,74.4837,0.8449,0.7131
2,30,74.1565,0.8392,0.7098
2,31,73.8631,0.8447,0.7140
2,32,75.5480,0.8532,0.7015
2,33,74.7487,0.8631,0.7064
2,34,74.3439,0.8485,0.7131
2,35,75.8527,0.8611,0.7042
2,36,74.8961,0.8380,0.7069
2,37,73.2000,0.8393,0.7204
2,38,75.5143,0.8507,0.7042
2,39,74.1972,0.8344,0.7054
2,40,73.8198,0.8416,0.7122
2,41,74.5642,0.8361,0.7099
2,42,74.5744,0.8333,0.7076
2,43,75.3464,0.8672,0.7077
2,44,72.6429,0.8421,0.7183
2,45,75.6641,0.8513,0.7053
2,46,75.6382,0.8487,0.7069
2,47,73.7984,0.8529,0.7153
2,48,75.2469,0.8597,0.7111
2,49,75.2058,0.8446,0.7062
2,50,74.8254,0.8549,0.7119
2,51,74.4448,0.8460,0.7193
2,52,73.9776,0.8376,0.7171
2,53,74.9802,0.8322,0.7067
2,54,75.1047,0.8520,0.7113
2,55,73.7134,0.8654,0.7161
2,56,75.6141,0.8377,0.7027
2,57,74.0323,0.8335,0.7116
2,58,73.7096,0.8408,0.7184
2,59,76.2796,0.8474,0.6991
2,60,73.6156,0.8570,0.7177
2,61,74.7226,0.8577,0.7136
2,62,73.4709,0.8322,0.7170
2,63,75.7014,0.8505,0.7015
2,64,75.2867,0.8309,0.7043
2,65,75.3794,0.8497,0.7049
2,66,73.9491,0.8415,0.7131
2,67,73.9640,0.8550,0.7138
2,68,73.2762,0.8411,0.7188
2,69,74.5629,0.8336,0.7121
2,70,75.1262,0.8463,0.7105
2,71,76.8133,0.8578,0.7057
2,72,73.4524,0.8350,0.7197
2,73,74.4446,0.8604,0.7126
2,74,75.2815,0.8429,0.7087
2,75,74.8512,0.8555,0.7139
2,76,74.2281,0.8621,0.7115
2,77,75.2348,0.8414,0.7025
2,78,75.2596,0.8403,0.7160
2,79,75.1158,0.8307,0.7112
2,80,73.0491,0.8568,0.7187
2,81,73.3007,0.8635,0.7179
2,82,73.5358,0.8427,0.7180
2,83,74.5567,0.8280,0.7119
2,84,74.5520,0.8488,0.7155
2,85,74.4725,0.8367,0.7076
2,86,73.3926,0.8423,0.7193
2,87,73.9677,0.8428,0.7162
2,88,72.4069,0.8419,0.7211
2,89,74.4482,0.8491,0.7072
2,90,74.5949,0.8469,0.7113
2,91,74.7290,0.8480,0.7054
2,92,74.6826,0.8409,0.7056
2,93,74.5089,0.8424,0.7112
2,94,74.0738,0.8522,0.7089
2,95,74.3772,0.8375,0.7091
2,96,74.9042,0.8572,0.7093
2,97,74.5560,0.8333,0.7083
2,98,74.3104,0.8183,0.7070
2,99,73.4204,0.8562,0.7110
2,100,74.8139,0.8435,0.7088
2,101,75.3854,0.8380,0.7087
2,102,74.5147,0.8487,0.7091
2,103,74.6608,0.8584,0.7067
2,104,75.0581,0.8397,0.7077
2,105,74.9831,0.8619,0.7063
2,106,75.2873,0.8343,0.7084
2,107,74.4626,0.8459,0.7090
2,108,76.3847,0.8410,0.7048
2,109,73.3926,0.8598,0.7217
2,110,74.2200,0.8312,0.7098
2,111,73.6606,0.8470,0.7192
2,112,74.2456,0.8396,0.7075
2,113,74.4481,0.8503,0.7066
2,114,75.0280,0.8658,0.7120
2,115,73.5298,0.8377,0.7108
2,116,74.8715,0.8534,0.7055
2,117,74.1555,0.8364,0.7068
2,118,75.1834,0.8473,0.7023
2,119,72.9296,0.8457,0.7133
2,120,75.5839,0.8509,0.7044
2,121,73.7886,0.8354,0.7157
2,122,75.0582,0.8551,0.7120
2,123,72.4471,0.8475,0.7180
2,124,75.5078,0.8418,0.7097
2,125,77.4064,0.8525,0.6944
2,126,75.8021,0.8438,0.7085
2,127,74.6151,0.8561,0.7107
2,128,73.8117,0.8444,0.7098
2,129,72.9552,0.8588,0.7192
2,130,74.8704,0.8465,0.7112
2,131,74.5647,0.8321,0.7044
2,132,73.6216,0.8472,0.7091
2,133,74.4032,0.8538,0.7107
2,134,73.7532,0.8478,0.7140
2,135,74.3171,0.8665,0.7093
2,136,74.5688,0.8482,0.7099
2,137,74.2760,0.8455,0.7085
2,138,74.3653,0.8471,0.7079
2,139,73.3448,0.8136,0.7157
2,140,74.7502,0.8475,0.7069
2,141,74.3986,0.8427,0.7106
2,142,73.1340,0.8456,0.7175
2,143,75.0553,0.8539,0.7115
2,144,74.9245,0.8390,0.7097
2,145,74.6921,0.8303,0.7127
2,146,73.5776,0.8454,0.7090
2,147,74.5738,0.8419,0.7076
2,148,74.6692,0.8383,0.7125
2,149,74.5179,0.8626,0.7105
2,150,74.0138,0.8699,0.7137
2,151,74.9474,0.8697,0.7157
2,152,73.6170,0.8381,0.7132
2,153,74.8187,0.8562,0.7038
2,154,76.1412,0.8370,0.7061
2,155,75.0618,0.8355,0.7059
2,156,74.2923,0.8438,0.7097
2,157,74.3322,0.8483,0.7120
2,158,73.1322,0.8487,0.7113
2,159,74.9477,0.8415,0.7030
2,160,72.9770,0.8565,0.7183
2,161,75.1054,0.8497,0.7095
2,162,74.2853,0.8526,0.7117
2,163,74.1126,0.8219,0.7144
2,164,73.4728,0.8415,0.7170
2,165,75.6059,0.8385,0.7046
2,166,75.1870,0.8339,0.7078
2,167,74.4630,0.8540,0.7140
2,168,73.8954,0.8362,0.7162
2,169,73.4763,0.8483,0.7122
2,170,74.3895,0.8545,0.7133
2,171,74.1148,0.8372,0.7141
2,172,75.4277,0.8469,0.7090
2,173,73.5044,0.8558,0.7203
2,174,73.7871,0.8314,0.7098
2,175,73.6580,0.8327,0.7140
2,176,75.5145,0.8438,0.7047
2,177,74.5818,0.8381,0.7093
2,178,75.7434,0.8449,0.7061
2,179,73.9516,0.8390,0.7068
2,180,74.8018,0.8583,0.7091
2,181,74.0500,0.8528,0.7098
2,182,75.4282,0.8497,0.7052
2,183,74.7144,0.8424,0.7113
2,184,74.3430,0.8533,0.7145
2,185,75.3083,0.8494,0.7064
2,186,74.1101,0.8437,0.7125
2,187,74.8397,0.8532,0.7078
2,188,74.8781,0.8401,0.7137
2,189,73.5438,0.8479,0.7226
2,190,74.7981,0.8432,0.7110
2,191,74.9665,0.8526,0.7079
2,192,73.5788,0.8401,0.7160
2,193,74.0260,0.8418,0.7067
2,194,74.0891,0.8539,0.7136
2,195,74.4368,0.8356,0.7084
2,196,76.9824,0.8467,0.7011
2,197,73.1509,0.8406,0.7199
2,198,74.8894,0.8342,0.7079
2,199,74.5763,0.8472,0.7176
2,200,74.6931,0.8488,0.7166
2,201,75.1933,0.8546,0.7014
2,202,73.8547,0.8545,0.7109
2,203,73.2790,0.8388,0.7165
2,204,74.0417,0.8305,0.7075
2,205,73.6609,0.8312,0.7121
2,206,74.7380,0.8390,0.7088
2,207,73.8932,0.8336,0.7137
2,208,76.3515,0.8607,0.7035
2,209,73.6391,0.8201,0.7100
2,210,75.2706,0.8346,0.7051
2,211,74.0701,0.8529,0.7094
2,212,74.8888,0.8386,0.7084
2,213,74.0145,0.8375,0.7076
2,214,75.2278,0.8453,0.7070
2,215,74.6528,0.8362,0.7100
2,216,74.2845,0.8436,0.7106
2,217,73.9094,0.8359,0.7124
2,218,73.8823,0.8429,0.7162
2,219,73.8133,0.8337,0.7147
2,220,74.2373,0.8514,0.7175
2,221,74.0971,0.8387,0.7134
2,222,72.8946,0.8336,0.7164
2,223,74.5011,0.8544,0.7088
2,224,73.5423,0.8410,0.7103
2,225,73.4421,0.8310,0.7177
2,226,74.2822,0.8466,0.7138
2,227,74.1229,0.8518,0.7136
2,228,75.3095,0.8603,0.7098
2,229,74.6474,0.8182,0.7118
2,230,74.8707,0.8311,0.7089
2,231,74.0206,0.8401,0.7105
2,232,75.1335,0.8399,0.7036
2,233,74.0079,0.8238,0.7143
2,234,73.9513,0.8371,0.7157
2,235,74.2269,0.8502,0.7136
2,236,74.5529,0.8654,0.7109
2,237,75.4171,0.8605,0.7019
2,238,73.1990,0.8354,0.7196
2,239,74.8515,0.8363,0.7037
2,240,75.1830,0.8483,0.7094
2,241,74.1509,0.8397,0.7113
2,242,73.9513,0.8326,0.7139
2,243,75.3577,0.8384,0.7059
2,244,73.6013,0.8427,0.7135
2,245,75.3557,0.8485,0.7043
2,246,73.7652,0.8551,0.7126
2,247,74.2071,0.8552,0.7112
2,248,74.8180,0.8341,0.7149
2,249,73.5357,0.8442,0.7109
3,0,67.8703,0.8387,0.6883
3,1,69.0861,0.8516,0.7043
3,2,68.5544,0.8737,0.7209
3,3,68.2916,0.8844,0.7049
3,4,69.2110,0.8631,0.7064
3,5,68.7618,0.9350,0.7050
3,6,68.6782,0.8938,0.7099
3,7,68.2566,0.8952,0.6937
3,8,69.8286,0.8911,0.7023
3,9,70.0713,0.9020,0.6979
3,10,69.8060,0.8689,0.7078
3,11,69.3457,0.8726,0.6972
3,12,69.3604,0.8763,0.7032
3,13,69.0641,0.8795,0.7032
3,14,68.5109,0.9042,0.7131
3,15,68.3398,0.9010,0.7019
3,16,65.3431,0.8295,0.7097
3,17,69.6912,0.8704,0.6916
3,18,67.0540,0.8870,0.7079
3,19,66.4440,0.8654,0.7139
3,20,68.1879,0.9012,0.6928
3,21,64.8287,0.8798,0.7231
3,22,66.8025,0.8754,0.6998
3,23,66.0132,0.8890,0.7126
3,24,67.7377,0.8794,0.6994
3,25,67.2101,0.8597,0.7069
3,26,69.0845,0.9007,0.6961
3,27,67.7399,0.8890,0.7004
3,28,68.1772,0.8902,0.7009
3,29,67.7871,0.8797,0.7032
