training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,195.5845,4.6665,0.1962,0.0,0.0
0,1,0.002,164.1086,3.0343,0.3058,0.0,0.0
0,2,0.002,146.7404,3.7192,0.3859,0.0,0.0
0,3,0.002,131.3201,2.7888,0.4594,0.0,0.0
0,4,0.002,119.8516,2.5202,0.5065,0.0,0.0
0,5,0.002,110.2685,2.1552,0.5502,0.0,0.0
0,6,0.002,102.5537,1.9358,0.5781,0.0,0.0
0,7,0.002,96.8137,1.7132,0.6061,0.0,0.0
0,8,0.002,91.0412,1.6893,0.6272,0.0,0.0
0,9,0.002,86.2271,1.5645,0.6483,0.0,0.0
0,10,0.002,81.9333,1.5215,0.6663,0.0,0.0
0,11,0.002,78.5897,1.5266,0.6791,0.0,0.0
0,12,0.002,74.1307,1.3328,0.6991,0.0,0.0
0,13,0.002,70.7655,1.2907,0.7132,0.0,0.0
0,14,0.002,67.5198,1.2006,0.7274,0.0,0.0
0,15,0.002,65.5075,1.1766,0.7337,0.0,0.0
0,16,0.002,62.2485,1.1422,0.7482,0.0,0.0
0,17,0.002,59.5085,1.1371,0.7592,0.0,0.0
0,18,0.002,57.5220,1.1036,0.7670,0.0,0.0
0,19,0.002,55.8781,1.0906,0.7730,0.0,0.0
0,20,0.002,54.2737,1.1058,0.7783,0.0,0.0
0,21,0.002,52.7241,1.0434,0.7844,0.0,0.0
0,22,0.002,51.5384,0.9873,0.7887,0.0,0.0
0,23,0.002,50.3040,1.0256,0.7932,0.0,0.0
0,24,0.002,49.2686,0.9408,0.7972,0.0,0.0
0,25,0.002,48.2668,0.9508,0.8006,0.0,0.0
0,26,0.002,47.3985,0.9599,0.8043,0.0,0.0
0,27,0.002,46.6451,0.8967,0.8071,0.0,0.0
0,28,0.002,45.7818,0.8933,0.8100,0.0,0.0
0,29,0.002,44.9658,0.8737,0.8135,0.0,0.0
0,30,0.002,43.9559,0.8834,0.8170,0.0,0.0
0,31,0.002,43.4717,0.8624,0.8188,0.0,0.0
0,32,0.002,42.8600,0.8448,0.8213,0.0,0.0
0,33,0.002,42.1244,0.8528,0.8232,0.0,0.0
0,34,0.002,41.7179,0.8237,0.8249,0.0,0.0
0,35,0.002,41.5157,0.8145,0.8257,0.0,0.0
0,36,0.002,40.7212,0.8353,0.8289,0.0,0.0
0,37,0.002,40.0801,0.7870,0.8312,0.0,0.0
0,38,0.002,39.7146,0.7876,0.8325,0.0,0.0
0,39,0.002,39.6034,0.7902,0.8328,0.0,0.0
0,40,0.002,38.6332,0.8461,0.8360,0.0,0.0
0,41,0.002,38.4833,0.8037,0.8367,0.0,0.0
0,42,0.002,38.2577,0.7789,0.8379,0.0,0.0
0,43,0.002,37.8546,0.7771,0.8394,0.0,0.0
0,44,0.002,37.5431,0.7574,0.8406,0.0,0.0
0,45,0.002,37.1403,0.7590,0.8422,0.0,0.0
0,46,0.002,37.4826,0.7354,0.8420,0.0,0.0
0,47,0.002,36.7145,0.7377,0.8434,0.0,0.0
0,48,0.002,36.8570,0.6956,0.8442,0.0,0.0
0,49,0.002,35.8337,0.7501,0.8467,0.0,0.0
0,50,0.002,35.6569,0.7485,0.8475,0.0,0.0
