training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,290.8364,0.0,2.7962,0.2452,0.0,0.0
0,1,204.3065,0.0,2.2893,0.4655,0.0,0.0
0,2,154.0319,0.0,1.3785,0.5959,0.0,0.0
0,3,130.8320,0.0,1.2913,0.6561,0.0,0.0
0,4,125.0917,0.0,1.0741,0.6685,0.0,0.0
0,5,108.9990,0.0,1.2192,0.7114,0.0,0.0
0,6,91.8030,0.0,1.3080,0.7564,0.0,0.0
0,7,89.6907,0.0,0.8861,0.7628,0.0,0.0
0,8,87.1957,0.0,0.8457,0.7687,0.0,0.0
0,9,83.6853,0.0,0.9702,0.7797,0.0,0.0
0,10,76.8456,0.0,0.9999,0.7978,0.0,0.0
0,11,82.4775,0.0,0.8901,0.7815,0.0,0.0
0,12,71.9530,0.0,0.7496,0.8083,0.0,0.0
0,13,72.3656,0.0,0.8759,0.8096,0.0,0.0
0,14,69.5320,0.0,1.1036,0.8163,0.0,0.0
0,15,67.1951,0.0,0.8118,0.8222,0.0,0.0
0,16,63.3336,0.0,1.0978,0.8330,0.0,0.0
0,17,64.7877,0.0,0.9393,0.8293,0.0,0.0
0,18,63.7088,0.0,0.9483,0.8330,0.0,0.0
0,19,67.4885,0.0,0.8770,0.8231,0.0,0.0
0,20,70.2574,0.0,1.1049,0.8150,0.0,0.0
0,21,61.8874,0.0,1.0335,0.8383,0.0,0.0
0,22,74.8403,0.0,1.2245,0.8034,0.0,0.0
0,23,68.7950,0.0,0.8470,0.8197,0.0,0.0
0,24,62.9272,0.0,0.8669,0.8353,0.0,0.0
0,25,62.5297,0.0,1.0317,0.8373,0.0,0.0
0,26,64.8090,0.0,0.9149,0.8318,0.0,0.0
0,27,58.9742,0.0,0.8505,0.8461,0.0,0.0
0,28,58.7857,0.0,0.8792,0.8458,0.0,0.0
0,29,70.0971,0.0,1.0208,0.8144,0.0,0.0
0,30,60.2815,0.0,0.8195,0.8424,0.0,0.0
