training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,65,63.6359,0.9385,0.7898
0,66,65.2123,0.9672,0.7898
0,67,62.7927,0.8975,0.7981
0,68,61.9761,0.8887,0.8030
0,69,61.8636,0.8744,0.7987
0,70,62.0575,0.9066,0.7898
0,71,59.9753,0.9518,0.8073
0,72,59.9365,0.9187,0.7944
0,73,60.6636,0.9035,0.8124
0,74,60.1281,0.8832,0.7966
0,75,60.2258,0.8423,0.8087
0,76,58.8429,0.8551,0.8117
0,77,59.4979,0.8373,0.8038
0,78,59.1721,0.8422,0.8100
0,79,58.9913,0.8293,0.8006
0,80,57.7747,0.8455,0.8124
0,81,55.6905,0.7913,0.8263
0,82,57.1288,0.8173,0.8083
0,83,55.4921,0.8258,0.8235
0,84,57.5361,0.8499,0.8032
0,85,57.8628,0.9028,0.8101
0,86,54.8915,0.7833,0.8248
0,87,55.4566,0.8696,0.8170
0,88,55.8410,0.9078,0.8177
0,89,55.8822,0.7591,0.8140
0,90,54.9935,0.7943,0.8127
0,91,54.5108,0.7726,0.8262
0,92,55.0269,0.8051,0.8225
0,93,52.2892,0.8137,0.8325
0,94,53.6992,0.7926,0.8292
0,95,53.0422,0.8183,0.8204
0,96,51.9970,0.7723,0.8338
0,97,53.3896,0.7908,0.8177
0,98,52.8409,0.7861,0.8302
0,99,52.9333,0.8272,0.8170
0,100,52.6593,0.8177,0.8253
0,101,52.0005,0.8512,0.8197
0,102,50.8582,0.7658,0.8274
0,103,52.2153,0.7885,0.8246
0,104,51.3013,0.7951,0.8184
0,105,51.3773,0.8107,0.8194
0,106,52.5692,0.7658,0.8261
0,107,50.1991,0.7734,0.8202
0,108,52.8613,0.8123,0.8231
0,109,50.5780,0.7764,0.8314
0,110,51.5229,0.8298,0.8357
0,111,50.0966,0.7962,0.8307
0,112,50.0262,0.7391,0.8296
0,113,50.3561,0.7254,0.8362
0,114,48.5669,0.7136,0.8343
0,115,48.3181,0.7673,0.8376
0,116,50.8093,0.8844,0.8300
0,117,49.5227,0.7937,0.8349
0,118,48.4952,0.6889,0.8444
0,119,48.9961,0.7372,0.8291
0,120,48.1065,0.7506,0.8290
0,121,50.3404,0.7543,0.8323
0,122,47.9073,0.7494,0.8262
0,123,49.0723,0.7486,0.8405
0,124,48.1778,0.8009,0.8290
0,125,49.0316,0.7101,0.8229
0,126,47.1138,0.7413,0.8410
0,127,48.2214,0.7636,0.8355
0,128,48.0343,0.7763,0.8347
0,129,48.2667,0.7938,0.8191
0,130,48.3109,0.7447,0.8241
0,131,46.2959,0.7518,0.8330
0,132,46.8256,0.7754,0.8456
0,133,47.0844,0.7137,0.8406
0,134,47.9371,0.7153,0.8274
0,135,46.5545,0.7428,0.8369
0,136,46.5793,0.7430,0.8476
0,137,47.2393,0.7256,0.8373
0,138,46.4216,0.7716,0.8352
0,139,45.9359,0.7845,0.8474
0,140,46.6977,0.7410,0.8351
0,141,45.6517,0.6945,0.8267
0,142,45.6845,0.7117,0.8485
0,143,47.4634,0.7901,0.8320
0,144,46.5592,0.7054,0.8359
0,145,45.4639,0.6941,0.8507
0,146,44.8464,0.6848,0.8514
0,147,45.0875,0.7517,0.8531
0,148,45.1154,0.7867,0.8482
0,149,45.4956,0.6994,0.8416
0,150,44.4600,0.7593,0.8264
0,151,45.0385,0.7180,0.8511
0,152,44.3159,0.7228,0.8463
0,153,45.5252,0.6828,0.8518
0,154,44.9765,0.7644,0.8464
0,155,45.3346,0.7111,0.8425
0,156,44.0933,0.7177,0.8558
0,157,44.6246,0.6972,0.8535
0,158,45.7823,0.6808,0.8475
0,159,45.7444,0.7195,0.8513
0,160,44.3015,0.6828,0.8346
0,161,43.8408,0.6863,0.8470
0,162,45.3137,0.6841,0.8469
0,163,44.7175,0.7330,0.8477
0,164,44.6912,0.7107,0.8520
0,165,44.7622,0.7162,0.8373
0,166,44.5395,0.7389,0.8451
0,167,43.0368,0.7332,0.8500
0,168,43.0623,0.6947,0.8512
0,169,45.3953,0.6673,0.8348
0,170,43.0855,0.7218,0.8472
0,171,43.4757,0.7208,0.8541
0,172,43.7541,0.7238,0.8621
0,173,42.5003,0.7280,0.8557
0,174,43.4136,0.7061,0.8522
0,175,42.9322,0.6729,0.8564
0,176,43.3087,0.6997,0.8564
0,177,43.1432,0.6873,0.8567
0,178,41.6974,0.6809,0.8539
0,179,43.4968,0.6719,0.8498
0,180,43.0806,0.6507,0.8503
0,181,42.6403,0.6699,0.8546
0,182,42.5235,0.6906,0.8495
0,183,41.8437,0.6698,0.8594
0,184,44.1962,0.6947,0.8463
0,185,43.1945,0.7044,0.8546
0,186,44.2793,0.6781,0.8416
0,187,42.3773,0.6689,0.8581
0,188,43.7739,0.6845,0.8499
0,189,44.5423,0.7163,0.8470
0,190,43.6490,0.7151,0.8526
0,191,42.5455,0.6942,0.8549
0,192,41.4060,0.7259,0.8612
0,193,43.5754,0.6868,0.8538
0,194,43.3484,0.6791,0.8457
0,195,43.0290,0.7085,0.8571
0,196,43.2100,0.6709,0.8531
0,197,43.4454,0.6934,0.8539
0,198,43.1843,0.6797,0.8461
0,199,43.2425,0.6841,0.8396
0,200,43.4527,0.6858,0.8545
0,201,42.0725,0.6616,0.8506
0,202,42.8479,0.6660,0.8482
0,203,42.0001,0.7000,0.8541
0,204,42.7864,0.6920,0.8489
0,205,42.0153,0.6526,0.8455
0,206,41.8662,0.6998,0.8615
0,207,42.3791,0.7093,0.8463
0,208,42.0913,0.7356,0.8467
0,209,42.0491,0.7230,0.8529
0,210,42.9201,0.6911,0.8529
0,211,42.5639,0.6242,0.8566
0,212,42.6320,0.7179,0.8490
0,213,42.3023,0.6507,0.8393
0,214,41.6120,0.6772,0.8567
0,215,41.7797,0.6776,0.8461
0,216,43.1418,0.6826,0.8550
0,217,42.1702,0.6594,0.8669
0,218,42.0965,0.6733,0.8628
0,219,42.4466,0.6573,0.8594
0,220,42.8185,0.6703,0.8479
0,221,40.5941,0.6777,0.8633
0,222,41.5900,0.6519,0.8598
0,223,42.6698,0.7076,0.8534
0,224,41.8063,0.6802,0.8437
0,225,43.1939,0.6579,0.8483
0,226,41.4529,0.6883,0.8578
0,227,41.9394,0.6659,0.8648
0,228,41.2165,0.6845,0.8511
0,229,42.5684,0.7455,0.8572
0,230,42.9282,0.6919,0.8527
0,231,42.8649,0.7252,0.8463
0,232,41.1026,0.6780,0.8622
0,233,42.7721,0.6750,0.8438
0,234,43.3762,0.6966,0.8478
0,235,42.8525,0.6862,0.8455
0,236,40.7571,0.6818,0.8447
0,237,40.6747,0.7404,0.8596
0,238,43.1809,0.6794,0.8459
0,239,40.6584,0.6978,0.8668
0,240,42.4132,0.6613,0.8612
0,241,41.0903,0.6608,0.8674
0,242,40.5903,0.6920,0.8564
0,243,40.8900,0.6974,0.8594
0,244,42.1708,0.7042,0.8569
0,245,40.4316,0.6716,0.8607
0,246,41.3988,0.6705,0.8544
0,247,41.6437,0.7003,0.8516
0,248,42.4823,0.7211,0.8574
0,249,41.9066,0.6677,0.8465
1,0,74.7702,0.9528,0.7379
1,1,75.4329,1.1502,0.7689
1,2,72.1974,0.9982,0.7805
1,3,69.1922,0.9591,0.7803
1,4,72.9837,1.0290,0.7734
1,5,70.4514,0.9075,0.7784
1,6,71.8631,0.9636,0.7718
1,7,72.5900,1.0970,0.7695
1,8,69.6329,0.8669,0.7773
1,9,70.1555,0.9710,0.7760
1,10,70.1035,1.0407,0.7801
1,11,71.2168,0.9571,0.7721
1,12,69.2812,0.9337,0.7844
1,13,69.7387,1.0018,0.7875
1,14,69.4423,0.9376,0.7720
1,15,69.2813,0.9923,0.7778
1,16,67.6078,1.1569,0.7789
1,17,69.1304,0.9499,0.7805
1,18,66.9466,0.9177,0.7830
1,19,69.3772,1.0317,0.7761
1,20,68.3253,1.0079,0.7753
1,21,69.1815,0.9592,0.7840
1,22,67.4509,0.9564,0.7859
1,23,66.7768,0.9114,0.7804
1,24,68.2027,0.9821,0.7868
1,25,67.5523,1.0174,0.7842
1,26,65.4081,0.9915,0.7817
1,27,65.5989,0.8965,0.7802
1,28,67.6783,0.9752,0.7838
1,29,66.6171,0.9743,0.7814
1,30,68.0887,1.0725,0.7778
1,31,66.6881,0.9909,0.7851
1,32,65.1044,1.0264,0.7935
1,33,66.9954,1.0828,0.7682
1,34,66.4252,0.9894,0.7800
1,35,67.4478,0.9620,0.7717
1,36,67.0217,0.9395,0.7810
1,37,67.2970,0.9321,0.7827
1,38,67.7732,1.0746,0.7774
1,39,66.4959,0.9857,0.7822
1,40,66.6792,1.0515,0.7831
1,41,67.1377,1.0103,0.7727
1,42,65.8448,0.9737,0.7807
1,43,65.4120,0.9677,0.7920
1,44,66.6004,0.9537,0.7848
1,45,66.0119,0.9703,0.7835
1,46,67.0570,0.9915,0.7791
1,47,65.3319,1.0139,0.7877
1,48,66.1103,0.9345,0.7817
1,49,66.7963,0.9648,0.7725
1,50,66.5812,1.0599,0.7768
1,51,66.2030,0.9572,0.7814
1,52,67.8472,1.0190,0.7811
1,53,66.1226,0.9797,0.7888
1,54,64.7306,0.9789,0.7842
1,55,66.6481,1.0179,0.7772
1,56,66.0963,0.9406,0.7781
1,57,65.7598,0.9617,0.7794
1,58,67.7888,0.9746,0.7690
1,59,68.1432,1.0372,0.7767
1,60,65.7015,1.0081,0.7794
1,61,66.0341,0.9219,0.7889
1,62,65.1774,1.0832,0.7845
1,63,68.2958,0.9943,0.7671
1,64,66.7707,1.0053,0.7831
1,65,64.2858,0.9167,0.7909
1,66,65.7103,0.9527,0.7827
1,67,68.1161,0.9586,0.7711
1,68,67.5026,0.9347,0.7801
1,69,66.6157,0.9418,0.7716
1,70,67.4470,0.9819,0.7850
1,71,67.2799,0.9766,0.7619
1,72,65.6257,0.9946,0.7784
1,73,66.6535,0.9435,0.7823
1,74,66.7879,1.0497,0.7750
1,75,66.4974,0.9489,0.7779
1,76,66.6292,0.9507,0.7792
1,77,65.0664,1.0653,0.7852
1,78,69.1161,0.9449,0.7565
1,79,65.9789,0.9161,0.7818
1,80,65.6715,0.9331,0.7824
1,81,66.1300,1.0628,0.7820
1,82,64.8956,0.9477,0.7890
1,83,68.1503,1.0226,0.7722
1,84,67.0790,0.9734,0.7792
1,85,68.2992,0.9211,0.7696
1,86,66.1821,0.9750,0.7743
1,87,66.8329,0.9499,0.7792
1,88,66.2003,0.9358,0.7878
1,89,66.1921,1.0408,0.7756
1,90,64.5230,0.9979,0.7822
1,91,66.0947,0.9383,0.7754
1,92,66.8260,0.9531,0.7796
1,93,65.3158,1.0079,0.7834
1,94,67.1043,0.9714,0.7776
1,95,66.2848,1.0296,0.7834
1,96,65.3669,0.9755,0.7911
1,97,67.2820,0.9381,0.7816
1,98,67.3784,0.9957,0.7690
1,99,67.0069,1.0511,0.7814
1,100,67.5859,0.9424,0.7709
1,101,65.7624,0.9450,0.7753
1,102,68.7117,1.0288,0.7705
1,103,67.6777,1.0828,0.7659
1,104,64.2390,0.9572,0.7868
1,105,65.2013,0.9362,0.7825
1,106,67.0504,0.9937,0.7822
1,107,65.0854,0.9665,0.7759
1,108,66.5222,0.9239,0.7804
1,109,67.0492,0.9903,0.7771
1,110,66.2832,1.0597,0.7768
1,111,65.9946,0.9312,0.7836
1,112,66.6254,1.0425,0.7763
1,113,66.0696,1.1100,0.7800
1,114,65.5229,0.9812,0.7858
1,115,65.2133,0.9892,0.7872
1,116,66.8777,0.9944,0.7733
1,117,67.9542,0.9841,0.7658
1,118,65.8121,0.9204,0.7804
1,119,66.8869,0.9363,0.7736
1,120,65.9499,0.9718,0.7813
1,121,65.8252,0.9759,0.7866
1,122,66.6920,0.9437,0.7733
1,123,67.8564,1.0959,0.7786
1,124,67.3452,0.9724,0.7707
1,125,65.4268,1.0121,0.7822
1,126,66.8696,0.9544,0.7857
1,127,66.6143,0.9536,0.7771
1,128,67.3560,0.9505,0.7755
1,129,67.6745,1.0496,0.7713
1,130,64.1431,0.9780,0.7961
1,131,65.7094,1.0247,0.7828
1,132,66.3397,0.9877,0.7841
1,133,67.4145,0.9702,0.7769
1,134,67.1642,0.9607,0.7728
1,135,67.2647,0.9562,0.7734
1,136,65.0218,1.0154,0.7753
1,137,66.6259,1.0217,0.7761
1,138,66.3249,1.0081,0.7879
1,139,67.4827,1.0244,0.7691
1,140,67.4525,0.9719,0.7790
1,141,66.9412,0.9439,0.7740
1,142,67.0827,0.9627,0.7793
1,143,65.6763,1.0396,0.7766
1,144,67.1821,0.9504,0.7835
1,145,66.6426,1.0428,0.7829
1,146,66.8129,1.0035,0.7765
1,147,67.4917,0.9717,0.7853
1,148,65.9061,0.9756,0.7824
1,149,65.4837,0.9778,0.7812
1,150,65.3327,0.9736,0.7704
1,151,66.1397,0.9956,0.7832
1,152,65.7074,1.0287,0.7815
1,153,66.4497,0.9618,0.7770
1,154,65.0468,0.9354,0.7860
1,155,66.2698,0.9714,0.7810
1,156,66.9605,0.9375,0.7815
1,157,67.2133,0.9333,0.7803
1,158,68.3046,0.9868,0.7807
1,159,65.5105,0.9643,0.7920
1,160,67.5083,0.9889,0.7663
1,161,66.6136,1.0502,0.7793
1,162,66.8708,0.9364,0.7859
1,163,66.6440,0.9848,0.7740
1,164,67.5410,1.0868,0.7724
1,165,65.9862,0.9930,0.7738
1,166,67.5450,0.9865,0.7763
1,167,67.2691,1.0184,0.7788
1,168,66.9067,1.0397,0.7867
1,169,67.6895,0.9759,0.7776
1,170,67.3940,1.0151,0.7720
1,171,67.1104,1.0041,0.7766
1,172,66.8408,1.0743,0.7824
1,173,67.3640,0.9578,0.7740
1,174,67.0077,1.0084,0.7741
1,175,66.6275,0.9497,0.7793
1,176,66.5475,0.9642,0.7747
1,177,65.4219,0.9511,0.7864
1,178,66.6112,1.0152,0.7856
1,179,66.9082,1.0276,0.7810
1,180,64.9001,0.9975,0.7749
1,181,67.7376,1.0588,0.7760
1,182,67.4270,1.0274,0.7779
1,183,65.8942,1.0520,0.7825
1,184,65.0703,0.9837,0.7793
1,185,67.3145,0.9570,0.7822
1,186,67.6493,0.9364,0.7726
1,187,66.4086,0.9331,0.7779
1,188,67.2523,1.0702,0.7680
1,189,65.7950,0.9620,0.7808
1,190,67.2329,0.9959,0.7806
1,191,66.2892,0.9712,0.7824
1,192,67.2226,0.9729,0.7748
1,193,66.2158,0.9762,0.7856
1,194,67.6243,1.0155,0.7828
1,195,66.7831,1.0293,0.7688
1,196,67.0427,0.9743,0.7683
1,197,65.7401,0.9987,0.7834
1,198,66.6915,1.0523,0.7786
1,199,66.3070,0.9638,0.7795
1,200,66.4324,1.0638,0.7822
1,201,66.9363,0.9680,0.7808
1,202,66.0505,0.9578,0.7856
1,203,66.9767,1.0313,0.7807
1,204,66.8960,0.9572,0.7771
1,205,65.9892,0.9887,0.7705
1,206,67.1768,0.8928,0.7808
1,207,66.2705,0.9957,0.7775
1,208,66.3700,0.9814,0.7791
1,209,66.5860,0.9560,0.7783
1,210,65.7526,1.0199,0.7867
1,211,69.4282,1.0040,0.7641
1,212,66.3389,0.9469,0.7818
1,213,65.4807,0.9601,0.7844
1,214,67.3667,0.9473,0.7782
1,215,67.7023,1.0172,0.7632
1,216,66.5998,1.0108,0.7725
1,217,65.4251,1.0790,0.7868
1,218,66.6390,0.9754,0.7725
1,219,67.0336,1.0889,0.7724
1,220,66.1078,1.0034,0.7771
1,221,66.1960,0.9756,0.7807
1,222,67.6736,0.9730,0.7715
1,223,65.8716,1.0582,0.7857
1,224,65.0842,0.9678,0.7836
1,225,66.4704,0.9607,0.7749
1,226,68.5010,1.0068,0.7630
1,227,65.3748,0.9654,0.7850
1,228,68.3892,1.0166,0.7764
1,229,65.6069,0.9951,0.7754
1,230,67.6175,1.0124,0.7772
1,231,64.5511,1.0753,0.7862
1,232,65.8844,0.9212,0.7801
1,233,66.7627,0.9882,0.7807
1,234,65.1273,1.0025,0.7934
1,235,65.3746,1.0820,0.7840
1,236,67.4390,0.9871,0.7732
1,237,66.8749,0.9927,0.7775
1,238,66.7172,0.9695,0.7829
1,239,67.1008,0.9848,0.7730
1,240,68.0810,0.9692,0.7751
1,241,65.7926,1.0365,0.7801
1,242,67.1719,0.9670,0.7779
1,243,66.1311,1.0094,0.7847
1,244,65.7235,0.9738,0.7885
1,245,67.2180,1.0518,0.7800
1,246,65.4645,1.0503,0.7765
1,247,66.9713,0.9373,0.7770
1,248,66.7658,0.9420,0.7793
1,249,66.3639,0.9903,0.7849
2,0,78.9126,0.8321,0.6873
2,1,77.4025,0.8152,0.7108
2,2,77.5839,0.7971,0.7194
2,3,76.9253,0.8416,0.7148
2,4,76.3825,0.8078,0.7164
2,5,76.5138,0.7963,0.7166
2,6,75.7702,0.8067,0.7167
2,7,74.3832,0.7838,0.7234
2,8,76.2433,0.8246,0.7126
2,9,76.0274,0.8123,0.7161
2,10,74.5296,0.8258,0.7230
2,11,76.1391,0.8198,0.7139
2,12,75.0584,0.7994,0.7183
2,13,76.5771,0.8086,0.7054
2,14,75.5586,0.8145,0.7185
2,15,75.1061,0.8095,0.7156
2,16,74.3442,0.8125,0.7173
2,17,76.0799,0.7956,0.7079
2,18,75.0844,0.8067,0.7108
2,19,73.7033,0.7855,0.7159
2,20,74.3563,0.7972,0.7133
2,21,72.7946,0.8065,0.7197
2,22,73.9705,0.8278,0.7205
2,23,74.3374,0.8143,0.7154
2,24,74.1862,0.8157,0.7114
2,25,74.4516,0.8055,0.7180
2,26,74.6493,0.8138,0.7129
2,27,73.9255,0.8108,0.7134
2,28,73.8397,0.7969,0.7184
2,29,73.7727,0.8175,0.7177
2,30,73.6316,0.8197,0.7133
2,31,72.4382,0.8011,0.7203
2,32,73.2685,0.8141,0.7194
2,33,73.7972,0.8003,0.7087
2,34,73.1077,0.8163,0.7175
2,35,74.5782,0.7919,0.7105
2,36,75.0526,0.8141,0.7088
2,37,73.6827,0.8196,0.7168
2,38,73.7275,0.8228,0.7153
2,39,72.5176,0.8013,0.7229
2,40,76.0054,0.8181,0.7076
2,41,74.3995,0.8235,0.7137
2,42,73.3029,0.8005,0.7223
2,43,73.9156,0.8023,0.7143
2,44,74.2007,0.8158,0.7135
2,45,74.1189,0.8110,0.7120
2,46,72.9402,0.8163,0.7218
2,47,72.6443,0.8179,0.7219
2,48,73.2039,0.8049,0.7207
2,49,74.0145,0.8090,0.7134
2,50,74.0883,0.8019,0.7175
2,51,73.2004,0.8351,0.7186
2,52,74.2729,0.8113,0.7157
2,53,74.3147,0.8078,0.7124
2,54,74.1546,0.8103,0.7109
2,55,73.1731,0.7927,0.7184
2,56,74.0008,0.8256,0.7135
2,57,74.1646,0.7897,0.7195
2,58,73.3736,0.8082,0.7224
2,59,72.0549,0.7878,0.7262
2,60,74.0024,0.8016,0.7101
2,61,73.8203,0.7987,0.7150
2,62,72.8712,0.8116,0.7248
2,63,73.4013,0.8029,0.7112
2,64,74.6343,0.8212,0.7108
2,65,74.0262,0.8143,0.7177
2,66,74.0506,0.8061,0.7120
2,67,73.9158,0.8122,0.7157
2,68,73.4925,0.8198,0.7161
2,69,72.9106,0.8176,0.7225
2,70,73.6840,0.8058,0.7094
2,71,74.3267,0.8007,0.7135
2,72,74.1625,0.8180,0.7116
2,73,73.0243,0.8077,0.7229
2,74,74.4455,0.8140,0.7059
2,75,74.2485,0.7930,0.7115
2,76,73.3170,0.8192,0.7171
2,77,72.0464,0.8062,0.7236
2,78,73.3350,0.8080,0.7135
2,79,74.5708,0.8138,0.7071
2,80,74.4363,0.8249,0.7077
2,81,72.6383,0.8160,0.7197
2,82,73.9130,0.8095,0.7137
2,83,74.3102,0.8290,0.7097
2,84,75.6833,0.8103,0.6977
2,85,73.4813,0.8259,0.7153
2,86,74.2294,0.8191,0.7133
2,87,74.4624,0.8179,0.7107
2,88,73.1427,0.8139,0.7208
2,89,73.5224,0.8167,0.7147
2,90,71.4855,0.8058,0.7285
2,91,74.3595,0.7975,0.7170
2,92,72.8207,0.8150,0.7226
2,93,73.4797,0.8166,0.7151
2,94,72.5073,0.8102,0.7195
2,95,73.5473,0.8002,0.7115
2,96,75.1020,0.8105,0.7096
2,97,72.6500,0.8040,0.7226
2,98,72.5528,0.8105,0.7217
2,99,73.2955,0.8071,0.7116
2,100,74.7958,0.7993,0.7137
3,0,68.3414,0.7718,0.6921
3,1,66.7072,0.8039,0.7187
3,2,69.0767,0.8859,0.7221
3,3,66.6522,0.7827,0.7258
3,4,67.6890,0.8159,0.7180
3,5,67.5321,0.7852,0.7212
3,6,67.3522,0.8419,0.7142
3,7,67.0062,0.7969,0.7235
3,8,65.3868,0.8320,0.7232
3,9,67.4396,0.8189,0.7133
3,10,68.4458,0.8489,0.7111
3,11,66.3751,0.8105,0.7177
3,12,66.9252,0.8288,0.7124
3,13,65.9548,0.7853,0.7271
3,14,67.7362,0.7793,0.7184
3,15,64.1373,0.7702,0.7235
3,16,65.0315,0.8257,0.7196
3,17,65.0158,0.8240,0.7158
3,18,64.3738,0.8105,0.7197
3,19,66.9508,0.8155,0.7091
3,20,65.7562,0.8131,0.7167
3,21,65.8753,0.8304,0.7070
3,22,64.0070,0.8278,0.7233
3,23,64.4047,0.8317,0.7146
3,24,66.3654,0.8129,0.7157
3,25,65.2335,0.8632,0.7142
3,26,65.9234,0.8075,0.7042
3,27,65.1807,0.8145,0.7167
3,28,64.9793,0.8184,0.7194
3,29,64.8134,0.8254,0.7161
3,30,65.3524,0.8377,0.7139
3,31,65.6154,0.8442,0.7159
3,32,64.2282,0.8066,0.7186
3,33,64.0241,0.8299,0.7227
3,34,65.3556,0.8256,0.7181
3,35,65.8976,0.8413,0.7237
3,36,65.1264,0.8330,0.7248
3,37,63.8409,0.8179,0.7203
3,38,64.8954,0.8394,0.7257
3,39,64.9916,0.8260,0.7145
3,40,64.2958,0.8103,0.7221
3,41,65.3217,0.8208,0.7121
3,42,65.0047,0.8181,0.7167
3,43,63.5347,0.8388,0.7249
3,44,64.3264,0.8073,0.7165
3,45,64.7631,0.7850,0.7248
3,46,64.6585,0.8306,0.7109
3,47,64.7182,0.7968,0.7230
3,48,64.1943,0.8322,0.7204
3,49,64.8585,0.8203,0.7182
3,50,64.7013,0.8199,0.7202
3,51,64.5136,0.8182,0.7265
3,52,64.1898,0.8094,0.7186
3,53,64.4394,0.8283,0.7284
3,54,65.4997,0.8335,0.7060
3,55,63.9402,0.8254,0.7247
3,56,62.5686,0.8455,0.7219
3,57,64.2521,0.8141,0.7180
3,58,63.9691,0.8197,0.7202
3,59,64.5454,0.8183,0.7225
3,60,65.0443,0.8477,0.7137
3,61,65.6655,0.8030,0.7180
3,62,65.3608,0.8349,0.7227
3,63,65.1619,0.8327,0.7234
3,64,65.1155,0.8278,0.7242
3,65,64.2333,0.8120,0.7225
3,66,64.1808,0.8258,0.7236
3,67,63.4957,0.8372,0.7280
3,68,65.3331,0.8275,0.7101
3,69,63.0253,0.7859,0.7163
3,70,63.5694,0.8172,0.7165
3,71,63.1207,0.8233,0.7267
3,72,64.6092,0.8092,0.7222
3,73,65.0680,0.8190,0.7189
3,74,65.8427,0.8314,0.7164
3,75,64.3345,0.8256,0.7092
3,76,64.8191,0.7855,0.7277
3,77,65.1150,0.8172,0.7133
3,78,64.7181,0.8260,0.7130
3,79,67.0850,0.8223,0.7078
3,80,64.2334,0.8278,0.7142
3,81,65.3364,0.8209,0.7056
3,82,63.6239,0.8073,0.7239
3,83,66.7620,0.8174,0.7211
3,84,63.5104,0.8382,0.7159
3,85,62.7516,0.8153,0.7287
3,86,65.0016,0.8264,0.7172
3,87,64.0643,0.8081,0.7093
3,88,63.6308,0.8013,0.7260
3,89,64.8450,0.8151,0.7224
3,90,64.8621,0.8162,0.7137
3,91,65.9225,0.8144,0.7208
3,92,63.4348,0.8288,0.7190
3,93,64.7509,0.8559,0.7082
3,94,65.1369,0.8195,0.7173
3,95,64.2155,0.8182,0.7195
3,96,65.7140,0.8462,0.7125
3,97,63.8698,0.8098,0.7368
3,98,64.9545,0.8246,0.7152
3,99,64.4383,0.8224,0.7178
3,100,64.7419,0.8451,0.7203
3,101,64.4195,0.8362,0.7210
3,102,64.4088,0.8482,0.7147
3,103,64.1400,0.8147,0.7341
3,104,64.4393,0.7983,0.7238
3,105,65.3636,0.8257,0.7157
3,106,65.1025,0.8036,0.7245
3,107,64.3184,0.8145,0.7347
3,108,64.3986,0.8233,0.7153
3,109,64.3259,0.8209,0.7160
3,110,66.6119,0.8075,0.6972
3,111,65.9662,0.8285,0.7054
3,112,64.7233,0.8018,0.7256
3,113,64.6031,0.8420,0.7106
3,114,64.3780,0.8168,0.7043
3,115,65.2674,0.8247,0.7141
3,116,63.6540,0.8180,0.7347
3,117,65.0867,0.7947,0.7244
3,118,64.1016,0.8160,0.7287
3,119,62.5454,0.8276,0.7174
3,120,63.8965,0.8014,0.7219
3,121,64.5241,0.8136,0.7265
3,122,65.1993,0.8284,0.7117
3,123,64.9236,0.8113,0.7238
3,124,65.2497,0.8306,0.7093
3,125,62.5824,0.8338,0.7258
3,126,65.8609,0.8302,0.7119
3,127,66.4538,0.8245,0.7125
3,128,65.7952,0.8380,0.7121
3,129,64.4978,0.8141,0.7170
3,130,64.3245,0.8270,0.7238
