training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,125,29.0513,0.7873,0.8845
0,126,29.9622,0.8017,0.8767
0,127,29.5093,0.8167,0.8824
0,128,29.6338,0.8087,0.8851
0,129,30.2518,0.7864,0.8775
0,130,29.8412,0.8500,0.8775
0,131,29.2898,0.7964,0.8802
0,132,28.7102,0.8106,0.8861
0,133,28.9367,0.8069,0.8838
0,134,28.6222,0.7817,0.8847
0,135,28.5662,0.7708,0.8874
0,136,28.4986,0.8266,0.8860
0,137,29.1440,0.7783,0.8807
0,138,28.5319,0.7537,0.8816
0,139,28.4743,0.8538,0.8866
0,140,28.5769,0.7876,0.8875
0,141,28.6922,0.8105,0.8829
0,142,28.3121,0.7904,0.8876
0,143,28.4757,0.7751,0.8857
0,144,28.3037,0.7873,0.8875
0,145,28.0056,0.7706,0.8874
0,146,27.7926,0.8094,0.8889
0,147,28.3296,0.7722,0.8861
0,148,27.6588,0.7961,0.8909
0,149,27.1965,0.7765,0.8891
0,150,27.7659,0.7743,0.8887
0,151,27.5423,0.7938,0.8901
0,152,27.5963,0.7753,0.8916
0,153,27.4631,0.7763,0.8906
0,154,26.9686,0.7542,0.8943
0,155,27.2076,0.7639,0.8919
0,156,27.2829,0.7828,0.8888
0,157,27.5478,0.7620,0.8886
0,158,27.2656,0.7412,0.8886
0,159,27.2323,0.7565,0.8924
0,160,27.3626,0.7934,0.8921
0,161,26.9308,0.7576,0.8901
0,162,27.3665,0.7846,0.8920
0,163,27.5322,0.7657,0.8893
0,164,27.0362,0.7967,0.8954
0,165,27.7154,0.7693,0.8897
0,166,26.8308,0.7730,0.8915
0,167,27.4843,0.7627,0.8900
0,168,27.4891,0.7709,0.8884
0,169,26.5778,0.7604,0.8937
0,170,26.4472,0.7938,0.8943
0,171,27.1100,0.7456,0.8897
0,172,26.4509,0.8013,0.8939
0,173,27.1057,0.7870,0.8939
0,174,26.8704,0.7626,0.8917
0,175,26.2351,0.7752,0.8943
0,176,26.4731,0.7501,0.8924
0,177,26.1321,0.7622,0.8948
0,178,26.3913,0.7719,0.8925
0,179,26.3703,0.7363,0.8953
0,180,26.1709,0.7752,0.8935
0,181,25.7042,0.7226,0.8966
0,182,26.1525,0.7548,0.8966
0,183,26.2208,0.7623,0.8921
0,184,26.2083,0.7469,0.8956
0,185,25.8598,0.7281,0.8953
0,186,25.1697,0.7192,0.9004
0,187,25.0773,0.7529,0.9010
0,188,25.5492,0.7909,0.8972
0,189,25.8217,0.7213,0.8942
0,190,25.7475,0.7308,0.8954
0,191,25.8765,0.7350,0.8974
0,192,25.6583,0.7485,0.8984
0,193,26.3143,0.7801,0.8946
0,194,25.5701,0.7328,0.8954
0,195,25.7197,0.7655,0.8961
0,196,25.3228,0.8019,0.9011
0,197,25.3973,0.7481,0.9009
0,198,25.2299,0.7404,0.9000
0,199,24.6543,0.7483,0.8983
1,0,61.0277,1.2453,0.7550
1,1,48.7695,1.1398,0.8024
1,2,44.2527,1.0319,0.8192
1,3,41.7183,0.9693,0.8324
1,4,40.6275,0.9206,0.8370
1,5,40.1214,0.9402,0.8382
1,6,39.2653,0.9436,0.8412
1,7,38.2328,0.9228,0.8478
1,8,38.0395,0.9044,0.8471
1,9,37.7789,0.8985,0.8496
1,10,37.2946,0.9067,0.8531
1,11,36.2342,0.8695,0.8564
1,12,36.3018,0.8956,0.8549
1,13,35.8974,0.8810,0.8570
1,14,36.5657,0.8777,0.8541
1,15,36.2363,0.9048,0.8544
1,16,36.1609,0.8489,0.8547
1,17,35.8942,0.8855,0.8569
1,18,36.0621,0.8778,0.8560
1,19,34.9067,0.8606,0.8619
1,20,35.0836,0.8665,0.8611
1,21,35.1619,0.8545,0.8599
1,22,35.2668,0.8682,0.8603
1,23,34.9339,0.8356,0.8620
1,24,34.5971,0.8184,0.8627
1,25,34.4745,0.8487,0.8655
1,26,34.3845,0.8646,0.8663
1,27,34.3899,0.8230,0.8652
1,28,34.2201,0.8603,0.8665
1,29,33.9467,0.8476,0.8656
1,30,33.8599,0.8437,0.8671
1,31,33.6191,0.8215,0.8682
1,32,33.2961,0.8553,0.8696
1,33,33.3953,0.8480,0.8686
1,34,33.3921,0.8298,0.8690
1,35,33.3914,0.8304,0.8696
1,36,33.5070,0.8422,0.8679
1,37,33.2781,0.8262,0.8703
1,38,32.7425,0.8314,0.8718
1,39,33.0200,0.8467,0.8707
1,40,31.8543,0.8191,0.8754
1,41,32.6903,0.8153,0.8725
1,42,31.8186,0.8142,0.8751
1,43,31.4132,0.8171,0.8789
1,44,31.6717,0.8127,0.8776
1,45,31.8164,0.8261,0.8768
1,46,32.3461,0.8053,0.8740
1,47,32.2144,0.8168,0.8724
1,48,31.7671,0.8226,0.8765
1,49,31.7345,0.8001,0.8778
1,50,31.7456,0.8184,0.8768
1,51,31.8510,0.8125,0.8748
1,52,32.0572,0.8190,0.8748
1,53,31.4121,0.8319,0.8777
1,54,31.3101,0.8047,0.8776
1,55,31.6210,0.7928,0.8771
1,56,31.3283,0.8053,0.8775
1,57,31.3142,0.8117,0.8777
1,58,31.5037,0.8229,0.8778
1,59,31.6448,0.8007,0.8765
1,60,31.0998,0.8056,0.8783
1,61,31.6486,0.7921,0.8771
1,62,31.3870,0.8056,0.8775
1,63,31.1007,0.8035,0.8788
1,64,31.2123,0.8101,0.8776
1,65,31.2111,0.8133,0.8782
1,66,31.7420,0.7972,0.8764
1,67,31.0883,0.8095,0.8785
1,68,31.2810,0.8100,0.8769
1,69,31.2200,0.7982,0.8788
1,70,31.3176,0.8095,0.8766
1,71,31.3298,0.8026,0.8775
1,72,32.1368,0.8044,0.8736
1,73,31.3414,0.8152,0.8774
1,74,31.3962,0.7956,0.8779
1,75,31.4583,0.8179,0.8760
1,76,31.1196,0.8144,0.8786
1,77,30.8301,0.8030,0.8804
1,78,31.0995,0.8133,0.8782
1,79,31.3132,0.8149,0.8774
1,80,31.3815,0.8007,0.8757
1,81,31.2802,0.8156,0.8775
1,82,31.3111,0.7997,0.8777
1,83,31.3907,0.8185,0.8763
1,84,31.4570,0.8088,0.8774
1,85,31.1081,0.8327,0.8790
1,86,31.2130,0.8157,0.8790
1,87,31.0403,0.8193,0.8788
1,88,31.6423,0.8081,0.8767
1,89,30.9373,0.8113,0.8796
1,90,31.1842,0.8146,0.8778
1,91,31.5353,0.8124,0.8767
1,92,30.8114,0.8059,0.8798
1,93,31.6054,0.8065,0.8762
1,94,31.3923,0.7992,0.8761
1,95,31.2870,0.8157,0.8762
1,96,31.2008,0.7975,0.8781
1,97,31.1627,0.8029,0.8787
1,98,31.2497,0.8117,0.8781
1,99,31.1828,0.7997,0.8793
1,100,31.5773,0.8149,0.8747
1,101,31.0961,0.8093,0.8774
1,102,31.1527,0.7864,0.8780
1,103,31.4363,0.8312,0.8776
1,104,31.0647,0.8121,0.8799
1,105,31.3612,0.8077,0.8781
1,106,30.8028,0.8090,0.8800
1,107,31.0476,0.8082,0.8793
1,108,31.2377,0.8054,0.8766
1,109,31.2908,0.8073,0.8782
1,110,31.1957,0.8008,0.8772
1,111,31.4571,0.8080,0.8760
1,112,31.2928,0.8028,0.8765
1,113,30.9800,0.8174,0.8804
1,114,31.0898,0.8094,0.8778
1,115,31.1839,0.8164,0.8787
1,116,30.9741,0.8016,0.8802
1,117,31.2751,0.8009,0.8772
1,118,31.4793,0.8114,0.8769
1,119,31.1656,0.8249,0.8768
1,120,31.1234,0.8089,0.8784
1,121,31.1481,0.7982,0.8777
1,122,31.1362,0.8088,0.8776
1,123,31.2834,0.8183,0.8779
1,124,31.5004,0.7996,0.8762
1,125,31.3161,0.8111,0.8780
1,126,31.3463,0.8106,0.8783
1,127,31.0853,0.7972,0.8788
1,128,31.1231,0.8038,0.8798
1,129,30.5949,0.8101,0.8814
1,130,31.1362,0.8152,0.8795
1,131,30.5936,0.8288,0.8803
1,132,31.5896,0.7986,0.8776
1,133,30.8859,0.8023,0.8794
1,134,31.1425,0.8085,0.8793
1,135,31.2539,0.8126,0.8789
1,136,31.5542,0.8144,0.8776
1,137,30.9308,0.8019,0.8797
1,138,31.4516,0.8103,0.8763
1,139,31.3732,0.8040,0.8799
1,140,31.2015,0.8143,0.8772
1,141,31.0285,0.8017,0.8798
1,142,31.2037,0.7933,0.8781
1,143,31.1767,0.8114,0.8785
1,144,30.8620,0.8090,0.8783
1,145,30.8564,0.8090,0.8801
1,146,30.9342,0.8125,0.8801
1,147,30.7739,0.8149,0.8802
1,148,30.9275,0.8117,0.8792
1,149,31.4135,0.8114,0.8779
1,150,31.5412,0.8053,0.8754
1,151,31.3561,0.8264,0.8770
1,152,31.2638,0.8097,0.8763
1,153,31.4024,0.8075,0.8773
1,154,31.2002,0.8127,0.8783
1,155,30.9353,0.8200,0.8787
1,156,31.3104,0.8057,0.8779
1,157,31.0089,0.8034,0.8806
1,158,31.0142,0.8125,0.8780
1,159,31.0486,0.8103,0.8788
1,160,31.4518,0.8108,0.8784
1,161,31.2643,0.8068,0.8765
1,162,31.4808,0.8081,0.8764
1,163,31.1759,0.8010,0.8792
1,164,31.1586,0.7983,0.8772
1,165,31.1288,0.8031,0.8795
1,166,31.1690,0.7917,0.8778
1,167,31.4563,0.8086,0.8769
1,168,31.0286,0.8000,0.8778
1,169,31.2160,0.8316,0.8780
1,170,30.7670,0.8011,0.8799
1,171,31.6837,0.7964,0.8757
1,172,31.1712,0.8138,0.8781
1,173,31.4508,0.8059,0.8776
1,174,31.4915,0.7880,0.8773
1,175,31.0639,0.8110,0.8790
1,176,31.4691,0.8081,0.8770
1,177,30.9956,0.8142,0.8787
1,178,31.2714,0.8051,0.8774
1,179,31.3090,0.8028,0.8770
1,180,30.9339,0.8196,0.8786
1,181,31.1501,0.8119,0.8764
1,182,30.9914,0.8018,0.8792
1,183,31.5214,0.8146,0.8766
1,184,31.8046,0.8110,0.8769
1,185,31.1209,0.8170,0.8789
1,186,31.0301,0.8132,0.8795
1,187,31.5763,0.8164,0.8762
1,188,31.2867,0.8055,0.8776
1,189,31.1234,0.8056,0.8801
1,190,31.7159,0.8168,0.8767
1,191,31.6393,0.8128,0.8745
1,192,30.9353,0.8167,0.8797
1,193,31.2614,0.8071,0.8779
1,194,31.1868,0.8031,0.8788
1,195,31.3733,0.8327,0.8772
1,196,31.0014,0.8233,0.8796
1,197,31.4422,0.8008,0.8778
1,198,31.2359,0.8105,0.8791
1,199,31.0213,0.8144,0.8802
2,0,53.2356,1.1280,0.7928
2,1,48.2132,1.0181,0.8135
2,2,45.3036,0.9710,0.8288
2,3,43.9664,0.9798,0.8333
2,4,43.2829,0.9143,0.8347
2,5,42.6557,0.9082,0.8367
2,6,42.1914,0.9144,0.8416
2,7,41.6174,0.9256,0.8449
2,8,40.9085,0.8993,0.8467
2,9,40.7068,0.8805,0.8495
2,10,40.8022,0.8982,0.8450
2,11,40.5929,0.9029,0.8496
2,12,40.1865,0.8672,0.8478
2,13,40.1942,0.8623,0.8487
2,14,39.5393,0.8604,0.8538
2,15,39.6942,0.8658,0.8524
2,16,39.5447,0.8611,0.8536
2,17,39.8395,0.8912,0.8533
2,18,40.4438,0.8460,0.8497
2,19,39.7468,0.8704,0.8535
2,20,38.9697,0.8502,0.8546
2,21,39.0537,0.8460,0.8560
2,22,38.7104,0.8739,0.8571
2,23,39.1638,0.8470,0.8562
2,24,38.6672,0.8462,0.8589
2,25,39.2010,0.8515,0.8543
2,26,38.1787,0.8445,0.8596
2,27,37.8114,0.8356,0.8612
2,28,38.4089,0.8350,0.8586
2,29,38.0429,0.8250,0.8620
2,30,37.8432,0.8301,0.8620
2,31,38.1068,0.8360,0.8599
2,32,38.1242,0.8231,0.8601
2,33,37.6665,0.8305,0.8615
2,34,37.3103,0.8437,0.8641
2,35,37.2794,0.8433,0.8640
2,36,37.6005,0.8188,0.8631
2,37,37.2794,0.8302,0.8650
2,38,37.0457,0.8104,0.8656
2,39,37.1257,0.8437,0.8631
2,40,36.7224,0.8366,0.8662
2,41,36.9246,0.8393,0.8651
2,42,36.5054,0.8129,0.8669
2,43,36.2654,0.8434,0.8690
2,44,36.3843,0.7944,0.8681
2,45,36.6409,0.8166,0.8657
2,46,36.3366,0.8023,0.8679
2,47,35.6294,0.8076,0.8691
2,48,36.2678,0.8260,0.8669
2,49,35.9590,0.8290,0.8692
2,50,35.6675,0.8099,0.8708
2,51,35.5429,0.8033,0.8696
2,52,35.3286,0.8112,0.8717
2,53,36.2179,0.8112,0.8670
2,54,35.2601,0.8034,0.8715
2,55,35.6383,0.8134,0.8700
2,56,35.4024,0.7894,0.8697
2,57,35.8915,0.8163,0.8679
2,58,35.2328,0.8105,0.8727
2,59,35.6232,0.8180,0.8702
2,60,35.1828,0.8059,0.8729
2,61,35.5312,0.8072,0.8707
2,62,35.3366,0.8146,0.8697
2,63,35.3360,0.8308,0.8709
2,64,35.9313,0.7978,0.8686
2,65,35.6234,0.7901,0.8680
2,66,35.3795,0.8218,0.8719
2,67,36.0831,0.7967,0.8688
2,68,36.0283,0.8182,0.8695
2,69,35.2809,0.8200,0.8728
2,70,35.4901,0.7919,0.8706
2,71,35.2761,0.8089,0.8712
2,72,35.8947,0.8158,0.8668
2,73,35.0799,0.7901,0.8729
2,74,35.7335,0.8055,0.8697
2,75,34.8616,0.8008,0.8711
2,76,35.6533,0.8026,0.8690
2,77,35.3569,0.7957,0.8701
2,78,34.9894,0.8110,0.8718
2,79,35.4645,0.8072,0.8718
2,80,34.7928,0.7942,0.8738
2,81,35.2079,0.7995,0.8708
2,82,35.0777,0.7969,0.8714
2,83,34.8586,0.8043,0.8740
2,84,35.3871,0.8112,0.8706
2,85,35.5225,0.7911,0.8702
2,86,35.0235,0.7982,0.8721
2,87,34.8431,0.8049,0.8734
2,88,34.7843,0.8065,0.8733
2,89,34.7649,0.7877,0.8739
2,90,34.9560,0.7995,0.8714
2,91,35.0811,0.7996,0.8719
2,92,34.7256,0.8052,0.8736
2,93,35.3463,0.8087,0.8710
2,94,35.0120,0.8121,0.8728
2,95,35.4575,0.7991,0.8704
2,96,34.6958,0.8064,0.8750
2,97,34.8327,0.8026,0.8721
2,98,34.5075,0.7968,0.8739
2,99,34.9080,0.8053,0.8732
2,100,34.6211,0.7937,0.8745
3,0,49.1124,0.9349,0.8088
3,1,45.4126,0.9331,0.8272
3,2,42.8428,0.8961,0.8385
3,3,42.3550,0.9200,0.8414
3,4,40.9890,0.8535,0.8470
3,5,40.8354,0.8856,0.8486
3,6,40.7191,0.8570,0.8481
3,7,40.1045,0.8660,0.8525
3,8,39.6972,0.8432,0.8523
3,9,39.7586,0.8805,0.8532
3,10,39.1923,0.8162,0.8552
3,11,39.0814,0.8082,0.8561
3,12,39.2294,0.8480,0.8562
3,13,39.1037,0.8323,0.8575
3,14,38.7259,0.8544,0.8581
3,15,38.5437,0.8377,0.8586
3,16,38.0652,0.8456,0.8623
3,17,38.4129,0.8700,0.8596
3,18,38.4268,0.8352,0.8597
3,19,38.1884,0.8390,0.8595
3,20,38.0482,0.8471,0.8612
3,21,38.0786,0.8160,0.8612
3,22,38.4745,0.8338,0.8592
3,23,37.4633,0.8364,0.8644
3,24,37.8234,0.8326,0.8628
3,25,37.4374,0.8422,0.8634
3,26,37.7273,0.8315,0.8635
3,27,37.6489,0.8082,0.8627
3,28,37.7879,0.8191,0.8618
3,29,38.2846,0.8411,0.8593
3,30,37.2491,0.7952,0.8654
3,31,37.3978,0.8210,0.8645
3,32,36.6865,0.8136,0.8671
3,33,37.2268,0.8182,0.8652
3,34,37.1037,0.8056,0.8662
3,35,37.1033,0.8234,0.8655
3,36,36.8048,0.8103,0.8676
3,37,37.0134,0.8323,0.8666
3,38,37.1594,0.8067,0.8663
3,39,37.2304,0.8015,0.8639
3,40,37.1036,0.7945,0.8661
3,41,36.7911,0.8166,0.8677
3,42,37.1027,0.8059,0.8653
3,43,36.5159,0.8024,0.8674
3,44,36.6102,0.8354,0.8681
3,45,36.6950,0.7975,0.8665
3,46,36.3074,0.8087,0.8699
3,47,37.0065,0.8161,0.8665
3,48,36.5505,0.8141,0.8679
3,49,36.5704,0.8164,0.8691
3,50,36.2254,0.8268,0.8711
3,51,36.0098,0.8076,0.8709
3,52,36.0985,0.8242,0.8711
3,53,36.5221,0.8079,0.8682
3,54,36.5637,0.8091,0.8682
3,55,36.3465,0.8003,0.8694
3,56,36.5658,0.8357,0.8676
3,57,36.2413,0.8080,0.8703
3,58,36.4520,0.8016,0.8693
3,59,35.9438,0.8232,0.8720
3,60,36.6523,0.8054,0.8679
3,61,35.6452,0.8262,0.8715
3,62,36.4269,0.8189,0.8689
3,63,36.3447,0.8043,0.8692
3,64,36.4301,0.8059,0.8689
3,65,35.0844,0.7931,0.8747
3,66,34.8351,0.7905,0.8759
3,67,35.6878,0.7671,0.8716
3,68,34.8372,0.7909,0.8752
3,69,34.6362,0.7825,0.8755
3,70,34.7748,0.7666,0.8746
3,71,34.7753,0.8128,0.8746
3,72,35.0716,0.7929,0.8752
3,73,34.5689,0.7684,0.8752
3,74,34.7239,0.7873,0.8753
3,75,34.7109,0.7767,0.8748
3,76,34.6157,0.8213,0.8752
3,77,34.2409,0.7892,0.8772
3,78,34.6353,0.7940,0.8747
3,79,34.0979,0.7768,0.8780
3,80,34.4827,0.7764,0.8756
3,81,34.5365,0.8156,0.8756
3,82,34.5350,0.7788,0.8757
3,83,33.8497,0.7859,0.8793
3,84,34.3403,0.7975,0.8765
3,85,34.6601,0.7775,0.8756
3,86,33.9358,0.7951,0.8785
3,87,34.5455,0.7941,0.8756
3,88,34.4809,0.7799,0.8756
3,89,34.8600,0.8104,0.8746
3,90,34.4313,0.7927,0.8767
3,91,34.1434,0.7889,0.8767
3,92,34.5788,0.7946,0.8754
3,93,33.8041,0.7813,0.8794
3,94,34.4222,0.7816,0.8757
3,95,34.3337,0.7862,0.8770
3,96,34.3406,0.7844,0.8771
3,97,34.2842,0.8007,0.8761
3,98,34.3086,0.7939,0.8766
3,99,33.8860,0.8037,0.8787
3,100,34.2931,0.7963,0.8769
3,101,34.5411,0.7837,0.8764
3,102,34.2038,0.7942,0.8774
3,103,34.4258,0.7927,0.8765
3,104,34.2203,0.7867,0.8763
3,105,33.7943,0.7961,0.8780
3,106,33.8797,0.8016,0.8782
3,107,34.5504,0.7924,0.8756
3,108,34.2331,0.7988,0.8769
3,109,34.2388,0.7919,0.8762
3,110,34.1131,0.7882,0.8776
3,111,34.2364,0.7893,0.8768
3,112,33.9692,0.7964,0.8781
3,113,34.0685,0.7874,0.8769
3,114,34.3332,0.7898,0.8759
3,115,34.2650,0.7858,0.8779
3,116,34.3532,0.7875,0.8766
3,117,33.7342,0.7797,0.8791
3,118,33.9795,0.7796,0.8785
3,119,33.7783,0.7843,0.8796
3,120,34.2120,0.7839,0.8780
3,121,34.1218,0.7938,0.8780
3,122,33.8615,0.7831,0.8790
3,123,34.2475,0.7858,0.8767
3,124,34.2429,0.7920,0.8769
3,125,34.2829,0.7866,0.8765
3,126,34.2622,0.7840,0.8762
3,127,34.3556,0.8007,0.8764
3,128,34.1066,0.7846,0.8780
3,129,34.2768,0.7860,0.8766
3,130,34.6281,0.7939,0.8756
3,131,34.3021,0.7873,0.8773
3,132,34.2441,0.7899,0.8768
3,133,34.6761,0.7857,0.8746
3,134,34.1230,0.7835,0.8765
3,135,34.3963,0.7863,0.8762
3,136,34.2084,0.7861,0.8775
3,137,34.2962,0.7949,0.8767
3,138,34.1170,0.7913,0.8774
3,139,34.4022,0.7923,0.8771
3,140,34.0981,0.7870,0.8769
3,141,34.2317,0.7752,0.8771
3,142,34.1114,0.7854,0.8770
3,143,34.3611,0.8046,0.8766
3,144,34.3049,0.7848,0.8766
3,145,34.1066,0.7867,0.8774
3,146,34.1557,0.7907,0.8778
3,147,34.4278,0.8013,0.8762
3,148,34.6632,0.8011,0.8758
3,149,34.1199,0.7943,0.8776
3,150,34.1832,0.7979,0.8770
3,151,34.0640,0.7805,0.8783
3,152,34.1517,0.7813,0.8779
3,153,34.0673,0.7925,0.8777
3,154,34.0853,0.7876,0.8777
3,155,34.2787,0.7902,0.8765
3,156,33.9270,0.7877,0.8791
3,157,34.0451,0.7777,0.8778
3,158,34.3247,0.7923,0.8767
3,159,34.0766,0.7844,0.8786
3,160,34.6636,0.7869,0.8756
3,161,34.0057,0.7831,0.8773
3,162,33.8418,0.7844,0.8793
3,163,34.0884,0.7878,0.8781
3,164,34.0354,0.7898,0.8782
3,165,34.3610,0.8028,0.8754
3,166,34.7256,0.7731,0.8741
3,167,33.9313,0.7830,0.8780
3,168,34.1176,0.7725,0.8772
3,169,34.4816,0.7795,0.8756
3,170,34.1373,0.7756,0.8762
3,171,34.5778,0.7819,0.8752
3,172,33.9608,0.7860,0.8782
3,173,34.6563,0.8034,0.8754
3,174,34.2694,0.7943,0.8768
3,175,34.4254,0.8045,0.8765
3,176,34.3901,0.7996,0.8755
3,177,33.8628,0.7882,0.8791
3,178,33.8711,0.7921,0.8798
3,179,34.1551,0.7866,0.8779
3,180,34.3650,0.7947,0.8755
3,181,34.0823,0.7786,0.8775
3,182,34.4055,0.7905,0.8769
3,183,34.2879,0.7800,0.8768
3,184,34.5287,0.7796,0.8753
3,185,34.4805,0.7850,0.8764
3,186,34.4099,0.7958,0.8766
3,187,34.1733,0.7813,0.8775
3,188,34.1106,0.7986,0.8776
3,189,34.2288,0.7828,0.8775
3,190,34.3467,0.7847,0.8766
3,191,34.4316,0.7928,0.8758
3,192,34.1968,0.7922,0.8770
3,193,34.2128,0.7929,0.8761
3,194,34.4357,0.7918,0.8768
3,195,34.5277,0.7856,0.8760
3,196,34.1552,0.7857,0.8771
3,197,34.3802,0.7990,0.8758
3,198,34.4150,0.8090,0.8762
3,199,34.0921,0.7912,0.8779
4,0,59.4945,1.0857,0.8071
4,1,55.5660,1.2063,0.8205
4,2,52.0176,1.1649,0.8367
4,3,50.4028,1.0629,0.8423
4,4,49.6713,1.0568,0.8448
4,5,49.3782,1.0700,0.8463
4,6,48.2387,0.9963,0.8507
4,7,48.0099,0.9871,0.8514
4,8,48.6326,1.0099,0.8498
4,9,46.9667,1.0066,0.8548
4,10,46.6926,0.9875,0.8560
4,11,46.2224,0.9961,0.8573
4,12,47.5841,1.0115,0.8529
4,13,46.7362,0.9496,0.8554
4,14,45.8506,1.0038,0.8587
4,15,46.3103,1.0154,0.8583
4,16,45.6525,1.0069,0.8602
4,17,44.6735,0.9816,0.8633
4,18,45.6949,0.9890,0.8597
4,19,45.0710,0.9742,0.8631
4,20,45.7248,0.9792,0.8607
4,21,45.3138,0.9518,0.8615
4,22,45.1069,0.9931,0.8630
4,23,45.3367,0.9993,0.8610
4,24,44.6030,0.9537,0.8648
4,25,45.1262,0.9639,0.8633
4,26,44.2920,0.9701,0.8653
4,27,44.6461,0.9616,0.8628
4,28,44.1751,0.9501,0.8652
4,29,44.6811,0.9752,0.8641
4,30,44.6630,0.9570,0.8638
