training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,189.7124,6.5099,0.1335,0.0,0.0
0,1,154.2589,3.6952,0.3015,0.0,0.0
0,2,139.4605,3.2234,0.4161,0.0,0.0
0,3,123.1772,3.5113,0.5036,0.0,0.0
0,4,113.7077,2.9903,0.5321,0.0,0.0
0,5,104.4846,2.6812,0.5771,0.0,0.0
0,6,95.1171,2.2283,0.6275,0.0,0.0
0,7,88.2507,1.9236,0.6505,0.0,0.0
0,8,81.7387,1.6560,0.6780,0.0,0.0
0,9,76.5617,1.4995,0.6981,0.0,0.0
0,10,72.0184,1.4799,0.7126,0.0,0.0
0,11,67.8937,1.3917,0.7295,0.0,0.0
0,12,64.8181,1.2927,0.7406,0.0,0.0
0,13,61.7628,1.2895,0.7517,0.0,0.0
0,14,59.1623,1.3042,0.7630,0.0,0.0
0,15,56.7107,1.2365,0.7730,0.0,0.0
0,16,54.9488,1.1584,0.7799,0.0,0.0
0,17,52.7191,1.1449,0.7903,0.0,0.0
0,18,50.8861,1.1497,0.7972,0.0,0.0
0,19,49.7499,1.0633,0.8012,0.0,0.0
0,20,48.2502,1.0481,0.8072,0.0,0.0
0,21,46.9087,1.0617,0.8131,0.0,0.0
0,22,46.3283,1.0830,0.8152,0.0,0.0
0,23,45.2405,0.9881,0.8197,0.0,0.0
0,24,44.1601,1.0524,0.8242,0.0,0.0
0,25,43.4947,0.9750,0.8267,0.0,0.0
0,26,42.8280,1.0095,0.8295,0.0,0.0
0,27,42.5485,0.9632,0.8300,0.0,0.0
0,28,41.7901,0.9831,0.8337,0.0,0.0
0,29,40.9309,1.0047,0.8371,0.0,0.0
0,30,41.4843,0.8589,0.8345,0.0,0.0
0,31,40.0115,1.0316,0.8400,0.0,0.0
0,32,40.0045,0.8625,0.8407,0.0,0.0
0,33,38.8674,0.9264,0.8445,0.0,0.0
0,34,38.4259,0.9440,0.8463,0.0,0.0
0,35,38.4876,0.8736,0.8459,0.0,0.0
0,36,38.7335,0.9474,0.8448,0.0,0.0
0,37,37.6064,0.9082,0.8488,0.0,0.0
0,38,37.5453,0.9024,0.8481,0.0,0.0
0,39,36.6247,0.8694,0.8529,0.0,0.0
0,40,36.1066,0.8821,0.8550,0.0,0.0
0,41,36.2942,0.8802,0.8543,0.0,0.0
0,42,36.6203,0.8022,0.8521,0.0,0.0
0,43,35.0690,0.9008,0.8589,0.0,0.0
0,44,35.1281,0.8624,0.8587,0.0,0.0
0,45,35.4826,0.8042,0.8568,0.0,0.0
0,46,34.1804,0.8835,0.8617,0.0,0.0
0,47,34.3036,0.8152,0.8618,0.0,0.0
0,48,33.9821,0.7930,0.8622,0.0,0.0
0,49,33.6197,0.8267,0.8644,0.0,0.0
0,50,33.7743,0.8196,0.8645,0.0,0.0
0,51,34.0224,0.8129,0.8623,0.0,0.0
0,52,33.0740,0.8401,0.8664,0.0,0.0
0,53,32.9567,0.7831,0.8670,0.0,0.0
0,54,32.8191,0.7707,0.8670,0.0,0.0
0,55,32.7014,0.7890,0.8672,0.0,0.0
0,56,32.5158,0.8018,0.8681,0.0,0.0
0,57,33.0892,0.8005,0.8657,0.0,0.0
0,58,32.6233,0.7515,0.8679,0.0,0.0
0,59,32.0942,0.8270,0.8692,0.0,0.0
0,60,32.4672,0.7709,0.8680,0.0,0.0
0,61,32.5699,0.7317,0.8677,0.0,0.0
0,62,31.4332,0.7698,0.8719,0.0,0.0
0,63,31.5684,0.7692,0.8714,0.0,0.0
0,64,31.4951,0.7613,0.8721,0.0,0.0
0,65,31.5960,0.7358,0.8714,0.0,0.0
0,66,31.2163,0.7816,0.8721,0.0,0.0
0,67,32.2701,0.7317,0.8688,0.0,0.0
0,68,31.0710,0.7373,0.8734,0.0,0.0
0,69,31.0615,0.7456,0.8737,0.0,0.0
0,70,30.5830,0.7288,0.8758,0.0,0.0
0,71,30.2520,0.7352,0.8769,0.0,0.0
0,72,30.6105,0.7191,0.8755,0.0,0.0
0,73,30.7844,0.7300,0.8750,0.0,0.0
0,74,30.2099,0.7745,0.8771,0.0,0.0
0,75,30.3856,0.7265,0.8768,0.0,0.0
0,76,30.7503,0.7416,0.8744,0.0,0.0
0,77,30.0887,0.7286,0.8776,0.0,0.0
0,78,30.1332,0.7291,0.8778,0.0,0.0
0,79,30.4292,0.7150,0.8765,0.0,0.0
0,80,30.0269,0.6805,0.8779,0.0,0.0
0,81,29.7418,0.7174,0.8782,0.0,0.0
0,82,29.8830,0.7144,0.8771,0.0,0.0
0,83,29.3545,0.7044,0.8804,0.0,0.0
0,84,29.5054,0.6979,0.8799,0.0,0.0
0,85,29.3819,0.6951,0.8796,0.0,0.0
0,86,29.4097,0.6924,0.8796,0.0,0.0
0,87,29.0777,0.6777,0.8814,0.0,0.0
0,88,29.1355,0.7194,0.8809,0.0,0.0
0,89,29.1652,0.6978,0.8806,0.0,0.0
0,90,28.7669,0.7460,0.8825,0.0,0.0
0,91,29.3410,0.6881,0.8801,0.0,0.0
0,92,28.8412,0.7004,0.8824,0.0,0.0
0,93,28.9892,0.7010,0.8817,0.0,0.0
0,94,29.1587,0.7064,0.8805,0.0,0.0
0,95,28.7982,0.6726,0.8820,0.0,0.0
0,96,28.4171,0.7298,0.8834,0.0,0.0
0,97,29.0374,0.6565,0.8819,0.0,0.0
0,98,28.3393,0.6750,0.8839,0.0,0.0
0,99,28.0949,0.7081,0.8846,0.0,0.0
0,100,28.6110,0.6745,0.8830,0.0,0.0
0,101,28.2136,0.6541,0.8843,0.0,0.0
0,102,27.9445,0.6874,0.8851,0.0,0.0
0,103,27.9753,0.6892,0.8845,0.0,0.0
0,104,27.4000,0.6994,0.8872,0.0,0.0
0,105,27.5942,0.6543,0.8866,0.0,0.0
0,106,27.8855,0.6561,0.8857,0.0,0.0
0,107,27.9224,0.6552,0.8858,0.0,0.0
0,108,27.6944,0.6824,0.8865,0.0,0.0
0,109,27.6119,0.7016,0.8868,0.0,0.0
0,110,27.8036,0.6650,0.8861,0.0,0.0
0,111,27.5322,0.6454,0.8870,0.0,0.0
0,112,27.6988,0.6573,0.8859,0.0,0.0
0,113,27.1417,0.6851,0.8882,0.0,0.0
0,114,27.3341,0.6736,0.8874,0.0,0.0
0,115,28.1466,0.6377,0.8829,0.0,0.0
0,116,27.3704,0.6507,0.8875,0.0,0.0
0,117,27.0717,0.6872,0.8884,0.0,0.0
0,118,27.2811,0.6653,0.8859,0.0,0.0
0,119,27.3511,0.6236,0.8877,0.0,0.0
0,120,27.1745,0.6567,0.8881,0.0,0.0
0,121,27.1392,0.6276,0.8881,0.0,0.0
0,122,27.0320,0.6310,0.8885,0.0,0.0
0,123,27.5126,0.6467,0.8866,0.0,0.0
0,124,26.5316,0.6588,0.8902,0.0,0.0
0,125,26.4857,0.6430,0.8905,0.0,0.0
0,126,28.0939,0.6061,0.8845,0.0,0.0
0,127,27.0496,0.6278,0.8883,0.0,0.0
0,128,26.3919,0.6950,0.8905,0.0,0.0
0,129,27.2479,0.6415,0.8875,0.0,0.0
0,130,28.0434,0.6042,0.8846,0.0,0.0
0,131,26.7264,0.6606,0.8900,0.0,0.0
0,132,26.6633,0.6638,0.8900,0.0,0.0
0,133,26.8895,0.6124,0.8891,0.0,0.0
0,134,26.5563,0.6078,0.8908,0.0,0.0
0,135,26.3721,0.6471,0.8913,0.0,0.0
0,136,26.6310,0.6229,0.8909,0.0,0.0
0,137,26.8580,0.6023,0.8900,0.0,0.0
0,138,26.7174,0.6102,0.8896,0.0,0.0
0,139,26.0403,0.6343,0.8923,0.0,0.0
0,140,25.7918,0.6322,0.8931,0.0,0.0
0,141,26.7370,0.6177,0.8883,0.0,0.0
0,142,26.0182,0.6090,0.8928,0.0,0.0
0,143,26.3244,0.6172,0.8919,0.0,0.0
0,144,26.5293,0.6424,0.8895,0.0,0.0
0,145,26.6715,0.6007,0.8899,0.0,0.0
0,146,25.8937,0.6168,0.8927,0.0,0.0
0,147,25.8013,0.6376,0.8930,0.0,0.0
0,148,26.2846,0.5979,0.8919,0.0,0.0
0,149,26.2535,0.6198,0.8906,0.0,0.0
0,150,25.5803,0.6474,0.8938,0.0,0.0
0,151,25.9356,0.5872,0.8929,0.0,0.0
0,152,25.8554,0.6020,0.8929,0.0,0.0
0,153,26.1027,0.6041,0.8918,0.0,0.0
0,154,25.3310,0.6097,0.8950,0.0,0.0
0,155,25.9696,0.6191,0.8924,0.0,0.0
0,156,26.8818,0.5740,0.8883,0.0,0.0
0,157,25.2244,0.6238,0.8951,0.0,0.0
0,158,25.2341,0.6146,0.8953,0.0,0.0
0,159,25.7702,0.6053,0.8925,0.0,0.0
0,160,26.5781,0.5849,0.8899,0.0,0.0
0,161,25.4001,0.6126,0.8947,0.0,0.0
0,162,26.1516,0.6374,0.8913,0.0,0.0
0,163,25.9267,0.5955,0.8921,0.0,0.0
0,164,25.6078,0.5803,0.8936,0.0,0.0
0,165,26.2944,0.6081,0.8898,0.0,0.0
0,166,25.0502,0.5976,0.8963,0.0,0.0
0,167,25.6091,0.5813,0.8940,0.0,0.0
0,168,25.3696,0.6071,0.8946,0.0,0.0
0,169,25.2099,0.6075,0.8951,0.0,0.0
0,170,26.6942,0.5660,0.8903,0.0,0.0
0,171,24.8844,0.6005,0.8969,0.0,0.0
